23,2200;0,1368;0,5648;0,6665;0,884
23,2300;0,1407;0,5746;0,6743;0,897
23,2390;0,1427;0,5883;0,6997;0,925
23,2490;0,1329;0,5961;0,7466;0,965
23,2590;0,1368;0,5922;0,7974;1,003
23,2740;0,1466;0,5902;0,8228;1,023
23,2790;0,1446;0,5961;0,8209;1,025
23,2900;0,1485;0,5883;0,8228;1,022
23,3020;0,1583;0,5981;0,8502;1,051
23,3090;0,1681;0,6137;0,8795;1,086
23,3190;0,1642;0,6293;0,9030;1,113
23,3300;0,1290;0,6254;0,8697;1,079
23,3390;0,1153;0,6313;0,8658;1,078
23,3490;0,1036;0,6430;0,8619;1,080
23,3590;0,1036;0,6430;0,8560;1,076
23,3850;0,1016;0,6293;0,8717;1,080
23,3860;0,1094;0,6254;0,8736;1,080
23,3890;0,1153;0,6235;0,8658;1,073
23,4000;0,1153;0,6274;0,8443;1,058
23,4090;0,1309;0,6176;0,8267;1,040
23,4200;0,1505;0,6157;0,8541;1,064
23,4300;0,1622;0,6157;0,9030;1,105
23,4390;0,1700;0,6078;0,9577;1,147
23,4500;0,1622;0,5961;1,0359;1,206
23,4590;0,1544;0,5844;1,0515;1,213
23,4790;0,1485;0,5687;1,0574;1,210
23,4800;0,1309;0,5609;1,0574;1,204
23,4900;0,0665;0,5336;1,0085;1,143
23,5000;0,0371;0,5199;0,9733;1,104
23,5090;0,0195;0,5101;0,9401;1,070
23,5200;0,0039;0,5062;0,9108;1,042
23,5310;0,0059;0,5121;0,8678;1,008
23,5390;0,0235;0,5082;0,8756;1,013
23,5490;0,0450;0,5042;0,8795;1,015
23,5640;0,0625;0,5003;0,8678;1,004
23,5840;0,0704;0,4847;0,8248;0,959
23,5850;0,0723;0,4886;0,8052;0,945
23,5890;0,0762;0,4827;0,7896;0,929
23,6000;0,0801;0,4788;0,7701;0,910
23,6090;0,0958;0,4867;0,7622;0,909
23,6200;0,1055;0,4788;0,7798;0,921
23,6310;0,1016;0,4749;0,8346;0,966
23,6390;0,0938;0,4847;0,8912;1,019
23,6490;0,0528;0,4808;0,9362;1,054
23,6590;0,0430;0,4691;0,9323;1,045
23,6840;0,0391;0,4593;0,8932;1,005
23,6850;0,0410;0,4534;0,8326;0,949
23,6890;0,0547;0,4554;0,7212;0,855
23,7000;0,0704;0,4573;0,6821;0,824
23,7090;0,0880;0,4613;0,6645;0,814
23,7190;0,1055;0,4710;0,6801;0,834
23,7300;0,1309;0,4984;0,7622;0,920
23,7390;0,1270;0,5082;0,7935;0,951
23,7490;0,1094;0,5082;0,7896;0,945
23,7590;0,0821;0,5042;0,7681;0,922
23,7830;0,0352;0,5042;0,7134;0,874
23,7850;0,0215;0,5023;0,6899;0,854
23,7890;0,0098;0,5062;0,6704;0,840
23,7990;0,0039;0,5121;0,6645;0,839
23,8090;0,0235;0,5160;0,7016;0,871
23,8200;0,0352;0,5238;0,7290;0,898
23,8320;0,0469;0,5336;0,7427;0,916
23,8390;0,0567;0,5336;0,7486;0,921
23,8490;0,0684;0,5394;0,7486;0,925
23,8590;0,0880;0,5414;0,7446;0,925
23,8810;0,1134;0,5375;0,7564;0,935
23,8820;0,1407;0,5336;0,7720;0,949
23,8900;0,1681;0,5433;0,8385;1,013
23,9010;0,1681;0,5375;0,8502;1,020
23,9090;0,1700;0,5277;0,8502;1,015
23,9190;0,1681;0,5257;0,8521;1,015
23,9300;0,1857;0,5277;0,8600;1,026
23,9390;0,1994;0,5394;0,8756;1,048
23,9490;0,2072;0,5590;0,8678;1,053
23,9590;0,2033;0,5746;0,8287;1,029
23,9840;0,2111;0,5668;0,7486;0,962
23,9850;0,2502;0,5531;0,7681;0,979
23,9890;0,2834;0,5512;0,8052;1,016
23,9990;0,3029;0,5512;0,8463;1,054
24,0090;0,3068;0,5512;0,9030;1,101
24,0200;0,2893;0,5531;0,9968;1,176
24,0310;0,2834;0,5512;1,0300;1,202
24,0390;0,2775;0,5453;1,0476;1,213
24,0490;0,2639;0,5375;1,0534;1,212
24,0590;0,2599;0,5375;1,0202;1,182
24,0740;0,2717;0,5277;0,9850;1,150
24,0800;0,2893;0,5160;0,9557;1,124
24,0910;0,3068;0,5160;0,9303;1,107
24,1030;0,3264;0,5297;0,8873;1,084
24,1090;0,3147;0,5297;0,8482;1,048
24,1190;0,2951;0,5297;0,7935;0,999
24,1300;0,2658;0,5355;0,7505;0,960
24,1390;0,2150;0,5551;0,7231;0,937
24,1490;0,2052;0,5570;0,7192;0,933
24,1590;0,2013;0,5668;0,7427;0,956
24,1820;0,1994;0,5746;0,7759;0,986
24,1830;0,1818;0,5727;0,8033;1,003
24,1900;0,1798;0,5668;0,7974;0,995
24,2000;0,1857;0,5590;0,7740;0,973
24,2090;0,1779;0,5531;0,7544;0,952
24,2190;0,1505;0,5375;0,7427;0,929
24,2310;0,1349;0,5297;0,7407;0,921
24,2390;0,1134;0,5277;0,7525;0,926
24,2490;0,0977;0,5297;0,7603;0,932
24,2590;0,0723;0,5179;0,7329;0,900
24,2880;0,0567;0,5140;0,7290;0,894
24,2900;0,0508;0,5257;0,7368;0,907
24,2910;0,0625;0,5375;0,7486;0,924
24,3000;0,0977;0,5355;0,7701;0,943
24,3090;0,0958;0,5375;0,7486;0,926
24,3200;0,0840;0,5375;0,7114;0,896
24,3330;0,0684;0,5375;0,6723;0,863
24,3390;0,0586;0,5433;0,6528;0,851
24,3490;0,0625;0,5414;0,6645;0,859
24,3590;0,0625;0,5433;0,6665;0,862
24,3780;0,0684;0,5433;0,6743;0,869
24,3800;0,0919;0,5570;0,6919;0,893
24,3890;0,1075;0,5707;0,7075;0,915
24,4000;0,1075;0,5785;0,7212;0,931
24,4090;0,1094;0,5844;0,7427;0,951
24,4190;0,1192;0,6098;0,7916;1,006
24,4310;0,1114;0,6117;0,8013;1,014
24,4390;0,1036;0,6117;0,7974;1,010
24,4490;0,0958;0,6157;0,7876;1,004
24,4590;0,0821;0,6157;0,8013;1,014
24,4760;0,0782;0,6137;0,8189;1,026
24,4840;0,0743;0,6078;0,8228;1,026
24,4920;0,0704;0,6039;0,8306;1,029
24,5040;0,0665;0,6098;0,8502;1,048
24,5090;0,0762;0,6176;0,8580;1,060
24,5190;0,0840;0,6293;0,8541;1,064
24,5310;0,0840;0,6450;0,8189;1,046
24,5390;0,0450;0,6704;0,7505;1,007
24,5490;0,0352;0,6645;0,7388;0,994
24,5650;0,0508;0,6508;0,7896;1,025
24,5910;0,0899;0,6332;0,8873;1,094
24,5920;0,1368;0,6157;1,0886;1,258
24,5930;0,1485;0,6117;1,1473;1,309
24,6050;0,1485;0,5902;1,1668;1,316
24,6090;0,1251;0,5668;1,1453;1,284
24,6200;0,0625;0,5316;1,0359;1,166
24,6300;0,0469;0,5140;0,9929;1,119
24,6390;0,0352;0,4984;0,9714;1,092
24,6490;0,0274;0,4906;0,9655;1,083
24,6590;0,0078;0,5042;0,9616;1,086
24,6730;0,0020;0,5023;0,9401;1,066
24,6920;0,0117;0,4964;0,9147;1,041
24,6930;0,0352;0,4925;0,8971;1,024
24,7040;0,0762;0,4984;0,9127;1,043
24,7090;0,0938;0,5023;0,9166;1,049
24,7200;0,1075;0,4964;0,9030;1,036
24,7300;0,1055;0,4984;0,8971;1,032
24,7390;0,1016;0,4984;0,9127;1,045
24,7490;0,0899;0,4945;0,9264;1,054
24,7600;0,0880;0,4847;0,9323;1,054
24,7980;0,0762;0,4691;0,9381;1,052
24,8010;0,0391;0,4554;0,9127;1,021
24,8020;0,0332;0,4476;0,8854;0,993
24,8030;0,0176;0,4417;0,8502;0,958
24,8090;0,0059;0,4417;0,8170;0,929
24,8200;0,0254;0,4476;0,7622;0,884
24,8300;0,0352;0,4476;0,7173;0,846
24,8390;0,0371;0,4456;0,6801;0,814
24,8490;0,0469;0,4515;0,6606;0,802
24,8590;0,0508;0,4671;0,6704;0,819
24,8840;0,0508;0,4769;0,6919;0,842
24,8850;0,0450;0,4847;0,6958;0,849
24,8890;0,0391;0,4867;0,6958;0,850
24,9000;0,0352;0,4925;0,6801;0,840
24,9090;0,0391;0,4906;0,6665;0,828
24,9190;0,0450;0,4827;0,6645;0,823
24,9310;0,0469;0,4847;0,6547;0,816
24,9390;0,0606;0,5062;0,6372;0,816
24,9490;0,0665;0,5101;0,6411;0,822
24,9590;0,0840;0,5140;0,6567;0,838
24,9810;0,0997;0,5257;0,6860;0,870
24,9820;0,1524;0,5472;0,7564;0,946
24,9890;0,1642;0,5590;0,7876;0,980
25,0000;0,1700;0,5629;0,7974;0,991
25,0090;0,1759;0,5629;0,8052;0,998
25,0200;0,1935;0,5551;0,8619;1,043
25,0310;0,2033;0,5551;0,8795;1,060
25,0390;0,2091;0,5531;0,8854;1,065
25,0500;0,2189;0,5551;0,8912;1,073
25,0590;0,2560;0,5551;0,9245;1,108
25,0800;0,2717;0,5531;0,9284;1,114
25,0800;0,2619;0,5609;0,9166;1,106
25,0890;0,2345;0,5844;0,8717;1,075
25,0990;0,1954;0,5805;0,7446;0,964
25,1090;0,2345;0,5336;0,7349;0,938
25,1190;0,3029;0,5023;0,7759;0,973
25,1300;0,3577;0,4984;0,8815;1,074
25,1390;0,3049;0,5238;0,9850;1,157
25,1490;0,2560;0,5199;1,0183;1,172
25,1590;0,2091;0,5121;1,0241;1,164
25,1960;0,1798;0,5062;1,0085;1,143
25,1970;0,1818;0,5023;0,9968;1,131
25,1980;0,2111;0,5003;0,9987;1,137
25,2000;0,2384;0,4964;0,9714;1,117
25,2090;0,2658;0,4906;0,9440;1,097
25,2190;0,2951;0,4906;0,8424;1,018
25,2300;0,2932;0,4847;0,7779;0,962
25,2390;0,2853;0,4730;0,7290;0,915
25,2490;0,2678;0,4710;0,7075;0,891
25,2590;0,2326;0,4769;0,7231;0,897
25,2780;0,2130;0,4769;0,7661;0,927
25,2800;0,1994;0,4906;0,8072;0,965
25,2890;0,1876;0,5121;0,8443;1,005
25,2990;0,1759;0,5199;0,8541;1,015
25,3090;0,1779;0,5218;0,8619;1,023
25,3200;0,1818;0,5218;0,8658;1,027
25,3320;0,1857;0,5218;0,8775;1,038
25,3390;0,1994;0,5316;0,8854;1,052
25,3510;0,1876;0,5355;0,8697;1,038
25,3590;0,1837;0,5394;0,8580;1,030
25,3720;0,1798;0,5316;0,8443;1,014
25,4090;0,1739;0,5316;0,8306;1,001
25,4100;0,1485;0,5277;0,7544;0,933
25,4110;0,1388;0,5277;0,7368;0,917
25,4200;0,1251;0,5179;0,7153;0,892
25,4330;0,1173;0,5121;0,7016;0,877
25,4410;0,1192;0,5082;0,6899;0,865
25,4500;0,1231;0,5062;0,6645;0,844
25,4590;0,1368;0,4984;0,6137;0,802
25,4690;0,1485;0,4945;0,6039;0,795
25,4910;0,1564;0,4984;0,6020;0,797
25,4920;0,1681;0,5062;0,5844;0,791
25,5050;0,1642;0,5003;0,6372;0,827
25,5090;0,1485;0,5121;0,6469;0,838
25,5200;0,1270;0,5277;0,6801;0,870
25,5310;0,1094;0,5375;0,7231;0,908
25,5390;0,1036;0,5472;0,7740;0,954
25,5490;0,1055;0,5668;0,8052;0,990
25,5590;0,1134;0,5824;0,8248;1,016
25,5710;0,1192;0,5902;0,8404;1,034
25,5930;0,1309;0,5961;0,8736;1,066
25,5940;0,1427;0,6039;0,8893;1,084
25,6050;0,1505;0,6020;0,9127;1,104
25,6090;0,1485;0,6039;0,9342;1,122
25,6190;0,1212;0,6059;0,9245;1,112
25,6310;0,1270;0,6020;0,9205;1,107
25,6390;0,1329;0,6000;0,9362;1,120
25,6500;0,1290;0,6039;0,9362;1,122
25,6590;0,0762;0,6332;0,8521;1,064
25,6690;0,0469;0,6469;0,8072;1,036
25,6910;0,0352;0,6469;0,7896;1,021
25,6920;0,0293;0,6469;0,7837;1,017
25,7030;0,0586;0,6372;0,8658;1,077
25,7090;0,1036;0,6196;0,9323;1,124
25,7190;0,1368;0,6039;0,9831;1,162
25,7320;0,1524;0,5902;1,0163;1,185
25,7390;0,1564;0,5785;1,0613;1,219
25,7500;0,1368;0,5394;1,1414;1,270
25,7590;0,1192;0,5199;1,1531;1,271
25,7690;0,1036;0,5042;1,1297;1,241
25,7940;0,0625;0,4945;1,1199;1,226
25,7950;0,0352;0,4847;1,0652;1,171
25,8020;0,0274;0,4710;1,0163;1,120
25,8120;0,0137;0,4613;0,9675;1,072
25,8190;0,0117;0,4534;0,9166;1,023
25,8330;0,0508;0,4476;0,8228;0,938
25,8390;0,0821;0,4378;0,7818;0,900
25,8500;0,1192;0,4378;0,7466;0,874
25,8590;0,1544;0,4417;0,7388;0,874
25,8690;0,1700;0,4534;0,7427;0,887
25,8900;0,1485;0,4534;0,7642;0,901
25,8910;0,1192;0,4495;0,7935;0,920
25,9110;0,0880;0,4534;0,8170;0,938
25,9120;0,0313;0,4554;0,8404;0,956
25,9190;0,0176;0,4554;0,8463;0,961
25,9310;0,0117;0,4593;0,8619;0,977
25,9390;0,0137;0,4613;0,8697;0,985
25,9490;0,0313;0,4710;0,8775;0,996
25,9590;0,0332;0,4730;0,8482;0,972
25,9690;0,0352;0,4652;0,8189;0,942
25,9890;0,0430;0,4671;0,7935;0,922
25,9900;0,0547;0,4632;0,7329;0,869
26,0070;0,0665;0,4593;0,7310;0,866
26,0090;0,0801;0,4632;0,7407;0,877
26,0200;0,0801;0,4691;0,7544;0,892
26,0320;0,0723;0,4749;0,7798;0,916
26,0390;0,0665;0,4867;0,7916;0,932
26,0490;0,0606;0,5042;0,7955;0,944
26,0590;0,0606;0,5140;0,7837;0,939
26,0690;0,0606;0,5082;0,7486;0,907
26,0960;0,0645;0,5199;0,7251;0,895
26,0970;0,0684;0,5257;0,7114;0,887
26,1010;0,0801;0,5336;0,7251;0,904
26,1090;0,0938;0,5433;0,7759;0,952
26,1200;0,1055;0,5414;0,7935;0,966
26,1300;0,1134;0,5375;0,8170;0,984
26,1390;0,1173;0,5414;0,8385;1,005
26,1490;0,1329;0,5453;0,8580;1,025
26,1590;0,1349;0,5316;0,8619;1,022
26,1690;0,1270;0,5199;0,8560;1,010
26,1930;0,1192;0,5140;0,8678;1,016
26,1940;0,1290;0,5062;0,8795;1,023
26,2120;0,1388;0,4945;0,8815;1,020
26,2130;0,1505;0,4984;0,9069;1,046
26,2190;0,1603;0,5062;0,9127;1,056
26,2300;0,1603;0,5414;0,8443;1,016
26,2390;0,1642;0,5570;0,7681;0,963
26,2500;0,1779;0,5336;0,6743;0,878
26,2590;0,2052;0,5023;0,6274;0,829
26,2690;0,2873;0,4847;0,7251;0,918
26,2970;0,2951;0,4886;0,8346;1,011
26,2980;0,2717;0,4886;0,9205;1,077
26,2990;0,2345;0,4886;0,9831;1,123
26,3090;0,1837;0,4945;1,0808;1,203
26,3200;0,1779;0,4925;1,1336;1,249
26,3310;0,1818;0,4945;1,1688;1,282
26,3390;0,1915;0,5003;1,1512;1,270
26,3490;0,2209;0,4925;1,0495;1,180
26,3590;0,2443;0,4886;0,9714;1,114
26,3690;0,2541;0,4847;0,8873;1,043
26,3980;0,2580;0,4730;0,8150;0,977
26,3990;0,2404;0,4652;0,7251;0,894
26,4040;0,2345;0,4652;0,7173;0,886
26,4090;0,2267;0,4554;0,7310;0,891
26,4200;0,2130;0,4534;0,7603;0,911
26,4320;0,1798;0,4730;0,8170;0,961
26,4390;0,1681;0,4710;0,8365;0,975
26,4510;0,1622;0,4710;0,8443;0,980
26,4600;0,1603;0,4788;0,8560;0,994
26,4690;0,1700;0,4925;0,8424;0,990
26,5030;0,1759;0,4925;0,8346;0,985
26,5040;0,1700;0,4925;0,8189;0,971
26,5050;0,1622;0,4925;0,7994;0,953
26,5200;0,1349;0,4730;0,7583;0,904
26,5210;0,1192;0,4671;0,7603;0,900
26,5390;0,1114;0,4671;0,7622;0,901
26,5400;0,0958;0,4652;0,7661;0,901
26,5500;0,0723;0,4749;0,7916;0,926
26,5620;0,0743;0,4847;0,7876;0,928
26,5750;0,0723;0,4788;0,7642;0,905
26,5930;0,0938;0,4710;0,7016;0,850
26,5950;0,1016;0,4886;0,6821;0,845
26,6090;0,1055;0,4886;0,6704;0,836
26,6100;0,1075;0,4808;0,6645;0,827
26,6200;0,1016;0,4769;0,6508;0,813
26,6310;0,0860;0,4906;0,6645;0,830
26,6390;0,0899;0,5121;0,6880;0,862
26,6490;0,0938;0,5238;0,7036;0,882
26,6590;0,0958;0,5316;0,7192;0,899
26,6690;0,1192;0,5590;0,7349;0,931
26,6900;0,1388;0,5707;0,7427;0,947
26,6910;0,1505;0,5766;0,7661;0,971
26,7050;0,1564;0,5844;0,8013;1,004
26,7090;0,1642;0,5942;0,8482;1,049
26,7200;0,1681;0,5942;0,8697;1,067
26,7300;0,1622;0,6020;0,8932;1,089
26,7390;0,1544;0,6157;0,9166;1,115
26,7490;0,1544;0,6215;0,9225;1,123
26,7590;0,1524;0,6176;0,9420;1,137
26,7690;0,1642;0,6196;0,9675;1,161
26,8000;0,1681;0,6274;0,9772;1,173
26,8010;0,1857;0,6352;0,9753;1,179
26,8020;0,1661;0,6411;0,9245;1,137
26,8090;0,1251;0,6430;0,8756;1,094
26,8200;0,1114;0,6332;0,8756;1,086
26,8300;0,2111;0,5570;0,9948;1,160
26,8390;0,2599;0,5297;1,0847;1,235
26,8500;0,2853;0,5121;1,1629;1,302
26,8590;0,2912;0,5082;1,1942;1,330
26,8690;0,2502;0,4886;1,1551;1,279
26,8960;0,2150;0,4671;1,1121;1,225
26,8970;0,1837;0,4515;1,0574;1,164
26,8990;0,1564;0,4300;1,0065;1,106
26,9090;0,0997;0,4163;0,9342;1,028
26,9190;0,0782;0,4163;0,9069;1,001
26,9300;0,0586;0,4085;0,8756;0,968
26,9390;0,0410;0,4026;0,8560;0,947
26,9490;0,0391;0,4300;0,8443;0,948
26,9590;0,0606;0,4417;0,8443;0,955
26,9690;0,0880;0,4417;0,8521;0,964
26,9910;0,1016;0,4476;0,8560;0,971
26,9920;0,1036;0,4710;0,8424;0,971
27,0050;0,0938;0,4671;0,8365;0,963
27,0090;0,0821;0,4613;0,8365;0,959
27,0200;0,0625;0,4593;0,8697;0,986
27,0320;0,0508;0,4613;0,9245;1,034
27,0390;0,0430;0,4495;0,9420;1,045
27,0500;0,0391;0,4495;0,9342;1,037
27,0590;0,0352;0,4437;0,8951;1,000
27,0700;0,0371;0,4398;0,8287;0,939
27,0920;0,0371;0,4398;0,7857;0,901
27,0930;0,0371;0,4339;0,7564;0,873
27,1050;0,0410;0,4339;0,7388;0,858
27,1090;0,0410;0,4613;0,7114;0,849
27,1200;0,0371;0,4749;0,7134;0,858
27,1320;0,0313;0,4788;0,7153;0,861
27,1390;0,0117;0,4827;0,7173;0,865
27,1500;-0,0137;0,4847;0,7173;0,866
27,1590;0,0000;0,4906;0,7056;0,859
27,1690;0,0215;0,4964;0,6977;0,857
27,2000;0,0352;0,5003;0,6743;0,840
27,2020;0,0489;0,5140;0,6567;0,835
27,2020;0,0391;0,5257;0,6665;0,850
27,2090;0,0352;0,5336;0,6821;0,867
27,2200;0,0371;0,5394;0,7134;0,895
27,2300;0,0645;0,5375;0,7603;0,933
27,2390;0,0782;0,5453;0,7798;0,955
27,2500;0,0938;0,5609;0,7955;0,978
27,2590;0,1153;0,5668;0,7916;0,980
27,2690;0,1427;0,5433;0,8111;0,987
27,2950;0,1564;0,5394;0,8365;1,008
27,2960;0,1837;0,5375;0,8678;1,037
27,3020;0,2209;0,5394;0,9127;1,083
27,3090;0,2697;0,5414;1,0202;1,186
27,3200;0,2697;0,5433;1,0613;1,222
27,3310;0,2658;0,5394;1,0828;1,239
27,3390;0,2482;0,5277;1,0632;1,213
27,3500;0,2150;0,5140;0,9714;1,120
27,3590;0,1994;0,5179;0,9010;1,058
27,3690;0,1954;0,4964;0,8228;0,981
27,3890;0,2169;0,4417;0,7642;0,909
27,3990;0,2756;0,4202;0,7916;0,938
27,3990;0,2795;0,4358;0,8658;1,009
27,4090;0,2658;0,4378;0,9518;1,081
27,4200;0,2541;0,4300;1,0261;1,141
27,4320;0,2189;0,4261;1,0456;1,150
27,4390;0,2013;0,4515;0,9929;1,109
27,4490;0,2326;0,4398;0,9127;1,039
27,4590;0,2424;0,4241;0,9030;1,027
27,4690;0,2560;0,4417;0,8170;0,963
27,5060;0,2639;0,4515;0,7798;0,939
27,5070;0,2775;0,4495;0,7720;0,935
27,5080;0,2717;0,4710;0,7779;0,949
27,5190;0,2384;0,4906;0,8111;0,977
27,5310;0,2209;0,4906;0,8072;0,970
27,5390;0,2013;0,4945;0,7955;0,958
27,5500;0,1759;0,5042;0,7798;0,945
27,5590;0,1427;0,5179;0,7466;0,920
27,5690;0,1349;0,5218;0,7153;0,896
27,5840;0,1231;0,5277;0,6899;0,877
27,6130;0,1309;0,5297;0,6919;0,881
27,6180;0,1368;0,5355;0,6977;0,890
27,6190;0,1388;0,5394;0,7075;0,900
27,6200;0,1427;0,5375;0,7173;0,908
27,6310;0,1329;0,5297;0,7251;0,908
27,6390;0,1251;0,5316;0,7486;0,927
27,6490;0,1134;0,5316;0,7622;0,936
27,6590;0,1036;0,5297;0,7798;0,948
27,6690;0,1016;0,5238;0,7955;0,958
27,6880;0,1212;0,5355;0,8385;1,002
27,6890;0,1270;0,5394;0,8326;1,000
27,7030;0,1192;0,5355;0,8189;0,986
27,7090;0,1036;0,5394;0,7857;0,959
27,7200;0,0977;0,5453;0,7056;0,897
27,7300;0,0958;0,5394;0,6801;0,873
27,7390;0,0919;0,5472;0,6743;0,873
27,7490;0,1055;0,5551;0,6723;0,878
27,7590;0,1270;0,5453;0,6860;0,885
27,7690;0,1173;0,5570;0,7016;0,904
27,7970;0,1075;0,5648;0,7192;0,921
27,7990;0,1016;0,5668;0,7466;0,943
27,8000;0,0997;0,5766;0,8306;1,016
27,8090;0,1016;0,5805;0,8600;1,042
27,8200;0,1016;0,5746;0,8756;1,052
27,8310;0,1270;0,5687;0,9245;1,093
27,8390;0,1388;0,5668;0,9284;1,097
27,8490;0,1446;0,5570;0,9186;1,084
27,8590;0,1505;0,5531;0,9205;1,084
27,8690;0,1524;0,5609;0,9323;1,099
27,8920;0,1583;0,5609;0,9186;1,088
27,8930;0,1388;0,5609;0,9166;1,084
27,9000;0,1075;0,5707;0,9030;1,074
27,9130;0,0801;0,5727;0,8990;1,069
27,9220;0,0958;0,5668;0,9831;1,139
27,9340;0,1212;0,5551;1,0280;1,175
27,9390;0,1583;0,5355;1,0945;1,229
27,9490;0,1915;0,5316;1,1453;1,277
27,9590;0,1798;0,5316;1,1434;1,274
27,9690;0,1583;0,5121;1,1023;1,226
27,9960;0,1349;0,4827;1,0574;1,170
27,9970;0,1114;0,4710;1,0476;1,154
28,0060;0,0528;0,4495;1,0534;1,147
28,0090;0,0137;0,4495;1,0691;1,160
28,0200;-0,0176;0,4573;1,0867;1,179
28,0310;-0,0371;0,4671;1,0359;1,137
28,0390;-0,0098;0,4613;1,0046;1,105
28,0490;0,0235;0,4710;0,9557;1,066
28,0590;0,0391;0,4788;0,8893;1,011
28,0690;0,0430;0,4808;0,8170;0,949
28,0810;0,0821;0,4749;0,7271;0,872
28,0890;0,0997;0,4671;0,7075;0,854
28,0990;0,1016;0,4554;0,7114;0,851
28,1090;0,0899;0,4437;0,7329;0,861
28,1250;0,0508;0,4534;0,8541;0,968
28,1460;0,0410;0,4613;0,9049;1,017
28,1470;0,0352;0,4613;0,9166;1,027
28,1490;0,0274;0,4573;0,9127;1,021
28,1590;0,0137;0,4613;0,8424;0,960
28,1690;0,0215;0,4749;0,8170;0,945
28,1830;0,0430;0,4808;0,8052;0,939
28,1890;0,0665;0,4730;0,8033;0,935
28,1990;0,1075;0,4573;0,8013;0,929
28,2090;0,1055;0,4593;0,8072;0,935
28,2310;0,1016;0,4593;0,8111;0,938
28,2320;0,0977;0,4495;0,8072;0,929
28,2390;0,0801;0,4202;0,7974;0,905
28,2500;0,0684;0,4202;0,7720;0,882
28,2590;0,0743;0,4143;0,7388;0,850
28,2690;0,1016;0,4007;0,7134;0,824
28,2790;0,1700;0,4104;0,7388;0,862
28,2890;0,1798;0,4183;0,7564;0,883
28,3000;0,1739;0,4300;0,7935;0,919
28,3090;0,1661;0,4319;0,8228;0,944
28,3350;0,1564;0,4398;0,8111;0,936
28,3360;0,1994;0,4300;0,8228;0,950
28,3390;0,1994;0,4300;0,8228;0,950
28,3490;0,2130;0,4163;0,8424;0,963
28,3590;0,2209;0,4085;0,8326;0,953
28,3690;0,2287;0,3948;0,8502;0,965
28,3810;0,2443;0,3831;0,8795;0,990
28,3890;0,2560;0,3909;0,9303;1,041
28,3990;0,2619;0,3987;0,9831;1,093
28,4090;0,2560;0,3987;0,9753;1,084
28,4250;0,2541;0,4319;0,9401;1,065
28,4300;0,2541;0,4515;0,8697;1,012
28,4420;0,2267;0,4104;0,7290;0,867
28,4540;0,2463;0,3987;0,7329;0,870
28,4590;0,2873;0,3948;0,7798;0,920
28,4690;0,3088;0,4124;0,8541;0,997
28,4810;0,2834;0,4495;0,9870;1,121
28,4890;0,2619;0,4554;1,0046;1,134
28,5090;0,2365;0,4534;1,0085;1,131
28,5120;0,2091;0,4417;0,9968;1,110
28,5290;0,2091;0,4378;0,9929;1,105
28,5310;0,2052;0,4378;0,9557;1,071
28,5390;0,2013;0,4378;0,9069;1,027
28,5500;0,1954;0,4339;0,8600;0,983
28,5590;0,1974;0,4378;0,7759;0,913
28,5690;0,2111;0,4476;0,7642;0,910
28,6050;0,2287;0,4515;0,7759;0,926
28,6060;0,2326;0,4495;0,7935;0,941
28,6060;0,2072;0,4593;0,8209;0,963
28,6150;0,1896;0,4652;0,8306;0,971
28,6200;0,1642;0,4710;0,8502;0,986
28,6310;0,1446;0,4847;0,8756;1,011
28,6390;0,1290;0,4867;0,8873;1,020
28,6570;0,1349;0,4827;0,9166;1,045
28,6740;0,1388;0,4847;0,9342;1,062
28,6750;0,1485;0,4808;0,9303;1,058
28,6850;0,1642;0,4671;0,8854;1,014
28,6890;0,1739;0,4671;0,8463;0,982
28,6990;0,1915;0,4691;0,8170;0,961
28,7090;0,2209;0,4671;0,8013;0,953
28,7290;0,2384;0,4573;0,7642;0,922
28,7300;0,2287;0,4554;0,7622;0,917
28,7390;0,2189;0,4573;0,7427;0,899
28,7500;0,2130;0,4573;0,7134;0,874
28,7590;0,1954;0,4554;0,6704;0,834
28,7700;0,1857;0,4613;0,6684;0,833
28,7830;0,1681;0,4652;0,6743;0,836
28,7890;0,1681;0,4710;0,7036;0,863
28,7990;0,1798;0,4730;0,7583;0,912
28,8090;0,1759;0,4769;0,7525;0,908
28,8320;0,1642;0,4906;0,7349;0,899
28,8330;0,1642;0,5082;0,7271;0,902
28,8430;0,1446;0,5257;0,7407;0,920
28,8530;0,1388;0,5316;0,7642;0,941
28,8590;0,1388;0,5316;0,7857;0,959
28,8700;0,1427;0,5336;0,7974;0,970
28,8800;0,1583;0,5394;0,9010;1,062
28,8890;0,1700;0,5492;0,9323;1,095
28,8990;0,1720;0,5609;0,9694;1,133
28,9090;0,1446;0,5629;1,0085;1,164
28,9330;0,0997;0,5590;0,9987;1,149
28,9340;0,1153;0,5707;0,9538;1,117
28,9430;0,1173;0,5512;0,8990;1,061
28,9520;0,1075;0,5766;0,8990;1,073
28,9600;0,1212;0,6000;0,8111;1,016
28,9690;0,1466;0,5785;0,8365;1,028
28,9820;0,1818;0,5629;0,9264;1,099
28,9890;0,2130;0,5590;1,0124;1,176
28,9990;0,1915;0,5179;1,1160;1,245
29,0090;0,1349;0,4925;1,0671;1,183
29,0220;0,0704;0,4827;1,0007;1,113
29,0300;0,0313;0,4769;0,9479;1,062
29,0400;0,0254;0,4652;0,9499;1,058
29,0500;0,0274;0,4671;0,9968;1,101
29,0590;0,0352;0,4906;1,0398;1,150
