17,4490;0,1857;0,5003;0,9088;1,054
17,4590;0,1837;0,4886;0,9049;1,045
17,4800;0,2052;0,4788;0,9069;1,046
17,4820;0,2287;0,4749;0,9147;1,056
17,4890;0,2443;0,4730;0,9225;1,065
17,5000;0,2424;0,4691;0,9225;1,063
17,5090;0,2384;0,4632;0,9147;1,053
17,5190;0,2365;0,4593;0,8932;1,032
17,5310;0,2287;0,4613;0,8697;1,011
17,5390;0,2111;0,4613;0,8521;0,992
17,5490;0,2033;0,4573;0,8502;0,987
17,5590;0,1935;0,4593;0,8385;0,975
17,5740;0,1837;0,4593;0,8228;0,960
17,5810;0,1798;0,4613;0,7955;0,937
17,5900;0,1759;0,4671;0,7994;0,942
17,6000;0,1739;0,4730;0,8052;0,950
17,6090;0,1661;0,4827;0,7994;0,948
17,6200;0,1485;0,5023;0,7779;0,938
17,6300;0,1329;0,5082;0,7642;0,927
17,6390;0,1231;0,5101;0,7642;0,927
17,6490;0,1134;0,5140;0,7661;0,930
17,6590;0,0977;0,5179;0,7935;0,953
17,7030;0,0997;0,5277;0,8072;0,970
17,7030;0,0938;0,5316;0,8072;0,971
17,7040;0,0977;0,5316;0,8111;0,975
17,7230;0,1153;0,5355;0,8052;0,974
17,7240;0,1094;0,5277;0,8033;0,967
17,7360;0,1036;0,5316;0,7994;0,966
17,7390;0,0880;0,5433;0,7876;0,961
17,7500;0,0840;0,5414;0,7857;0,958
17,7590;0,0723;0,5414;0,7798;0,952
17,7830;0,0665;0,5433;0,7759;0,950
17,7840;0,0684;0,5472;0,7720;0,949
17,7900;0,0840;0,5472;0,7896;0,964
17,8000;0,1075;0,5472;0,7896;0,967
17,8090;0,1134;0,5551;0,7759;0,961
17,8190;0,1231;0,5472;0,7271;0,918
17,8310;0,1290;0,5472;0,7095;0,905
17,8390;0,1290;0,5453;0,7114;0,906
17,8490;0,1270;0,5492;0,7153;0,911
17,8600;0,1173;0,5668;0,7388;0,939
17,8940;0,1212;0,5707;0,7368;0,940
17,8950;0,1192;0,5648;0,7446;0,942
17,8960;0,1114;0,5629;0,7368;0,934
17,9010;0,1134;0,5629;0,7388;0,936
17,9090;0,1114;0,5687;0,7446;0,944
17,9200;0,1036;0,5746;0,7486;0,949
17,9310;0,0997;0,5727;0,7486;0,948
17,9390;0,0919;0,5687;0,7505;0,946
17,9490;0,0880;0,5766;0,7544;0,954
17,9590;0,0743;0,5824;0,7661;0,965
17,9720;0,0782;0,5863;0,7759;0,976
17,9840;0,0840;0,5883;0,7740;0,976
17,9890;0,0840;0,5844;0,7720;0,972
18,0000;0,0840;0,5863;0,7681;0,970
18,0090;0,0919;0,5902;0,7720;0,976
18,0190;0,1251;0,5902;0,8091;1,009
18,0300;0,1407;0,5942;0,8287;1,029
18,0390;0,1524;0,5981;0,8365;1,040
18,0490;0,1622;0,5981;0,8385;1,043
18,0590;0,1720;0,6000;0,8228;1,033
18,0870;0,1779;0,5902;0,8248;1,030
18,0880;0,1661;0,5942;0,8463;1,047
18,0890;0,1661;0,5942;0,8463;1,047
18,0990;0,1309;0,6117;0,8658;1,068
18,1090;0,1134;0,6157;0,8639;1,067
18,1190;0,0997;0,6235;0,8541;1,062
18,1310;0,0938;0,6372;0,8463;1,063
18,1390;0,1309;0,6117;0,8795;1,079
18,1490;0,1505;0,5922;0,9108;1,097
18,1590;0,1603;0,5805;0,9577;1,131
18,1790;0,1739;0,5687;0,9968;1,161
18,1800;0,1544;0,5453;1,0241;1,170
18,1890;0,1368;0,5277;1,0105;1,148
18,2030;0,1153;0,5101;0,9850;1,115
18,2090;0,0977;0,4964;0,9518;1,078
18,2200;0,0821;0,4827;0,8951;1,020
18,2310;0,0801;0,4788;0,8854;1,010
18,2390;0,0743;0,4788;0,8717;0,997
18,2490;0,0684;0,4749;0,8619;0,986
18,2590;0,0586;0,4867;0,8678;0,997
18,2750;0,0547;0,5023;0,8560;0,994
18,2820;0,0528;0,5101;0,8424;0,986
18,2910;0,0508;0,5160;0,8150;0,966
18,3030;0,0547;0,5140;0,7779;0,934
18,3090;0,0547;0,5140;0,7818;0,937
18,3290;0,0547;0,5101;0,7896;0,942
18,3300;0,0489;0,5062;0,8052;0,952
18,3390;0,0313;0,5042;0,8346;0,976
18,3490;0,0254;0,5023;0,8424;0,981
18,3590;0,0195;0,4945;0,8482;0,982
18,3780;0,0117;0,4788;0,8560;0,981
18,3840;0,0000;0,4632;0,8639;0,980
18,3890;-0,0020;0,4613;0,8639;0,979
18,3990;0,0039;0,4534;0,8775;0,988
18,4090;0,0137;0,4437;0,8912;0,996
18,4190;0,0254;0,4495;0,8971;1,004
18,4300;0,0313;0,4554;0,8756;0,987
18,4400;0,0371;0,4573;0,8580;0,973
18,4490;0,0371;0,4554;0,8560;0,970
18,4620;0,0332;0,4613;0,8443;0,963
18,5030;0,0313;0,4593;0,8463;0,963
18,5060;0,0332;0,4632;0,8385;0,958
18,5070;0,0313;0,4671;0,8287;0,952
18,5090;0,0313;0,4788;0,8287;0,958
18,5200;0,0352;0,4788;0,8306;0,959
18,5320;0,0430;0,4808;0,8248;0,956
18,5390;0,0469;0,4984;0,7857;0,932
18,5500;0,0450;0,4984;0,7661;0,915
18,5590;0,0410;0,5023;0,7505;0,904
18,5720;0,0352;0,5042;0,7427;0,898
18,5820;0,0352;0,5082;0,7486;0,905
18,5890;0,0352;0,5179;0,7779;0,935
18,5990;0,0332;0,5238;0,7935;0,951
18,6090;0,0332;0,5297;0,8072;0,966
18,6190;0,0332;0,5394;0,8091;0,973
18,6290;0,0352;0,5531;0,8052;0,978
18,6390;0,0391;0,5609;0,7935;0,973
18,6490;0,0371;0,5707;0,7857;0,972
18,6590;0,0352;0,5746;0,7818;0,971
18,6730;0,0332;0,5805;0,7935;0,984
18,6840;0,0371;0,5805;0,7994;0,989
18,7020;0,0352;0,5883;0,8052;0,998
18,7030;0,0391;0,5942;0,8091;1,005
18,7100;0,0469;0,6020;0,7955;0,999
18,7210;0,0371;0,6078;0,7896;0,997
18,7320;0,0313;0,6157;0,7720;0,988
18,7390;0,0274;0,6176;0,7642;0,983
18,7490;0,0176;0,6000;0,7955;0,997
18,7590;0,0195;0,6059;0,8131;1,014
18,7720;0,0235;0,6059;0,8346;1,032
18,7840;0,0313;0,6039;0,8600;1,051
18,7890;0,0371;0,6137;0,8697;1,065
18,8000;0,0391;0,6117;0,8697;1,064
18,8090;0,0371;0,6137;0,8697;1,065
18,8190;0,0352;0,6157;0,8521;1,052
18,8300;0,0352;0,6293;0,8248;1,038
18,8390;0,0410;0,6293;0,8404;1,051
18,8490;0,0567;0,6215;0,8697;1,070
18,8590;0,0762;0,6137;0,8951;1,088
18,8730;0,0977;0,6059;0,9420;1,124
18,8890;0,1114;0,6000;0,9460;1,126
18,8900;0,1192;0,5863;0,9440;1,118
18,9010;0,1290;0,5727;0,9342;1,103
18,9090;0,1192;0,5648;0,8893;1,060
18,9200;0,1251;0,5629;0,8717;1,045
18,9300;0,1270;0,5512;0,8541;1,024
18,9390;0,1368;0,5394;0,8443;1,011
18,9490;0,1564;0,5179;0,8521;1,009
18,9590;0,1739;0,5199;0,8775;1,035
18,9740;0,1837;0,5199;0,8834;1,041
18,9880;0,1876;0,5160;0,8756;1,033
18,9900;0,1837;0,5003;0,8502;1,003
19,0010;0,1818;0,4945;0,8385;0,990
19,0090;0,1798;0,4808;0,8385;0,983
19,0190;0,1739;0,4749;0,8346;0,976
19,0310;0,1661;0,4710;0,8267;0,966
19,0390;0,1681;0,4749;0,8131;0,956
19,0490;0,1720;0,4827;0,8052;0,954
19,0590;0,1681;0,4906;0,8072;0,959
19,0800;0,1603;0,4925;0,7818;0,938
19,0810;0,1485;0,4886;0,7798;0,932
19,0910;0,1368;0,4867;0,7857;0,934
19,1020;0,1290;0,4886;0,7837;0,933
19,1100;0,1251;0,4847;0,7837;0,930
19,1200;0,1212;0,4788;0,7916;0,933
19,1310;0,1173;0,4730;0,8072;0,943
19,1390;0,1192;0,4691;0,8189;0,951
19,1510;0,1173;0,4730;0,8150;0,950
19,1590;0,1153;0,4749;0,8111;0,947
19,1780;0,1114;0,4788;0,7974;0,937
19,1800;0,1075;0,4867;0,7818;0,927
19,1890;0,0860;0,5003;0,7818;0,932
19,1990;0,0840;0,5062;0,7857;0,938
19,2090;0,0840;0,5121;0,7798;0,937
19,2200;0,0743;0,5199;0,7818;0,942
19,2310;0,0645;0,5355;0,7544;0,927
19,2390;0,0645;0,5355;0,7329;0,910
19,2490;0,0704;0,5414;0,7271;0,909
19,2590;0,0723;0,5512;0,7329;0,920
19,2720;0,0899;0,5609;0,7388;0,932
19,2840;0,0997;0,5629;0,7407;0,936
19,2890;0,1094;0,5707;0,7564;0,954
19,3050;0,1212;0,5766;0,7642;0,965
19,3090;0,1153;0,5824;0,7622;0,966
19,3190;0,1114;0,5863;0,7740;0,977
19,3320;0,1036;0,5863;0,7818;0,983
19,3390;0,0958;0,5883;0,7876;0,988
19,3490;0,0919;0,5902;0,7837;0,985
19,3590;0,0997;0,5942;0,7759;0,982
19,3800;0,1075;0,5961;0,7681;0,978
19,3800;0,1055;0,5961;0,7720;0,981
19,3890;0,0938;0,5981;0,7896;0,995
19,3990;0,0860;0,6000;0,7896;0,995
19,4090;0,0723;0,6020;0,7837;0,991
19,4190;0,0606;0,6078;0,7720;0,984
19,4290;0,0547;0,6117;0,7759;0,990
19,4390;0,0665;0,6117;0,7837;0,996
19,4490;0,0782;0,6157;0,7779;0,995
19,4590;0,0860;0,6196;0,7720;0,994
19,4730;0,1036;0,6313;0,7740;1,004
19,4820;0,0938;0,6352;0,7544;0,991
19,4890;0,0782;0,6352;0,7466;0,983
19,4990;0,0723;0,6391;0,7427;0,982
19,5090;0,0801;0,6391;0,7759;1,008
19,5200;0,0958;0,6313;0,7916;1,017
19,5310;0,0977;0,6274;0,8052;1,025
19,5390;0,1036;0,6254;0,8170;1,034
19,5490;0,1114;0,6176;0,8521;1,058
19,5590;0,1231;0,6157;0,8697;1,073
19,5790;0,1368;0,6137;0,8600;1,065
19,5800;0,1446;0,6098;0,8385;1,047
19,5890;0,1427;0,6137;0,8189;1,033
19,6000;0,1309;0,6157;0,8170;1,031
19,6090;0,1114;0,6196;0,8189;1,033
19,6200;0,0880;0,6235;0,8228;1,036
19,6300;0,0801;0,6196;0,8658;1,068
19,6390;0,0899;0,6059;0,9010;1,089
19,6490;0,0977;0,5883;0,9401;1,113
19,6590;0,1055;0,5746;0,9655;1,128
19,6720;0,1075;0,5629;0,9694;1,126
19,6830;0,1114;0,5512;0,9596;1,112
19,6980;0,1075;0,5042;0,9440;1,076
19,7010;0,1075;0,5042;0,9440;1,076
19,7100;0,1055;0,4710;0,8990;1,020
19,7200;0,0919;0,4593;0,8756;0,993
19,7300;0,0684;0,4515;0,8385;0,955
19,7390;0,0410;0,4554;0,8228;0,941
19,7500;0,0117;0,4671;0,7994;0,926
19,7590;0,0039;0,4769;0,7857;0,919
19,7690;0,0156;0,4769;0,7935;0,926
19,7890;0,0020;0,4945;0,7974;0,938
19,7900;0,0235;0,5179;0,7916;0,946
19,8010;0,0332;0,5140;0,7818;0,936
19,8090;0,0391;0,5199;0,7759;0,935
19,8190;0,0371;0,5238;0,7876;0,947
19,8310;0,0450;0,5160;0,8385;0,986
19,8390;0,0586;0,5062;0,8815;1,018
19,8490;0,0743;0,4964;0,9342;1,061
19,8590;0,0899;0,4925;0,9714;1,093
19,8690;0,0938;0,4788;1,0046;1,117
19,8910;0,0919;0,4652;1,0026;1,109
19,8920;0,0880;0,4554;0,9772;1,082
19,9030;0,0762;0,4515;0,9323;1,039
19,9090;0,0586;0,4456;0,8854;0,993
19,9200;0,0508;0,4437;0,8306;0,943
19,9310;0,0508;0,4456;0,8052;0,922
19,9390;0,0528;0,4417;0,7896;0,906
19,9500;0,0469;0,4437;0,7779;0,897
19,9590;0,0528;0,4554;0,7661;0,893
19,9690;0,0547;0,4593;0,7661;0,895
19,9940;0,0645;0,4671;0,7544;0,890
19,9960;0,0665;0,4710;0,7407;0,880
19,9990;0,0704;0,4886;0,7016;0,858
20,0090;0,0704;0,4964;0,6977;0,859
20,0190;0,0586;0,5082;0,6977;0,865
20,0300;0,0450;0,5121;0,7036;0,871
20,0390;0,0274;0,5257;0,7251;0,896
20,0500;0,0215;0,5316;0,7427;0,914
20,0590;0,0215;0,5394;0,7642;0,936
20,0710;0,0254;0,5551;0,7701;0,950
20,0960;0,0215;0,5609;0,7740;0,956
20,0970;0,0235;0,5687;0,7720;0,959
20,1000;0,0215;0,5707;0,7603;0,951
20,1130;0,0215;0,5766;0,7427;0,940
20,1190;0,0215;0,5883;0,7486;0,952
20,1300;0,0215;0,5981;0,7505;0,960
20,1390;0,0195;0,6078;0,7544;0,969
20,1490;0,0176;0,6157;0,7720;0,988
20,1590;0,0176;0,6176;0,8013;1,012
20,1690;0,0137;0,6215;0,8267;1,034
20,1980;0,0117;0,6235;0,8521;1,056
20,2000;0,0156;0,6235;0,8717;1,072
20,2010;0,0156;0,6254;0,9186;1,111
20,2110;0,0235;0,6254;0,9303;1,121
20,2200;0,0352;0,6196;0,9420;1,128
20,2310;0,0528;0,6176;0,9499;1,134
20,2390;0,0899;0,6078;0,9381;1,121
20,2490;0,0919;0,6098;0,9342;1,119
20,2590;0,0899;0,6235;0,9127;1,109
20,2690;0,0821;0,6372;0,8854;1,094
20,2910;0,0801;0,6137;0,8775;1,074
20,2980;0,0880;0,6000;0,8893;1,076
20,3070;0,0919;0,6020;0,8990;1,086
20,3090;0,0919;0,6157;0,8893;1,085
20,3200;0,0860;0,6078;0,8658;1,061
20,3320;0,1114;0,5785;0,8658;1,047
20,3390;0,1427;0,5531;0,8697;1,041
20,3500;0,1603;0,5355;0,8756;1,039
20,3590;0,1642;0,5199;0,8697;1,026
20,3690;0,1564;0,5160;0,8697;1,023
20,3990;0,1427;0,5140;0,8619;1,014
20,4000;0,1368;0,5082;0,8482;0,998
20,4020;0,1407;0,4906;0,8385;0,982
20,4090;0,1427;0,4847;0,8404;0,981
20,4200;0,1407;0,4906;0,8365;0,980
20,4310;0,1368;0,5003;0,8306;0,979
20,4390;0,1212;0,5023;0,7876;0,942
20,4500;0,1134;0,5042;0,7661;0,924
20,4590;0,1114;0,5082;0,7525;0,915
20,4690;0,1173;0,5101;0,7407;0,907
20,4940;0,1270;0,5023;0,7290;0,894
20,4950;0,1368;0,5062;0,7388;0,906
20,4990;0,1446;0,5062;0,7486;0,915
20,5090;0,1544;0,5082;0,7583;0,926
20,5190;0,1544;0,5062;0,7994;0,959
20,5300;0,1466;0,5121;0,8306;0,987
20,5390;0,1309;0,5160;0,8463;1,000
20,5490;0,1173;0,5121;0,8560;1,004
20,5590;0,0899;0,5062;0,8424;0,987
20,5690;0,0782;0,5062;0,8267;0,973
20,6030;0,0665;0,5042;0,8150;0,961
20,6040;0,0547;0,5121;0,8072;0,957
20,6050;0,0489;0,5277;0,7955;0,956
20,6090;0,0469;0,5277;0,7994;0,959
20,6200;0,0489;0,5355;0,8111;0,973
20,6300;0,0489;0,5414;0,8170;0,981
20,6390;0,0391;0,5453;0,8111;0,978
20,6490;0,0371;0,5472;0,7994;0,969
20,6590;0,0371;0,5472;0,7916;0,963
20,6690;0,0371;0,5492;0,7798;0,955
20,6950;0,0450;0,5551;0,7740;0,953
20,7130;0,0586;0,5551;0,7779;0,957
20,7150;0,0704;0,5570;0,7798;0,961
20,7160;0,0762;0,5609;0,7779;0,962
20,7200;0,0782;0,5707;0,7525;0,948
20,7340;0,0743;0,5687;0,7290;0,928
20,7390;0,0743;0,5687;0,7212;0,921
20,7500;0,0801;0,5727;0,7192;0,923
20,7590;0,0723;0,5727;0,7056;0,912
20,7690;0,0645;0,5746;0,7075;0,914
20,7890;0,0567;0,5766;0,7134;0,919
20,7900;0,0489;0,5805;0,7095;0,918
20,8020;0,0430;0,5844;0,7153;0,925
20,8120;0,0489;0,5942;0,7368;0,948
20,8190;0,0586;0,5961;0,7622;0,969
20,8330;0,0723;0,5981;0,7916;0,995
20,8390;0,0684;0,5981;0,8091;1,008
20,8490;0,0567;0,6020;0,8131;1,013
20,8590;0,0704;0,6039;0,8209;1,022
20,8690;0,0860;0,6078;0,8267;1,030
20,9020;0,0919;0,6098;0,8287;1,033
20,9030;0,0919;0,6117;0,8346;1,039
20,9040;0,0997;0,6098;0,8306;1,035
20,9090;0,1173;0,6117;0,8287;1,037
20,9200;0,1329;0,6078;0,8424;1,047
20,9320;0,1349;0,6020;0,8560;1,055
20,9390;0,1349;0,5942;0,8795;1,070
20,9490;0,1407;0,5902;0,8912;1,078
20,9590;0,1466;0,5785;0,9088;1,087
20,9700;0,1388;0,5785;0,9108;1,088
21,0010;0,1270;0,5766;0,8854;1,064
21,0020;0,1114;0,5805;0,8580;1,042
21,0030;0,0821;0,6000;0,8189;1,019
21,0090;0,0665;0,6157;0,8189;1,027
21,0200;0,0508;0,6293;0,8326;1,045
21,0300;0,0410;0,6313;0,8541;1,063
21,0390;0,0508;0,6059;0,9323;1,113
21,0500;0,0743;0,5805;0,9929;1,152
21,0590;0,0938;0,5570;1,0515;1,194
21,0690;0,1036;0,5336;1,0906;1,219
21,0910;0,0997;0,4964;1,1062;1,217
21,0930;0,1016;0,4730;1,0749;1,179
21,1080;0,1075;0,4495;1,0319;1,131
21,1090;0,1016;0,4261;0,9772;1,071
21,1200;0,0508;0,4241;0,8951;0,992
21,1320;0,0332;0,4300;0,8717;0,973
21,1390;0,0117;0,4398;0,8560;0,962
21,1500;-0,0098;0,4495;0,8404;0,953
21,1590;-0,0352;0,4730;0,8013;0,931
21,1700;-0,0352;0,4808;0,7896;0,925
21,1960;-0,0215;0,4906;0,7779;0,920
21,1970;-0,0039;0,5062;0,7525;0,907
21,2010;0,0254;0,5179;0,7173;0,885
21,2090;0,0332;0,5199;0,7114;0,882
21,2190;0,0430;0,5140;0,7310;0,895
21,2310;0,0567;0,5042;0,7622;0,916
21,2390;0,0625;0,4945;0,8463;0,982
21,2490;0,0665;0,4906;0,8815;1,011
21,2590;0,0586;0,4886;0,9186;1,042
21,2690;0,0489;0,4867;0,9342;1,055
21,3020;0,0215;0,4808;0,9069;1,027
21,3040;0,0078;0,4827;0,8717;0,996
21,3040;-0,0078;0,4886;0,8209;0,955
21,3100;-0,0176;0,4867;0,7759;0,916
21,3200;-0,0215;0,4886;0,7368;0,884
21,3300;-0,0235;0,4886;0,7075;0,860
21,3390;-0,0137;0,4906;0,7075;0,861
21,3500;-0,0117;0,4906;0,7192;0,871
21,3590;-0,0137;0,4964;0,7310;0,884
21,3690;-0,0293;0,5003;0,7388;0,893
21,3930;-0,0274;0,4984;0,7486;0,900
21,3940;-0,0215;0,5042;0,7505;0,904
21,4020;-0,0117;0,5101;0,7427;0,901
21,4090;-0,0059;0,5140;0,7505;0,910
21,4190;-0,0059;0,5179;0,7564;0,917
21,4310;0,0000;0,5179;0,7642;0,923
21,4390;0,0020;0,5160;0,7701;0,927
21,4490;0,0176;0,5218;0,7759;0,935
21,4590;0,0293;0,5257;0,7642;0,928
21,4690;0,0332;0,5277;0,7603;0,926
21,4980;0,0352;0,5336;0,7544;0,925
21,4990;0,0410;0,5375;0,7525;0,926
21,5000;0,0450;0,5433;0,7544;0,931
21,5090;0,0489;0,5492;0,7486;0,930
21,5200;0,0469;0,5531;0,7466;0,930
21,5300;0,0547;0,5570;0,7857;0,965
21,5390;0,0684;0,5629;0,8111;0,990
21,5500;0,0704;0,5746;0,8346;1,016
21,5590;0,0723;0,5844;0,8463;1,031
21,5690;0,0938;0,5902;0,8131;1,009
21,5960;0,1094;0,5863;0,8072;1,004
21,5970;0,1309;0,5766;0,8228;1,013
21,6030;0,1368;0,5648;0,8463;1,027
21,6090;0,1309;0,5453;0,9225;1,080
21,6200;0,1290;0,5414;0,9440;1,096
21,6300;0,1231;0,5297;0,9518;1,096
21,6390;0,1153;0,5238;0,9440;1,086
21,6490;0,0899;0,5570;0,8795;1,045
21,6590;0,0899;0,5785;0,8541;1,035
21,6690;0,1055;0,5785;0,8482;1,032
21,6900;0,1231;0,5629;0,8795;1,051
21,7170;0,1564;0,5687;0,9479;1,116
21,7180;0,1622;0,5785;0,9479;1,122
21,7190;0,1720;0,5727;0,9518;1,124
21,7200;0,1876;0,5512;0,9596;1,122
21,7300;0,2072;0,5101;0,9714;1,117
21,7390;0,2013;0,5023;0,9655;1,107
21,7500;0,1837;0,5003;0,9635;1,101
21,7590;0,1642;0,5003;0,9577;1,093
21,7690;0,1564;0,4867;0,9342;1,065
21,7890;0,1603;0,4867;0,9186;1,052
21,7920;0,1564;0,4906;0,9010;1,038
21,8050;0,1564;0,4925;0,8873;1,027
21,8090;0,1583;0,5003;0,8385;0,989
21,8200;0,1603;0,5003;0,8248;0,978
21,8300;0,1642;0,5023;0,8209;0,976
21,8390;0,1720;0,5101;0,7974;0,962
21,8490;0,1759;0,5062;0,7720;0,940
21,8590;0,1837;0,5023;0,7837;0,949
21,8690;0,1857;0,5023;0,8033;0,965
21,8890;0,1818;0,5082;0,8189;0,981
21,8910;0,1603;0,5062;0,8756;1,024
21,9050;0,1583;0,5003;0,9127;1,053
21,9090;0,1583;0,4964;0,9342;1,070
21,9200;0,1583;0,5042;0,9440;1,082
21,9310;0,1603;0,5062;0,9401;1,080
21,9390;0,1642;0,5042;0,9108;1,054
21,9490;0,1642;0,5042;0,8873;1,034
21,9590;0,1524;0,5023;0,8619;1,009
21,9690;0,1153;0,4925;0,8287;0,971
21,9940;0,1036;0,4906;0,8091;0,952
21,9960;0,0919;0,4886;0,7857;0,930
22,0000;0,0743;0,4847;0,7759;0,918
22,0100;0,0723;0,4847;0,7701;0,913
22,0200;0,0704;0,4886;0,7564;0,903
22,0300;0,0625;0,4886;0,7525;0,899
22,0390;0,0665;0,4886;0,7446;0,893
22,0500;0,0782;0,4964;0,7388;0,894
22,0590;0,0821;0,5003;0,7251;0,885
22,0700;0,0821;0,5082;0,7114;0,878
22,1060;0,0801;0,5160;0,6977;0,871
22,1070;0,0880;0,5218;0,6723;0,856
22,1080;0,0919;0,5277;0,6684;0,857
22,1090;0,0938;0,5375;0,6782;0,870
22,1200;0,1016;0,5472;0,6977;0,893
22,1320;0,1094;0,5727;0,7368;0,940
22,1390;0,1094;0,5785;0,7564;0,959
22,1510;0,1114;0,5805;0,7622;0,965
22,1590;0,1075;0,5805;0,7603;0,963
22,1690;0,1251;0,5707;0,7583;0,957
22,1800;0,1231;0,5727;0,7720;0,969
22,1960;0,1134;0,5746;0,7818;0,977
22,1990;0,1075;0,5785;0,7896;0,985
22,2100;0,0938;0,5805;0,7955;0,989
22,2190;0,0880;0,5863;0,7837;0,983
22,2310;0,0860;0,5961;0,7818;0,987
22,2390;0,0899;0,6078;0,7916;1,002
22,2500;0,0743;0,6215;0,8170;1,029
22,2590;0,0665;0,6293;0,8072;1,026
22,2690;0,0684;0,6274;0,7837;1,006
22,2910;0,0801;0,6215;0,7681;0,991
22,2930;0,1309;0,6196;0,7779;1,003
22,3070;0,1446;0,6235;0,7935;1,019
22,3110;0,1466;0,6196;0,8209;1,039
22,3200;0,1427;0,6176;0,8326;1,046
22,3300;0,1388;0,6157;0,8326;1,045
22,3390;0,1270;0,6176;0,8326;1,044
22,3490;0,1055;0,6196;0,8385;1,048
22,3590;0,0801;0,6274;0,8365;1,049
22,3690;0,0410;0,6528;0,8033;1,036
22,3990;0,0371;0,6606;0,7994;1,038
22,4000;0,0371;0,6469;0,8189;1,044
22,4010;0,0450;0,6196;0,8815;1,078
22,4090;0,0899;0,5707;1,0593;1,207
22,4200;0,0977;0,5492;1,1062;1,239
22,4300;0,0977;0,5297;1,1219;1,244
22,4390;0,1055;0,5062;1,1043;1,219
22,4500;0,0801;0,4476;1,0046;1,103
22,4590;0,0469;0,4319;0,9675;1,061
22,4690;0,0176;0,4300;0,9186;1,014
22,4960;-0,0039;0,4300;0,8775;0,977
22,4970;-0,0293;0,4339;0,8443;0,950
22,5020;-0,0352;0,4495;0,8248;0,940
22,5090;-0,0352;0,4671;0,8072;0,933
22,5190;-0,0274;0,4749;0,7955;0,927
22,5300;-0,0059;0,4984;0,7544;0,904
22,5390;-0,0039;0,5101;0,7388;0,898
22,5490;0,0098;0,5121;0,7329;0,894
22,5590;0,0215;0,5160;0,7271;0,892
22,5690;0,0235;0,5140;0,7583;0,916
22,5960;0,0254;0,5042;0,7994;0,945
22,5980;0,0293;0,4984;0,8560;0,991
22,6000;0,0332;0,4906;0,9205;1,044
22,6090;0,0332;0,4749;1,0300;1,135
22,6190;0,0371;0,4710;1,0417;1,144
22,6290;0,0371;0,4671;1,0241;1,126
22,6390;0,0371;0,4613;0,9909;1,094
22,6500;0,0352;0,4632;0,8971;1,010
22,6590;0,0313;0,4613;0,8521;0,969
22,6690;0,0274;0,4613;0,8131;0,935
22,6910;0,0254;0,4593;0,7876;0,912
22,7160;0,0059;0,4593;0,7603;0,888
22,7170;0,0098;0,4593;0,7505;0,880
22,7170;0,0176;0,4671;0,7329;0,869
22,7190;0,0235;0,4652;0,7271;0,863
22,7330;0,0352;0,4671;0,7505;0,885
22,7400;0,0430;0,4886;0,7759;0,918
22,7490;0,0371;0,4906;0,7759;0,919
22,7590;0,0371;0,4964;0,7701;0,917
22,7690;0,0371;0,5042;0,7642;0,916
22,7870;0,0547;0,5121;0,7759;0,931
22,7940;0,0645;0,5160;0,7740;0,932
22,8000;0,0665;0,5199;0,7681;0,930
22,8090;0,0743;0,5238;0,7759;0,939
22,8190;0,0938;0,5297;0,8052;0,968
22,8320;0,0958;0,5375;0,8150;0,981
22,8390;0,0938;0,5394;0,8209;0,987
22,8500;0,0938;0,5433;0,8131;0,982
22,8590;0,0958;0,5472;0,7876;0,964
22,8690;0,0938;0,5512;0,7935;0,971
22,8890;0,0899;0,5512;0,8150;0,988
22,8940;0,0860;0,5512;0,8306;1,001
22,9030;0,0919;0,5512;0,8267;0,998
22,9090;0,0997;0,5433;0,8326;0,999
22,9200;0,1134;0,5355;0,8560;1,016
22,9320;0,1270;0,5257;0,8756;1,029
22,9390;0,1427;0,5082;0,8912;1,036
22,9500;0,1446;0,4964;0,8932;1,032
22,9590;0,1524;0,4906;0,8834;1,022
22,9690;0,1661;0,4847;0,8697;1,009
22,9910;0,1876;0,4788;0,8326;0,979
22,9920;0,1837;0,4906;0,8091;0,964
23,0080;0,1642;0,5062;0,8052;0,965
23,0090;0,1466;0,5160;0,8111;0,972
23,0200;0,1251;0,5062;0,8678;1,012
23,0310;0,1251;0,5023;0,9303;1,065
23,0390;0,1466;0,5023;0,9987;1,127
23,0500;0,1818;0,5121;1,0241;1,159
23,0590;0,2580;0,5160;1,0222;1,174
23,0690;0,2873;0,5003;1,0046;1,158
23,0980;0,3049;0,4749;0,9890;1,139
23,1040;0,2990;0,4534;0,9870;1,127
23,1060;0,2443;0,4476;0,9811;1,106
23,1090;0,2189;0,4554;0,9792;1,102
23,1200;0,2072;0,4573;0,9596;1,083
23,1340;0,2013;0,4593;0,9245;1,052
23,1400;0,2072;0,4730;0,8990;1,037
23,1500;0,2111;0,4886;0,8990;1,045
23,1590;0,2091;0,4984;0,8912;1,042
23,1690;0,2052;0,5023;0,8736;1,028
23,1890;0,2091;0,5121;0,8209;0,990
23,1900;0,2169;0,5121;0,7994;0,974
23,2040;0,2306;0,5101;0,8013;0,978
23,2090;0,2404;0,5140;0,8072;0,987
23,2200;0,2287;0,5121;0,8346;1,005
23,2300;0,2209;0,5062;0,8580;1,020
23,2390;0,2091;0,5023;0,8834;1,038
23,2490;0,1935;0,4945;0,9030;1,048
23,2590;0,1661;0,4945;0,9088;1,048
23,2690;0,1524;0,4945;0,8893;1,029
23,2960;0,1446;0,4925;0,8600;1,002
