46,2400;-0,0723;0,1661;0,8678;0,886
46,2410;-0,0547;0,1544;0,8932;0,908
46,2520;-0,0313;0,1251;0,9108;0,920
46,2580;-0,0293;0,1212;0,9303;0,939
46,2690;-0,0274;0,1173;0,9362;0,944
46,2780;-0,0274;0,1114;0,9538;0,961
46,2880;-0,0313;0,1016;1,0593;1,065
46,3090;-0,0254;0,1055;1,1414;1,147
46,3190;0,0039;0,0430;1,2352;1,236
46,3190;0,0039;0,0430;1,2352;1,236
46,3340;0,0293;0,0195;1,2372;1,238
46,3380;0,0332;0,0371;1,2000;1,201
46,3490;0,0274;0,0469;1,1140;1,115
46,3580;0,0293;0,0586;1,0280;1,030
46,3690;0,0176;0,1153;0,8775;0,885
46,3780;0,0000;0,1505;0,8170;0,831
46,3880;-0,0195;0,1837;0,7955;0,817
46,4070;-0,0508;0,2111;0,8111;0,840
46,4250;-0,0880;0,2658;0,8346;0,880
46,4260;-0,0938;0,2834;0,8502;0,901
46,4340;-0,1036;0,2912;0,8600;0,914
46,4480;-0,1173;0,2951;0,8717;0,928
46,4490;-0,1309;0,3029;0,8717;0,932
46,4580;-0,1544;0,3108;0,8560;0,924
46,4690;-0,1818;0,3244;0,8326;0,912
46,4780;-0,2365;0,3479;0,7857;0,891
46,4880;-0,2619;0,3635;0,7661;0,888
46,5080;-0,2795;0,3733;0,7603;0,892
46,5180;-0,2639;0,3713;0,8091;0,929
46,5190;-0,2013;0,2834;0,9772;1,037
46,5290;-0,1603;0,2209;1,0886;1,122
46,5410;-0,1368;0,1779;1,1609;1,182
46,5490;-0,1251;0,1661;1,1942;1,212
46,5580;-0,1388;0,1779;1,1942;1,215
46,5690;-0,1798;0,2209;1,1590;1,193
46,5780;-0,2267;0,2560;1,1219;1,173
46,5890;-0,2541;0,2521;1,0789;1,137
46,6110;-0,2873;0,2091;1,0789;1,136
46,6120;-0,2853;0,1954;1,1199;1,172
46,6210;-0,2678;0,1661;1,1785;1,220
46,6320;-0,2326;0,1388;1,2372;1,266
46,6380;-0,1485;0,0606;1,2997;1,310
46,6490;-0,1094;0,0156;1,2938;1,299
46,6580;-0,0801;-0,0137;1,2626;1,265
46,6680;-0,0586;-0,0254;1,2196;1,221
46,6780;-0,0235;-0,0176;1,1140;1,114
46,6880;-0,0156;-0,0039;1,0515;1,052
46,7110;-0,0059;0,0039;0,9987;0,999
46,7120;0,0020;0,0137;0,9538;0,954
46,7320;0,0235;0,0235;0,8834;0,884
46,7330;0,0371;0,0156;0,8795;0,880
46,7380;0,0528;0,0039;0,8815;0,883
46,7490;0,0704;-0,0078;0,8834;0,886
46,7580;0,0977;-0,0235;0,8736;0,879
46,7680;0,1075;-0,0293;0,8717;0,879
46,7780;0,1134;-0,0313;0,8697;0,878
46,7880;0,1173;-0,0352;0,8639;0,872
46,8100;0,1231;-0,0332;0,8541;0,864
46,8110;0,1173;-0,0313;0,8424;0,851
46,8190;0,1094;-0,0293;0,8404;0,848
46,8310;0,0997;-0,0235;0,8443;0,851
46,8380;0,0625;-0,0254;0,8951;0,898
46,8490;0,0450;-0,0293;0,9518;0,953
46,8580;0,0371;-0,0352;1,0026;1,004
46,8690;0,0371;-0,0371;1,0476;1,049
46,8780;0,0371;-0,0567;1,1394;1,141
46,8880;0,0371;-0,0606;1,1688;1,171
46,9180;0,0410;-0,0586;1,1766;1,179
46,9190;0,0410;-0,0508;1,1727;1,174
46,9190;0,0371;-0,0371;1,1238;1,125
46,9280;0,0371;-0,0235;1,0828;1,084
46,9390;0,0371;-0,0078;1,0437;1,044
46,9500;0,0352;0,0117;1,0105;1,011
46,9580;0,0156;0,0528;0,9381;0,940
46,9690;0,0059;0,0645;0,9030;0,905
46,9780;-0,0098;0,0782;0,8736;0,877
46,9890;-0,0235;0,0919;0,8560;0,861
47,0220;-0,0313;0,1075;0,8482;0,856
47,0240;-0,0391;0,1094;0,8619;0,870
47,0240;-0,0410;0,1055;0,8951;0,902
47,0280;-0,0371;0,0938;0,9284;0,934
47,0390;-0,0176;0,0801;0,9968;1,000
47,0500;-0,0235;0,0801;1,0202;1,024
47,0580;-0,0254;0,0801;1,0378;1,041
47,0690;-0,0195;0,0801;1,0476;1,051
47,0780;-0,0215;0,0723;1,0534;1,056
47,0890;-0,0254;0,0684;1,0456;1,048
47,1150;-0,0274;0,0840;1,0280;1,032
47,1160;-0,0235;0,0880;1,0183;1,022
47,1210;-0,0762;0,1329;0,9831;0,995
47,1280;-0,0977;0,1603;0,9675;0,985
47,1430;-0,1192;0,1779;0,9518;0,976
47,1570;-0,1290;0,1876;0,9440;0,971
47,1590;-0,1173;0,1603;0,9284;0,949
47,1680;-0,1036;0,1466;0,9225;0,940
47,1780;-0,1016;0,1407;0,9225;0,939
47,1880;-0,1075;0,1446;0,9245;0,942
47,2130;-0,1329;0,1622;0,9381;0,961
47,2150;-0,1388;0,1622;0,9323;0,956
47,2180;-0,1407;0,1603;0,9323;0,956
47,2280;-0,1368;0,1564;0,9401;0,963
47,2390;-0,1407;0,1524;0,9245;0,947
47,2500;-0,1564;0,1564;0,9166;0,943
47,2580;-0,1642;0,1564;0,9127;0,940
47,2690;-0,1720;0,1603;0,9147;0,944
47,2780;-0,1896;0,1583;0,9694;1,000
47,2890;-0,1954;0,1603;1,0085;1,040
47,3190;-0,1954;0,1564;1,0339;1,064
47,3200;-0,1935;0,1407;1,0730;1,099
47,3200;-0,1915;0,1368;1,0749;1,100
47,3290;-0,1876;0,1368;1,0613;1,086
47,3390;-0,1857;0,1290;1,0456;1,070
47,3500;-0,1759;0,1309;1,0241;1,047
47,3580;-0,1622;0,1564;1,0144;1,039
47,3690;-0,1505;0,1837;1,0007;1,028
47,3780;-0,1524;0,1994;0,9694;1,001
47,3880;-0,1564;0,1759;0,9205;0,950
47,4080;-0,2365;0,1407;0,8756;0,918
47,4090;-0,2658;0,1466;0,9166;0,966
47,4250;-0,2756;0,1544;1,0026;1,051
47,4380;-0,2619;0,1407;1,1023;1,142
47,4410;-0,2072;0,0997;1,2118;1,233
47,4490;-0,1642;0,0762;1,2254;1,239
47,4580;-0,1251;0,0606;1,1961;1,204
47,4690;-0,0899;0,0469;1,1473;1,152
47,4780;-0,0684;0,0528;1,0534;1,057
47,4880;-0,0821;0,0801;1,0241;1,031
47,5130;-0,1016;0,1114;1,0065;1,018
47,5140;-0,1055;0,1407;0,9987;1,014
47,5180;-0,0938;0,1583;0,9518;0,969
47,5280;-0,0801;0,1466;0,9127;0,928
47,5390;-0,0684;0,1309;0,8834;0,896
47,5500;-0,0743;0,1388;0,8365;0,851
47,5580;-0,0840;0,1505;0,8072;0,825
47,5690;-0,0958;0,1661;0,7837;0,807
47,5780;-0,1055;0,1739;0,7603;0,787
47,5880;-0,1134;0,1779;0,7603;0,789
47,6100;-0,1153;0,1720;0,7544;0,782
47,6110;-0,1134;0,1681;0,7681;0,794
47,6190;-0,1134;0,1642;0,7974;0,822
47,6320;-0,1114;0,1309;0,8815;0,898
47,6390;-0,1055;0,1094;0,9108;0,923
47,6520;-0,0958;0,0938;0,9362;0,946
47,6580;-0,0801;0,0840;0,9596;0,967
47,6690;-0,0684;0,0762;0,9831;0,988
47,6780;-0,0743;0,0782;1,0144;1,020
47,6890;-0,0723;0,0860;1,0163;1,023
47,7190;-0,0743;0,0899;1,0222;1,029
47,7200;-0,0743;0,0919;1,0085;1,015
47,7200;-0,0606;0,0860;0,9811;0,987
47,7320;-0,0528;0,0899;0,9655;0,971
47,7390;-0,0567;0,1016;0,9284;0,936
47,7500;-0,0606;0,1192;0,8971;0,907
47,7580;-0,0743;0,1466;0,8346;0,851
47,7690;-0,0899;0,1622;0,8111;0,832
47,7780;-0,0899;0,1700;0,8072;0,830
47,7880;-0,0801;0,1739;0,8072;0,830
47,8100;-0,0684;0,1681;0,8346;0,854
47,8110;-0,0645;0,1661;0,8404;0,859
47,8330;-0,0586;0,1700;0,8463;0,865
47,8340;-0,0567;0,1681;0,8717;0,890
47,8390;-0,0586;0,1661;0,9147;0,931
47,8490;-0,0684;0,1583;0,9499;0,965
47,8580;-0,0723;0,1407;0,9987;1,011
47,8690;-0,0801;0,1153;1,0183;1,028
47,8780;-0,1016;0,1231;1,0515;1,064
47,8880;-0,1114;0,1094;1,0886;1,100
47,9120;-0,1055;0,0977;1,1297;1,139
47,9140;-0,0899;0,0860;1,1512;1,158
47,9350;-0,0489;0,0508;1,1590;1,161
47,9360;-0,0332;0,0489;1,1336;1,135
47,9390;-0,0332;0,0547;1,1004;1,102
47,9490;-0,0391;0,0586;1,0476;1,050
47,9580;-0,0606;0,0743;0,9772;0,982
47,9690;-0,0704;0,0782;0,9655;0,971
47,9780;-0,0723;0,0860;0,9831;0,989
47,9890;-0,0840;0,0762;1,0359;1,042
48,0160;-0,0997;0,0997;1,1609;1,169
48,0180;-0,0997;0,1036;1,2098;1,218
48,0190;-0,0958;0,0899;1,2215;1,229
48,0290;-0,0880;0,0860;1,2020;1,208
48,0410;-0,0489;0,1016;1,0808;1,087
48,0540;-0,0586;0,1016;0,9792;0,986
48,0580;-0,0704;0,1173;0,9323;0,942
48,0690;-0,0938;0,1212;0,9030;0,916
48,0780;-0,1309;0,0880;0,9616;0,974
48,0890;-0,1270;0,0645;1,0319;1,042
48,1000;-0,1251;0,0410;1,1160;1,124
48,1080;-0,1290;0,0293;1,1824;1,190
48,1190;-0,1349;0,0039;1,2743;1,281
48,1290;-0,1270;-0,0195;1,2880;1,294
48,1460;-0,1075;-0,0391;1,2743;1,279
48,1740;-0,0860;-0,0410;1,2176;1,221
48,1750;-0,0723;-0,0254;1,0730;1,076
48,1760;-0,0567;-0,0137;1,0085;1,010
48,1780;-0,0371;0,0098;0,9460;0,947
48,1890;-0,0235;0,0254;0,8873;0,888
48,1990;0,0000;0,0528;0,8033;0,805
48,2080;0,0078;0,0665;0,7857;0,789
48,2410;-0,0020;0,0958;0,7603;0,766
48,2420;-0,0059;0,1368;0,7759;0,788
48,2430;-0,0098;0,1212;0,7916;0,801
48,2500;-0,0078;0,1055;0,8131;0,820
48,2580;-0,0039;0,0880;0,8267;0,831
48,2690;-0,0117;0,0684;0,8560;0,859
48,2780;-0,0547;0,0313;0,9753;0,977
48,2890;-0,0743;0,0137;1,0398;1,043
48,3000;-0,0821;-0,0098;1,1004;1,103
48,3080;-0,0801;-0,0293;1,1492;1,152
48,3340;-0,0528;-0,0645;1,2079;1,211
48,3350;-0,0313;-0,0704;1,2098;1,212
48,3410;-0,0117;-0,0704;1,1942;1,196
48,3500;0,0098;-0,0665;1,1473;1,149
48,3600;0,0195;-0,0235;0,9714;0,972
48,3700;0,0059;0,0000;0,8795;0,880
48,3790;-0,0078;0,0215;0,8091;0,809
48,3890;-0,0274;0,0469;0,7642;0,766
48,4040;-0,0293;0,0743;0,7329;0,737
48,4290;-0,0215;0,0762;0,7525;0,757
48,4320;-0,0195;0,0782;0,7818;0,786
48,4330;-0,0254;0,0782;0,8189;0,823
48,4570;-0,0410;0,0782;0,8580;0,863
48,4580;-0,0391;0,0625;0,8736;0,877
48,4590;-0,0410;0,0606;0,8815;0,884
48,4690;-0,0450;0,0606;0,9088;0,912
48,4780;-0,0586;0,0645;0,9557;0,960
48,4890;-0,0547;0,0704;0,9753;0,979
48,5000;-0,0489;0,0782;0,9929;0,997
48,5080;-0,0489;0,0743;0,9968;1,001
48,5190;-0,0489;0,0782;0,9929;0,997
48,5280;-0,0489;0,0880;0,9948;1,000
48,5490;-0,0528;0,0997;1,0007;1,007
48,5500;-0,0567;0,1075;1,0085;1,016
48,5580;-0,0508;0,1231;1,0046;1,013
48,5690;-0,0489;0,1212;1,0183;1,027
48,5780;-0,0352;0,1173;1,0241;1,031
48,5890;-0,0195;0,1173;1,0241;1,031
48,6000;0,0078;0,1036;1,0163;1,022
48,6080;0,0176;0,1016;1,0105;1,016
48,6190;0,0235;0,1075;0,9929;0,999
48,6280;0,0235;0,1134;0,9753;0,982
48,6440;0,0195;0,1192;0,9870;0,994
48,6680;0,0215;0,1192;1,0085;1,016
48,6690;0,0313;0,1114;1,0359;1,042
48,6700;0,0391;0,0977;1,0652;1,070
48,6780;0,0567;0,0723;1,0925;1,096
48,6890;0,0450;0,0684;1,1062;1,109
48,7010;0,0410;0,0704;1,1140;1,117
48,7080;0,0391;0,0723;1,1258;1,129
48,7180;0,0469;0,0528;1,1316;1,134
48,7280;0,0469;0,0547;1,1238;1,126
48,7430;0,0430;0,0528;1,1082;1,110
48,7490;0,0332;0,0547;1,1101;1,112
48,7690;0,0098;0,0762;1,1082;1,111
48,7700;-0,0137;0,0938;1,1062;1,110
48,7790;-0,0332;0,1094;1,1258;1,132
48,7890;-0,0528;0,1192;1,1414;1,149
48,8010;-0,0547;0,1564;1,1004;1,113
48,8080;-0,0469;0,1759;1,0613;1,077
48,8190;-0,0430;0,1974;1,0163;1,036
48,8280;-0,0508;0,1954;0,9518;0,973
48,8520;-0,1192;0,1309;0,8424;0,861
48,8540;-0,1681;0,1231;0,8658;0,891
48,8580;-0,2189;0,1388;0,9323;0,968
48,8780;-0,2482;0,1427;1,0202;1,060
48,8790;-0,2365;0,0899;1,1727;1,200
48,8930;-0,2052;0,0645;1,1903;1,210
48,9010;-0,1524;0,0235;1,1707;1,181
48,9080;-0,1075;-0,0195;1,1375;1,143
48,9190;-0,0762;-0,0430;1,0495;1,053
48,9280;-0,0938;-0,0469;1,0417;1,047
48,9500;-0,1837;-0,0371;1,1844;1,199
48,9510;-0,3147;0,0821;1,4092;1,446
48,9580;-0,3498;0,2482;1,3095;1,378
48,9710;-0,3733;0,1349;1,1531;1,220
48,9780;-0,2169;0,1173;0,8521;0,887
48,9890;-0,1173;0,0625;0,6176;0,632
49,0000;-0,0899;0,0645;0,6372;0,647
49,0080;-0,0606;0,0293;0,6704;0,674
49,0190;-0,0332;0,0313;0,6821;0,684
49,0280;-0,0430;0,0567;0,6762;0,680
49,0440;-0,0215;0,0098;0,7310;0,731
49,0720;-0,0195;0,0000;0,7427;0,743
49,0730;-0,0039;-0,0176;0,7525;0,753
49,0740;0,0039;-0,0274;0,7740;0,774
49,0780;0,0137;-0,0117;0,8658;0,866
49,0890;0,0117;-0,0117;0,9030;0,903
49,1000;0,0235;-0,0176;0,9127;0,913
49,1080;0,0352;-0,0176;0,9108;0,912
49,1180;0,0254;0,0020;0,9069;0,907
49,1280;0,0078;0,0352;0,9108;0,911
49,1600;-0,0332;0,0840;0,9303;0,935
49,1610;-0,1329;0,1779;1,1062;1,128
49,1620;-0,2072;0,2091;1,1316;1,169
49,1690;-0,2932;0,2678;1,0437;1,117
49,1780;-0,2560;0,2443;0,9088;0,975
49,1890;-0,1681;0,1915;0,8854;0,921
49,1990;-0,1759;0,1798;0,8521;0,888
49,2080;-0,1505;0,1837;0,8287;0,862
49,2180;-0,1290;0,1661;0,8287;0,855
49,2280;-0,0801;0,0997;0,9127;0,922
49,2430;-0,0606;0,0880;0,9890;0,995
49,2510;-0,0391;0,0645;1,0300;1,033
49,2690;-0,0235;0,0332;1,0495;1,050
49,2700;0,0078;-0,0098;1,0495;1,050
49,2780;0,0039;-0,0156;1,0534;1,054
49,2890;0,0254;-0,0254;1,0710;1,072
49,3000;0,0215;-0,0352;1,0808;1,082
49,3080;-0,0352;-0,0352;1,0300;1,031
49,3180;-0,0567;-0,0293;1,0085;1,011
49,3280;-0,0840;0,0020;0,9890;0,993
49,3510;-0,0958;0,0391;0,9870;0,992
49,3520;-0,0938;0,0313;1,0046;1,009
49,3590;-0,1055;0,0313;1,0222;1,028
49,3730;-0,1153;0,0371;1,0261;1,033
49,3790;-0,1094;0,0352;1,0359;1,042
49,3890;-0,1309;0,0313;1,0417;1,050
49,4170;-0,2189;0,0625;1,0789;1,103
49,4180;-0,2639;0,1016;1,1238;1,159
49,4190;-0,1622;0,0743;1,0632;1,078
49,4290;-0,0938;0,0684;1,0789;1,085
49,4430;-0,0899;0,0723;1,0574;1,064
49,4500;-0,0958;0,1055;1,0046;1,015
49,4650;-0,1134;0,1329;0,9518;0,968
49,4680;-0,1270;0,1759;0,8463;0,874
49,4780;-0,1270;0,1661;0,8209;0,847
49,4890;-0,1231;0,1583;0,8404;0,864
49,5000;-0,1075;0,1485;0,8443;0,864
49,5080;-0,0567;0,1055;0,8326;0,841
49,5180;-0,0489;0,0938;0,8326;0,839
49,5280;-0,0567;0,0880;0,8228;0,829
49,5500;-0,0762;0,0919;0,8170;0,826
49,5510;-0,1075;0,1094;0,8267;0,841
49,5580;-0,1173;0,1036;0,8521;0,866
49,5700;-0,1134;0,0919;0,8795;0,892
49,5780;-0,0997;0,0938;0,9166;0,927
49,5890;-0,0606;0,1544;1,0065;1,020
49,6010;-0,0782;0,1759;1,0574;1,075
49,6080;-0,0782;0,1994;0,9225;0,947
49,6180;-0,0606;0,1779;0,8580;0,878
49,6280;-0,0684;0,0176;1,0574;1,060
49,6660;-0,0801;-0,0352;1,2313;1,234
49,6680;-0,0899;-0,0391;1,3877;1,391
49,6690;0,0117;-0,1622;1,5479;1,556
49,6790;0,0274;-0,1622;1,4502;1,460
49,6890;0,0371;-0,1700;1,3544;1,366
49,6990;0,0391;-0,1915;1,2860;1,301
49,7080;0,0704;-0,1700;1,1277;1,143
49,7180;0,0821;-0,1466;1,0574;1,071
49,7280;0,0606;-0,1153;0,9890;0,997
49,7420;0,0215;-0,0743;0,9323;0,935
49,7630;-0,0880;0,0156;0,8619;0,867
49,7640;-0,1251;0,0332;0,8619;0,872
49,7680;-0,1427;0,0391;0,8717;0,884
49,7780;-0,1524;0,0254;0,8951;0,908
49,7890;-0,1192;0,0059;0,9030;0,911
49,8020;-0,1075;-0,0020;0,9069;0,913
49,8080;-0,0977;-0,0176;0,9147;0,920
49,8190;-0,0919;-0,0215;0,9205;0,925
49,8280;-0,0684;-0,0313;0,9362;0,939
49,8490;-0,0528;-0,0371;0,9420;0,944
49,8500;-0,0469;-0,0410;0,9362;0,938
49,8630;-0,0489;-0,0352;0,9284;0,930
49,8710;-0,0586;-0,0156;0,9303;0,932
49,8790;-0,0547;-0,0078;0,9323;0,934
49,8890;-0,0508;-0,0039;0,9401;0,941
49,8990;-0,0508;-0,0059;0,9342;0,936
49,9080;-0,0430;0,0059;0,9108;0,912
49,9190;-0,0489;0,0078;0,9049;0,906
49,9280;-0,0450;0,0117;0,9010;0,902
49,9380;-0,0371;0,0156;0,8932;0,894
49,9600;-0,0332;0,0371;0,8815;0,883
49,9610;-0,0410;0,0489;0,8775;0,880
49,9700;-0,0508;0,0547;0,8775;0,881
49,9840;-0,0547;0,0586;0,8697;0,873
49,9880;-0,0469;0,0586;0,8815;0,885
50,0000;-0,0469;0,0547;0,8990;0,902
50,0080;-0,0469;0,0547;0,9186;0,921
50,0190;-0,0469;0,0528;0,9460;0,949
50,0280;-0,0410;0,0489;1,0026;1,005
50,0380;-0,0391;0,0410;1,0163;1,018
50,0620;-0,0430;0,0450;1,0202;1,022
50,0630;-0,0508;0,0469;1,0085;1,011
50,0870;-0,0743;0,0567;0,9948;0,999
50,0890;-0,0801;0,0567;0,9987;1,004
50,0900;-0,0762;0,0547;0,9987;1,003
50,1020;-0,0743;0,0469;1,0065;1,010
50,1080;-0,0665;0,0410;1,0339;1,037
50,1190;-0,0645;0,0371;1,0339;1,037
50,1280;-0,0567;0,0352;1,0339;1,036
50,1380;-0,0528;0,0313;1,0378;1,040
50,1680;-0,0567;0,0254;1,0144;1,016
50,1690;-0,0606;0,0274;0,9987;1,001
50,1700;-0,0684;0,0371;0,9870;0,990
50,1780;-0,0762;0,0469;0,9772;0,981
50,1890;-0,0880;0,0645;0,9714;0,977
50,2010;-0,0880;0,0606;0,9694;0,975
50,2080;-0,0919;0,0547;0,9714;0,977
50,2190;-0,0958;0,0469;0,9714;0,977
50,2290;-0,0821;0,0625;1,0105;1,016
50,2390;-0,0880;0,0723;1,0241;1,030
50,2760;-0,0860;0,0704;1,0261;1,032
50,2780;-0,0880;0,0684;1,0261;1,032
50,2790;-0,0899;0,0586;1,0124;1,018
50,2800;-0,1016;0,0567;1,0183;1,025
50,2900;-0,1114;0,0469;1,0241;1,031
50,3030;-0,1173;0,0410;1,0144;1,022
50,3100;-0,1134;0,0391;1,0241;1,031
50,3180;-0,1036;0,0743;1,0261;1,034
50,3280;-0,0958;0,1036;1,0065;1,016
50,3380;-0,0938;0,1134;0,9733;0,984
50,3660;-0,1153;0,0723;0,9987;1,008
50,3670;-0,1349;0,0176;1,0749;1,084
50,3680;-0,1622;-0,0254;1,1649;1,176
50,3790;-0,1681;-0,0469;1,2254;1,238
50,3890;-0,1759;-0,1681;1,2860;1,309
50,3990;-0,1622;-0,2150;1,2548;1,283
50,4170;-0,1270;-0,2209;1,1981;1,225
50,4190;-0,0840;-0,2033;1,1414;1,162
50,4290;0,0059;-0,1642;1,0789;1,091
50,4390;0,0410;-0,1427;1,0319;1,043
50,4620;0,0645;-0,1251;0,9792;0,989
50,4630;0,0743;-0,1055;0,9147;0,924
50,4830;0,0508;-0,0665;0,8033;0,808
50,4840;0,0371;-0,0450;0,7759;0,778
50,4880;0,0156;-0,0293;0,7759;0,777
50,4990;-0,0156;-0,0235;0,7955;0,796
50,5080;-0,0586;-0,0293;0,8404;0,843
50,5190;-0,0645;-0,0352;0,8697;0,873
50,5280;-0,0684;-0,0391;0,8990;0,902
50,5380;-0,0684;-0,0371;0,9225;0,926
50,5600;-0,0723;-0,0235;0,9440;0,947
50,5610;-0,0782;-0,0176;0,9381;0,942
50,5820;-0,0840;-0,0098;0,9303;0,934
50,5830;-0,0782;-0,0020;0,9186;0,922
50,5880;-0,0508;0,0000;0,9049;0,906
50,6010;-0,0371;-0,0059;0,8932;0,894
50,6080;-0,0293;-0,0137;0,8932;0,894
50,6190;-0,0235;-0,0098;0,8893;0,890
50,6280;-0,0215;-0,0098;0,8834;0,884
50,6390;-0,0254;-0,0137;0,8854;0,886
50,6730;-0,0274;-0,0039;0,8932;0,894
50,6740;-0,0293;0,0000;0,8873;0,888
50,6750;-0,0391;0,0059;0,8854;0,886
50,6830;-0,0391;0,0137;0,8854;0,886
50,6900;-0,0469;0,0176;0,8912;0,893
50,7020;-0,0547;0,0137;0,9030;0,905
50,7080;-0,0684;0,0117;0,9264;0,929
50,7190;-0,0743;0,0156;0,9440;0,947
50,7280;-0,0723;0,0235;0,9616;0,965
50,7380;-0,0762;0,0313;0,9714;0,975
50,7590;-0,0899;0,0391;0,9987;1,004
50,7680;-0,0977;0,0410;1,0222;1,028
50,7700;-0,1016;0,0430;1,0300;1,036
50,7820;-0,1173;0,0352;1,0241;1,031
50,7880;-0,1407;0,0274;1,0378;1,048
50,7990;-0,1524;0,0195;1,0417;1,053
50,8080;-0,1544;0,0313;1,0476;1,059
50,8190;-0,1524;0,0410;1,0495;1,061
50,8280;-0,1485;0,0410;1,0417;1,053
50,8380;-0,1407;0,0430;1,0378;1,048
50,8730;-0,1427;0,0430;1,0378;1,048
50,8740;-0,1407;0,0469;1,0398;1,050
50,8750;-0,1407;0,0508;1,0398;1,050
50,8800;-0,1446;0,0469;1,0339;1,045
50,8890;-0,1466;0,0391;1,0319;1,043
50,8990;-0,1505;0,0293;1,0241;1,036
50,9080;-0,1427;0,0332;1,0417;1,052
50,9190;-0,1407;0,0313;1,0417;1,052
50,9280;-0,1270;0,0293;1,0437;1,052
50,9390;-0,1153;0,0293;1,0456;1,052
50,9760;-0,1075;0,0000;1,0593;1,065
50,9770;-0,1114;-0,0098;1,0613;1,067
50,9780;-0,1270;-0,0098;1,0437;1,051
50,9790;-0,1446;-0,0176;1,0456;1,056
50,9890;-0,1427;-0,0215;1,0534;1,063
50,9990;-0,1349;-0,0293;1,0593;1,068
51,0080;-0,1192;-0,0410;1,0632;1,071
51,0190;-0,0997;-0,0489;1,0730;1,079
51,0280;-0,0567;-0,0430;1,0769;1,079
51,0390;-0,0391;-0,0313;1,0671;1,068
51,0750;-0,0332;-0,0059;1,0378;1,038
51,0760;-0,0508;-0,0156;0,9909;0,992
51,0760;-0,0489;0,0176;0,9518;0,953
51,0780;-0,0567;0,0137;0,9499;0,952
51,0890;-0,0665;-0,0098;0,9890;0,991
51,1020;-0,0684;-0,0450;1,0632;1,066
51,1080;-0,0215;-0,1427;1,1531;1,162
51,1190;0,0020;-0,1759;1,1746;1,188
51,1280;0,0176;-0,1935;1,1922;1,208
51,1380;0,0274;-0,2013;1,2059;1,223
51,1680;0,0156;-0,1818;1,1434;1,158
51,1690;0,0078;-0,1779;1,1160;1,130
51,1700;0,0020;-0,1798;1,1101;1,125
51,1780;-0,0098;-0,1759;1,1121;1,126
51,1890;-0,0332;-0,1270;1,0847;1,093
51,2010;-0,0254;-0,1134;1,0671;1,073
51,2080;-0,0059;-0,0997;1,0417;1,046
51,2190;0,0039;-0,0782;1,0007;1,004
51,2280;0,0098;-0,0371;0,9479;0,949
51,2390;0,0078;-0,0274;0,9245;0,925
51,2610;0,0156;-0,0215;0,9069;0,907
51,2620;0,0293;-0,0156;0,8893;0,890
51,2890;0,0450;-0,0195;0,8560;0,857
51,2910;0,0508;-0,0215;0,8287;0,831
51,2920;0,0547;-0,0235;0,8111;0,813
51,3020;0,0528;-0,0235;0,8072;0,809
51,3080;0,0332;-0,0195;0,8091;0,810
51,3190;0,0215;-0,0215;0,8248;0,825
51,3280;-0,0078;-0,0235;0,8639;0,864
51,3390;-0,0274;-0,0293;0,9030;0,904
51,3610;-0,0410;-0,0528;0,9655;0,968
51,3620;-0,0430;-0,0547;0,9753;0,978
51,3780;-0,0469;-0,0606;0,9753;0,978
51,3790;-0,0508;-0,0684;0,9929;0,997
51,3890;-0,0508;-0,0586;1,0046;1,008
51,4020;-0,0410;-0,0508;0,9909;0,993
51,4210;-0,0410;-0,0508;0,9675;0,970
51,4240;-0,0547;-0,0313;0,9108;0,913
51,4300;-0,0606;-0,0215;0,8971;0,899
51,4580;-0,0665;-0,0098;0,8912;0,894
51,4590;-0,0684;0,0059;0,8912;0,894
51,4590;-0,0665;0,0098;0,8971;0,900
51,4720;-0,0586;0,0235;0,9030;0,905
51,4780;-0,0606;0,0313;0,8990;0,902
51,4890;-0,0606;0,0352;0,8893;0,892
51,5000;-0,0645;0,0391;0,8912;0,894
51,5080;-0,0645;0,0371;0,9049;0,908
51,5190;-0,0645;0,0352;0,9010;0,904
51,5290;-0,0684;0,0371;0,8932;0,897
51,5390;-0,0684;0,0371;0,8990;0,902
51,5680;-0,0665;0,0371;0,9284;0,931
51,5690;-0,0606;0,0313;0,9362;0,939
51,5700;-0,0528;0,0274;0,9460;0,948
51,5780;-0,0528;0,0235;0,9577;0,959
51,5890;-0,0469;0,0215;0,9831;0,984
51,6030;-0,0489;0,0195;1,0007;1,002
51,6080;-0,0508;0,0195;1,0144;1,016
51,6190;-0,0586;0,0156;1,0144;1,016
51,6280;-0,0684;0,0156;1,0300;1,032
51,6390;-0,0743;0,0195;1,0378;1,041
51,6650;-0,0840;0,0195;1,0437;1,047
51,6660;-0,0860;0,0176;1,0417;1,045
51,6690;-0,0860;0,0313;1,0202;1,024
51,6780;-0,0840;0,0313;1,0124;1,016
51,6890;-0,0880;0,0430;0,9890;0,994
51,6990;-0,1094;0,0684;0,9577;0,966
51,7080;-0,1055;0,0704;0,9577;0,966
51,7190;-0,1055;0,0645;0,9538;0,962
51,7280;-0,0958;0,0684;0,9499;0,957
51,7390;-0,0704;0,0469;0,9831;0,987
51,7660;-0,0606;0,0254;1,0046;1,007
51,7670;-0,0430;0,0020;1,0261;1,027
51,7680;-0,0274;-0,0195;1,0593;1,060
51,7780;-0,0098;-0,0430;1,1277;1,129
51,7890;-0,0059;-0,0508;1,1414;1,143
51,7990;-0,0078;-0,0528;1,1277;1,129
