17,3550;0,0684;0,1759;1,0026;1,020
17,3740;0,0645;0,1720;1,0124;1,029
17,3750;0,0528;0,1642;1,0065;1,021
17,3820;0,0547;0,1564;0,9929;1,007
17,3930;0,0665;0,1485;0,9714;0,985
17,4020;0,0801;0,1407;0,9499;0,964
17,4120;0,0997;0,1466;0,9127;0,930
17,4250;0,1036;0,1407;0,9049;0,922
17,4320;0,1036;0,1427;0,9010;0,918
17,4440;0,0997;0,1446;0,9030;0,920
17,4520;0,0684;0,1329;0,9479;0,960
17,4860;0,0430;0,1290;0,9753;0,985
17,4870;0,0332;0,1192;0,9850;0,993
17,4880;0,0352;0,1329;1,0398;1,049
17,4930;0,0938;0,0625;1,1004;1,106
17,5020;0,1251;0,0156;1,1551;1,162
17,5120;0,1231;-0,0020;1,2352;1,241
17,5250;0,1016;-0,0156;1,3134;1,317
17,5320;0,0235;-0,0371;1,4267;1,427
17,5420;-0,0274;-0,0274;1,4267;1,427
17,5520;-0,0723;-0,0195;1,3974;1,399
17,5820;-0,0880;-0,0176;1,3290;1,332
17,5890;-0,0782;0,0098;1,1258;1,129
17,5900;-0,0469;0,0313;1,0222;1,024
17,5930;-0,0215;0,0489;0,9127;0,914
17,6020;0,0020;0,0782;0,8209;0,825
17,6120;0,0489;0,1212;0,6977;0,710
17,6260;0,0665;0,1270;0,6801;0,695
17,6320;0,0860;0,1349;0,6801;0,699
17,6430;0,0977;0,1446;0,7036;0,725
17,6520;0,1075;0,1466;0,7466;0,768
17,6760;0,1075;0,1368;0,8502;0,868
17,6770;0,1016;0,1231;0,9069;0,921
17,6870;0,0919;0,1075;0,9577;0,968
17,6990;0,0801;0,0880;1,0065;1,014
17,7020;0,0547;0,0625;1,0534;1,057
17,7120;0,0410;0,0567;1,0613;1,064
17,7260;0,0371;0,0547;1,0476;1,050
17,7320;0,0332;0,0547;1,0183;1,020
17,7420;0,0235;0,0645;0,9499;0,952
17,7520;0,0313;0,0665;0,9088;0,912
17,7690;0,0371;0,0665;0,8756;0,879
17,7760;0,0410;0,0684;0,8541;0,858
17,7900;0,0508;0,0919;0,8365;0,843
17,7920;0,0586;0,0958;0,8424;0,850
17,8020;0,0567;0,1016;0,8560;0,864
17,8130;0,0528;0,1094;0,8678;0,876
17,8270;0,0606;0,1153;0,8912;0,901
17,8320;0,0625;0,1173;0,9010;0,911
17,8440;0,0704;0,1134;0,9088;0,919
17,8520;0,0762;0,1055;0,9284;0,937
17,8730;0,0782;0,0899;0,9792;0,986
17,8780;0,0665;0,0860;1,0163;1,022
17,8820;0,0508;0,0860;1,0476;1,052
17,8930;0,0352;0,0880;1,0691;1,073
17,9020;0,0059;0,0919;1,0964;1,100
17,9120;-0,0078;0,0977;1,0867;1,091
17,9250;-0,0117;0,1016;1,0730;1,078
17,9320;-0,0078;0,1016;1,0476;1,053
17,9420;-0,0020;0,1251;0,9987;1,007
17,9520;0,0078;0,1349;0,9811;0,990
17,9800;0,0195;0,1427;0,9675;0,978
17,9820;0,0274;0,1524;0,9616;0,974
17,9830;0,0391;0,1681;0,9655;0,981
17,9930;0,0508;0,1661;0,9753;0,991
18,0020;0,0684;0,1564;0,9870;1,002
18,0130;0,0821;0,1505;1,0007;1,015
18,0250;0,0899;0,1368;1,0574;1,070
18,0320;0,0821;0,1329;1,0808;1,092
18,0430;0,0665;0,1388;1,1004;1,111
18,0520;0,0489;0,1427;1,1101;1,120
18,0770;0,0235;0,1622;1,0886;1,101
18,0780;0,0117;0,1681;1,0613;1,075
18,0870;0,0020;0,1739;1,0202;1,035
18,1040;-0,0020;0,1759;0,9811;0,997
18,1050;0,0020;0,1720;0,9440;0,960
18,1140;0,0313;0,1446;0,9694;0,981
18,1280;0,0606;0,0880;1,0163;1,022
18,1320;0,0801;0,0430;1,0906;1,094
18,1420;0,0410;-0,0020;1,2645;1,265
18,1520;-0,0020;0,0078;1,3173;1,317
18,1620;-0,0371;0,0117;1,3447;1,345
18,1990;-0,0567;0,0078;1,3193;1,320
18,2010;-0,0645;0,0020;1,1785;1,180
18,2010;-0,0586;0,0176;1,0652;1,067
18,2050;-0,0450;0,0235;0,9538;0,955
18,2130;-0,0215;0,0274;0,8600;0,861
18,2230;0,0117;0,0606;0,7368;0,739
18,2320;0,0254;0,0762;0,7173;0,722
18,2620;0,0332;0,0880;0,7310;0,737
18,2630;0,0410;0,0958;0,7642;0,771
18,2640;0,0684;0,0977;0,8736;0,882
18,2770;0,0704;0,0938;0,9245;0,932
18,2820;0,0567;0,0880;0,9753;0,981
18,2940;0,0410;0,0821;1,0183;1,022
18,3020;0,0098;0,0684;1,1004;1,103
18,3120;-0,0137;0,0723;1,1238;1,126
18,3250;-0,0332;0,0684;1,1316;1,134
18,3320;-0,0469;0,0665;1,1258;1,129
18,3430;-0,0782;0,0606;1,0710;1,076
18,3520;-0,0743;0,0547;1,0261;1,030
18,3810;-0,0625;0,0430;0,9811;0,984
18,3830;-0,0410;0,0410;0,9401;0,942
18,3830;-0,0235;0,0430;0,8736;0,875
18,3930;-0,0195;0,0528;0,8560;0,858
18,4020;-0,0235;0,0625;0,8443;0,847
18,4130;-0,0274;0,0645;0,8346;0,837
18,4220;-0,0371;0,0684;0,8170;0,821
18,4320;-0,0410;0,0704;0,8033;0,807
18,4590;-0,0371;0,0743;0,7896;0,794
18,4600;-0,0293;0,0840;0,7837;0,789
18,4660;-0,0098;0,0997;0,7876;0,794
18,4720;0,0000;0,1055;0,7974;0,804
18,4830;0,0117;0,1173;0,8131;0,822
18,4930;0,0156;0,1270;0,8326;0,842
18,5020;0,0078;0,1446;0,8873;0,899
18,5120;0,0000;0,1524;0,9186;0,931
18,5250;-0,0059;0,1485;0,9479;0,959
18,5320;-0,0098;0,1485;0,9772;0,988
18,5430;-0,0156;0,1564;1,0222;1,034
18,5520;-0,0117;0,1564;1,0319;1,044
18,5780;0,0078;0,1466;1,0359;1,046
18,5790;0,0215;0,1407;1,0339;1,044
18,5820;0,0352;0,1446;1,0241;1,035
18,5930;0,0352;0,1446;1,0222;1,033
18,6020;0,0371;0,1427;1,0163;1,027
18,6130;0,0352;0,1388;1,0085;1,019
18,6240;0,0313;0,1368;1,0163;1,026
18,6320;0,0352;0,1388;1,0163;1,026
18,6530;0,0410;0,1368;1,0261;1,036
18,6550;0,0469;0,1368;1,0339;1,044
18,6770;0,0508;0,1368;1,0417;1,052
18,6780;0,0528;0,1329;1,0613;1,071
18,6820;0,0547;0,1388;1,0632;1,074
18,6930;0,0508;0,1446;1,0632;1,074
18,7020;0,0391;0,1564;1,0613;1,073
18,7120;0,0352;0,1720;1,0300;1,045
18,7240;0,0313;0,1720;1,0339;1,049
18,7320;0,0235;0,1779;1,0319;1,047
18,7420;0,0254;0,1876;1,0241;1,041
18,7520;0,0254;0,1700;1,0261;1,040
18,7690;0,0352;0,1700;1,0437;1,058
18,7760;0,0469;0,1290;1,0906;1,099
18,7920;0,0782;0,0645;1,1531;1,158
18,7930;0,0704;-0,0039;1,2958;1,298
18,8020;0,0410;-0,0098;1,3466;1,347
18,8120;0,0117;-0,0176;1,3701;1,370
18,8220;-0,0117;-0,0274;1,3662;1,366
18,8320;-0,0371;-0,0528;1,2587;1,260
18,8550;-0,0332;-0,0508;1,1844;1,186
18,8560;-0,0195;-0,0410;1,1023;1,103
18,8690;0,0078;-0,0235;1,0300;1,030
18,8830;0,0410;0,0078;0,9147;0,916
18,8830;0,0450;0,0235;0,8775;0,879
18,8920;0,0469;0,0508;0,8443;0,847
18,9020;0,0410;0,0704;0,8150;0,819
18,9120;0,0391;0,0938;0,7759;0,783
18,9230;0,0450;0,0997;0,7583;0,766
18,9320;0,0508;0,0997;0,7407;0,749
18,9550;0,0567;0,0997;0,7388;0,748
18,9560;0,0567;0,1153;0,7564;0,767
18,9710;0,0567;0,1173;0,7818;0,793
18,9840;0,0547;0,1251;0,8013;0,813
18,9850;0,0528;0,1270;0,8170;0,828
18,9920;0,0410;0,1290;0,8443;0,855
19,0020;0,0313;0,1349;0,8521;0,863
19,0120;0,0235;0,1427;0,8560;0,868
19,0240;0,0098;0,1505;0,8678;0,881
19,0320;0,0000;0,1564;0,8873;0,901
19,0420;0,0020;0,1564;0,8912;0,905
19,0520;0,0078;0,1583;0,8951;0,909
19,0800;0,0117;0,1603;0,8990;0,913
19,0810;0,0137;0,1661;0,9069;0,922
19,0840;0,0176;0,1642;0,9147;0,929
19,1160;0,0117;0,1642;0,9245;0,939
19,1160;0,0039;0,1583;0,9401;0,953
19,1170;-0,0195;0,1603;0,9694;0,983
19,1260;-0,0254;0,1603;0,9890;1,002
19,1320;-0,0274;0,1603;0,9929;1,006
19,1430;-0,0235;0,1622;1,0046;1,018
19,1520;-0,0215;0,1642;1,0026;1,016
19,1710;-0,0176;0,1622;1,0007;1,014
19,1790;-0,0156;0,1661;0,9948;1,009
19,1840;-0,0176;0,1681;0,9850;0,999
19,1960;-0,0195;0,1720;0,9811;0,996
19,2020;-0,0176;0,1759;0,9753;0,991
19,2120;-0,0098;0,1779;0,9714;0,988
19,2240;-0,0059;0,1798;0,9714;0,988
19,2320;0,0020;0,1837;0,9655;0,983
19,2560;0,0059;0,1798;0,9655;0,982
19,2580;0,0098;0,1739;0,9596;0,975
19,2620;0,0137;0,1720;0,9596;0,975
19,2730;0,0176;0,1661;0,9870;1,001
19,2820;0,0117;0,1642;1,0007;1,014
19,2950;0,0078;0,1681;1,0163;1,030
19,3020;0,0078;0,1622;1,0378;1,050
19,3130;0,0020;0,1564;1,0574;1,069
19,3230;-0,0020;0,1524;1,0534;1,064
19,3320;-0,0117;0,1524;1,0437;1,055
19,3600;-0,0215;0,1564;1,0339;1,046
19,3610;-0,0235;0,1485;1,0202;1,031
19,3620;-0,0293;0,1700;1,0241;1,039
19,3730;-0,0059;0,1485;1,0671;1,077
19,3830;0,0254;0,1153;1,1179;1,124
19,3930;0,0645;0,0665;1,2469;1,250
19,4020;0,0469;0,0625;1,3017;1,304
19,4120;0,0332;0,0665;1,3310;1,333
19,4240;0,0332;0,0606;1,3368;1,339
19,4320;0,0293;0,0528;1,2293;1,231
19,4430;0,0313;0,0450;1,1414;1,143
19,4520;0,0293;0,0469;1,0398;1,041
19,4800;0,0313;0,0508;0,9420;0,944
19,4820;0,0293;0,0880;0,8111;0,816
19,4830;0,0332;0,1016;0,7798;0,787
19,4930;0,0371;0,1094;0,7759;0,784
19,5020;0,0450;0,1114;0,7955;0,804
19,5130;0,0645;0,0860;0,8736;0,880
19,5250;0,0606;0,0704;0,9303;0,935
19,5320;0,0430;0,0508;0,9968;0,999
19,5420;0,0195;0,0293;1,0593;1,060
19,5520;-0,0410;-0,0117;1,1512;1,152
19,5690;-0,0684;-0,0274;1,1707;1,173
19,5760;-0,0860;-0,0332;1,1609;1,165
19,5880;-0,0977;-0,0313;1,1394;1,144
19,5940;-0,0821;-0,0254;1,0534;1,057
19,6020;-0,0625;-0,0156;1,0007;1,003
19,6130;-0,0332;-0,0020;0,9518;0,952
19,6250;-0,0176;0,0117;0,9049;0,905
19,6320;-0,0020;0,0371;0,8385;0,839
19,6430;0,0000;0,0489;0,8209;0,822
19,6520;0,0000;0,0606;0,8052;0,808
19,6790;-0,0039;0,0665;0,8033;0,806
19,6800;-0,0078;0,0762;0,8052;0,809
19,6880;-0,0098;0,0899;0,8150;0,820
19,7010;-0,0059;0,0938;0,8248;0,830
19,7020;-0,0039;0,1016;0,8346;0,841
19,7120;-0,0078;0,1134;0,8502;0,858
19,7230;-0,0059;0,1270;0,8775;0,887
19,7320;-0,0117;0,1368;0,8873;0,898
19,7430;-0,0156;0,1466;0,8971;0,909
19,7520;-0,0176;0,1544;0,9030;0,916
19,7690;-0,0156;0,1642;0,9049;0,920
19,7910;-0,0176;0,1622;0,9088;0,923
19,7920;-0,0137;0,1642;0,9147;0,929
19,7930;-0,0137;0,1661;0,9245;0,939
19,8020;-0,0117;0,1700;0,9440;0,959
19,8120;-0,0137;0,1700;0,9577;0,973
19,8260;-0,0176;0,1720;0,9694;0,985
19,8320;-0,0176;0,1720;0,9792;0,994
19,8430;-0,0195;0,1739;1,0105;1,025
19,8520;-0,0156;0,1759;1,0222;1,037
19,8760;-0,0117;0,1837;1,0241;1,041
19,8770;-0,0078;0,1935;1,0241;1,042
19,8820;0,0059;0,2072;0,9948;1,016
19,8930;0,0117;0,2072;0,9831;1,005
19,9020;0,0156;0,2091;0,9635;0,986
19,9120;0,0176;0,2150;0,9616;0,985
19,9250;0,0195;0,2111;0,9733;0,996
19,9320;0,0156;0,2169;0,9890;1,013
19,9430;0,0156;0,2209;1,0065;1,031
19,9520;0,0156;0,2228;1,0222;1,046
19,9700;0,0254;0,2111;1,0398;1,061
19,9800;0,0293;0,2013;1,0456;1,065
19,9970;0,0371;0,1876;1,0456;1,063
19,9980;0,0450;0,1739;1,0437;1,059
20,0020;0,0704;0,1661;1,0339;1,050
20,0120;0,0625;0,1798;1,0261;1,044
20,0220;0,0606;0,2052;1,0124;1,035
20,0320;0,0606;0,2404;0,9968;1,027
20,0420;0,1016;0,2736;0,9929;1,035
20,0520;0,1407;0,2658;1,0046;1,049
20,0680;0,2052;0,2228;1,0456;1,089
20,0740;0,2580;0,1642;1,1140;1,155
20,0870;0,2306;0,0723;1,2665;1,289
20,1080;0,1642;0,0508;1,3427;1,354
20,1090;0,0880;0,0450;1,3877;1,391
20,1140;0,0567;0,0332;1,3857;1,387
20,1240;-0,0039;0,0098;1,2665;1,267
20,1320;-0,0274;0,0078;1,1649;1,165
20,1450;-0,0235;0,0078;1,0476;1,048
20,1520;0,0020;0,0078;0,9303;0,930
20,1740;0,0352;0,0274;0,7896;0,791
20,1750;0,0391;0,0489;0,7603;0,763
20,1820;0,0430;0,0782;0,7642;0,769
20,1950;0,0547;0,0938;0,7798;0,787
20,2020;0,0938;0,0997;0,8326;0,844
20,2120;0,1036;0,1016;0,8560;0,868
20,2220;0,1114;0,0977;0,8795;0,892
20,2330;0,1192;0,0919;0,8951;0,908
20,2440;0,1309;0,0801;0,9186;0,931
20,2520;0,1309;0,0762;0,9284;0,941
20,2630;0,1270;0,0743;0,9460;0,957
20,2860;0,1173;0,0684;0,9596;0,969
20,2870;0,0880;0,0586;0,9811;0,987
20,2930;0,0665;0,0586;0,9948;0,999
20,3070;0,0391;0,0586;0,9987;1,001
20,3120;0,0274;0,0586;0,9948;0,997
20,3230;0,0039;0,0567;0,9596;0,961
20,3320;0,0000;0,0586;0,9381;0,940
20,3440;-0,0020;0,0684;0,9127;0,915
20,3520;0,0039;0,0782;0,8873;0,891
20,3810;0,0137;0,0919;0,8600;0,865
20,3850;0,0176;0,1055;0,8580;0,865
20,3860;0,0235;0,1114;0,8619;0,869
20,3930;0,0254;0,1192;0,8658;0,874
20,4020;0,0293;0,1231;0,8912;0,900
20,4130;0,0313;0,1270;0,9010;0,910
20,4250;0,0313;0,1270;0,9127;0,922
20,4320;0,0293;0,1290;0,9205;0,930
20,4430;0,0371;0,1309;0,9401;0,950
20,4520;0,0410;0,1270;0,9499;0,959
20,4700;0,0450;0,1251;0,9596;0,969
20,4760;0,0528;0,1270;0,9714;0,981
20,4910;0,0547;0,1251;1,0144;1,024
20,4930;0,0469;0,1329;1,0319;1,042
20,5020;0,0391;0,1368;1,0476;1,057
20,5130;0,0371;0,1427;1,0476;1,058
20,5260;0,0391;0,1544;1,0280;1,040
20,5320;0,0450;0,1622;1,0085;1,022
20,5420;0,0606;0,1661;0,9811;0,997
20,5520;0,0743;0,1700;0,9596;0,977
20,5680;0,1016;0,1798;0,9264;0,949
20,5790;0,1094;0,1818;0,9264;0,950
20,5870;0,1094;0,1798;0,9381;0,961
20,6000;0,1036;0,1798;0,9518;0,974
20,6030;0,0762;0,1935;0,9929;1,014
20,6130;0,0704;0,1935;1,0046;1,025
20,6250;0,0723;0,1935;1,0163;1,037
20,6320;0,0723;0,1935;1,0105;1,031
20,6430;0,0801;0,1779;1,0007;1,020
20,6520;0,0665;0,1759;0,9909;1,009
20,6800;0,0430;0,1837;0,9772;0,995
20,6870;0,0235;0,2072;0,9557;0,978
20,6880;-0,0215;0,2502;0,8971;0,932
20,6930;-0,0215;0,2678;0,8736;0,914
20,7020;-0,0059;0,2795;0,8678;0,912
20,7130;0,0371;0,2697;0,9088;0,949
20,7240;0,1114;0,2209;0,9850;1,016
20,7320;0,1524;0,1681;1,1961;1,217
20,7420;0,0958;0,1603;1,3212;1,334
20,7520;0,0410;0,1446;1,4267;1,435
20,7800;-0,0020;0,1173;1,4854;1,490
20,7820;-0,0489;0,0743;1,4150;1,418
20,7830;-0,0567;0,0586;1,3153;1,318
20,7930;-0,0567;0,0508;1,2000;1,202
20,8020;-0,0371;0,0567;1,0847;1,087
20,8120;0,0059;0,0704;0,9147;0,917
20,8220;0,0156;0,0880;0,8873;0,892
20,8320;0,0156;0,1114;0,8775;0,885
20,8430;0,0098;0,1270;0,8990;0,908
20,8520;0,0352;0,1270;1,0085;1,017
20,8820;0,0450;0,1055;1,0671;1,073
20,8830;0,0450;0,0762;1,1121;1,116
20,8840;0,0352;0,0547;1,1512;1,153
20,8930;0,0176;0,0156;1,1844;1,185
20,9020;0,0117;-0,0078;1,1746;1,175
20,9120;0,0000;-0,0215;1,1453;1,146
20,9220;-0,0156;-0,0235;1,1082;1,109
20,9320;-0,0430;-0,0059;1,0007;1,002
20,9430;-0,0450;0,0000;0,9342;0,935
20,9520;-0,0332;0,0059;0,8736;0,874
20,9760;-0,0274;0,0137;0,8150;0,816
20,9770;-0,0313;0,0450;0,7349;0,737
20,9820;-0,0293;0,0606;0,7095;0,713
20,9950;-0,0137;0,0665;0,6919;0,695
21,0020;-0,0059;0,0704;0,6801;0,684
21,0120;-0,0156;0,1036;0,6665;0,675
21,0230;-0,0156;0,1153;0,6723;0,682
21,0330;-0,0020;0,1173;0,6860;0,696
21,0430;0,0059;0,1173;0,6977;0,708
21,0520;0,0117;0,1309;0,7388;0,750
21,0690;0,0117;0,1290;0,7661;0,777
21,0910;0,0078;0,1368;0,7818;0,794
21,0920;0,0020;0,1407;0,7994;0,812
21,1070;0,0059;0,1427;0,8482;0,860
21,1090;0,0078;0,1446;0,8697;0,882
21,1140;0,0156;0,1466;0,8990;0,911
21,1260;0,0215;0,1505;0,9323;0,945
21,1330;0,0215;0,1564;0,9772;0,990
21,1430;0,0176;0,1583;0,9890;1,002
21,1520;0,0117;0,1622;1,0007;1,014
21,1760;0,0020;0,1642;1,0046;1,018
21,1770;-0,0039;0,1700;1,0105;1,025
21,1820;-0,0039;0,1739;1,0026;1,018
21,1920;-0,0039;0,1798;1,0026;1,019
21,2020;0,0059;0,1818;1,0026;1,019
21,2120;0,0195;0,1857;1,0105;1,028
21,2240;0,0176;0,1876;1,0183;1,036
21,2320;0,0176;0,1896;1,0183;1,036
21,2430;0,0215;0,1857;1,0163;1,033
21,2520;0,0313;0,1779;1,0222;1,038
21,2700;0,0371;0,1739;1,0280;1,043
21,2910;0,0450;0,1681;1,0359;1,050
21,2920;0,0489;0,1661;1,0515;1,066
21,2930;0,0410;0,1642;1,0828;1,096
21,3020;0,0410;0,1661;1,0906;1,104
21,3120;0,0489;0,1622;1,0925;1,106
21,3220;0,0430;0,1720;1,0867;1,101
21,3320;0,0410;0,2345;1,0359;1,063
21,3420;0,0645;0,2717;0,9929;1,031
21,3520;0,1075;0,3010;0,9577;1,010
21,3690;0,1700;0,3088;0,9479;1,011
21,3780;0,3577;0,1994;1,0359;1,114
21,3870;0,4222;0,1309;1,1043;1,189
21,4000;0,4065;0,0782;1,2020;1,271
21,4020;0,3362;0,0645;1,3212;1,365
21,4130;0,1251;0,0547;1,4854;1,492
21,4230;0,0430;0,0410;1,5030;1,504
21,4320;-0,0039;0,0293;1,4619;1,462
21,4430;-0,0313;0,0195;1,3955;1,396
21,4520;-0,0293;0,0215;1,2098;1,210
21,4680;-0,0137;0,0410;1,1082;1,109
21,4880;0,0215;0,0528;1,0202;1,022
21,4900;0,0430;0,0586;0,9538;0,957
21,4920;0,0430;0,0899;0,8795;0,885
21,5020;0,0332;0,1192;0,8756;0,884
21,5130;0,0391;0,1153;0,8775;0,886
21,5240;0,0645;0,0919;0,8893;0,896
21,5320;0,0977;0,0938;0,9147;0,925
21,5430;0,1153;0,1055;0,9284;0,941
21,5520;0,1329;0,1134;0,9401;0,956
21,5810;0,1466;0,1173;0,9420;0,961
21,5830;0,1466;0,1270;0,9088;0,929
21,5840;0,1388;0,1270;0,8815;0,901
21,5920;0,1231;0,1251;0,8482;0,866
21,6020;0,0958;0,1309;0,8189;0,835
21,6130;0,0508;0,1309;0,7701;0,783
21,6270;0,0371;0,1290;0,7505;0,762
21,6320;0,0274;0,1309;0,7329;0,745
21,6430;0,0195;0,1309;0,7349;0,747
21,6520;0,0020;0,1388;0,7603;0,773
21,6620;-0,0020;0,1446;0,7837;0,797
21,6740;-0,0039;0,1446;0,8052;0,818
21,6840;0,0000;0,1427;0,8287;0,841
21,6930;-0,0059;0,1583;0,8541;0,869
21,7020;-0,0039;0,1622;0,8560;0,871
21,7140;0,0039;0,1642;0,8560;0,872
21,7230;0,0137;0,1622;0,8541;0,869
21,7320;0,0156;0,1681;0,8560;0,873
21,7420;0,0235;0,1739;0,8736;0,891
21,7520;0,0293;0,1739;0,8912;0,909
21,7810;0,0293;0,1739;0,9088;0,926
21,7830;0,0254;0,1739;0,9303;0,947
21,7840;0,0137;0,1779;0,9694;0,986
21,7930;0,0078;0,1759;0,9929;1,008
21,8020;0,0039;0,1779;1,0105;1,026
21,8130;-0,0039;0,1818;1,0085;1,025
21,8230;-0,0059;0,1818;1,0007;1,017
21,8330;-0,0098;0,1896;0,9831;1,001
21,8420;-0,0039;0,1935;0,9616;0,981
21,8520;0,0078;0,1915;0,9440;0,963
21,8770;0,0313;0,1994;0,9147;0,937
21,8780;0,0371;0,2052;0,9166;0,940
21,8840;0,0371;0,2111;0,9245;0,949
21,8930;0,0371;0,2150;0,9440;0,969
21,9020;0,0352;0,2209;0,9733;0,999
21,9130;0,0332;0,2189;0,9890;1,013
21,9220;0,0332;0,2189;0,9929;1,017
21,9330;0,0274;0,2209;0,9948;1,019
21,9440;0,0371;0,2169;0,9948;1,019
21,9520;0,0450;0,2091;0,9870;1,010
21,9620;0,0430;0,2091;0,9811;1,004
21,9720;0,0371;0,2111;0,9733;0,997
21,9890;0,0039;0,2111;0,9772;1,000
21,9920;-0,0195;0,1974;0,9850;1,005
22,0020;-0,0235;0,1759;1,0007;1,016
22,0120;0,0176;0,1368;1,0359;1,045
22,0240;0,1016;0,0547;1,1375;1,143
22,0330;0,1349;0,0215;1,2020;1,210
22,0430;0,1603;-0,0176;1,2743;1,284
22,0520;0,1622;-0,0469;1,3193;1,330
22,0810;0,0860;-0,0665;1,3701;1,374
22,0820;0,0410;-0,0625;1,3798;1,382
22,0880;-0,0508;0,0020;1,2938;1,295
22,1070;-0,0508;0,0020;1,2938;1,295
22,1090;-0,0625;0,0293;1,0964;1,099
22,1150;-0,0430;0,0410;0,9831;0,985
22,1270;-0,0293;0,0567;0,8873;0,890
22,1320;-0,0156;0,0762;0,8150;0,819
22,1430;0,0332;0,0997;0,7564;0,764
22,1520;0,0508;0,1055;0,7720;0,781
22,1620;0,0665;0,0997;0,8189;0,828
22,1720;0,0645;0,0899;0,8795;0,886
22,1840;0,0274;0,0625;0,9968;0,999
22,2020;-0,0059;0,0508;1,0554;1,057
22,2030;-0,0371;0,0410;1,0984;1,100
22,2140;-0,0606;0,0313;1,1238;1,126
22,2240;-0,0840;0,0313;1,1297;1,133
22,2320;-0,0840;0,0430;1,1062;1,110
22,2430;-0,0704;0,0508;1,0652;1,069
22,2520;-0,0528;0,0606;1,0144;1,018
22,2620;-0,0254;0,0782;0,9030;0,907
22,2730;-0,0098;0,0880;0,8619;0,866
22,2930;-0,0078;0,0977;0,8228;0,829
22,2940;-0,0059;0,1075;0,7955;0,803
22,3020;-0,0098;0,1309;0,7759;0,787
22,3130;-0,0137;0,1388;0,7818;0,794
22,3220;-0,0117;0,1466;0,7994;0,813
22,3320;-0,0078;0,1505;0,8189;0,833
22,3430;0,0098;0,1622;0,8482;0,864
22,3520;0,0137;0,1681;0,8619;0,878
22,3620;0,0254;0,1681;0,8678;0,884
22,3720;0,0293;0,1700;0,8717;0,889
22,3870;0,0352;0,1681;0,8775;0,894
22,4020;0,0371;0,1681;0,8932;0,910
22,4040;0,0352;0,1681;0,9010;0,917
22,4150;0,0352;0,1720;0,9166;0,933
22,4240;0,0430;0,1700;0,9596;0,976
22,4320;0,0489;0,1681;0,9811;0,997
22,4430;0,0489;0,1603;1,0007;1,015
22,4520;0,0469;0,1583;1,0183;1,032
22,4620;0,0410;0,1505;1,0495;1,061
22,4720;0,0410;0,1427;1,0554;1,066
22,4870;0,0469;0,1349;1,0574;1,067
22,5080;0,0586;0,1251;1,0534;1,062
22,5100;0,0860;0,1094;1,0671;1,076
22,5120;0,0880;0,1075;1,0769;1,086
22,5220;0,0919;0,1036;1,0945;1,103
22,5330;0,0860;0,0958;1,1101;1,118
22,5430;0,0743;0,0880;1,1179;1,124
22,5520;0,0586;0,0938;1,1062;1,112
22,5630;0,0489;0,1173;1,0867;1,094
22,5910;0,0528;0,1544;1,0593;1,072
22,5970;0,1329;0,2209;0,9948;1,028
22,6070;0,1954;0,1954;0,9987;1,036
22,6170;0,2853;0,1407;1,0359;1,084
22,6230;0,3498;0,0254;1,1609;1,213
22,6320;0,2912;0,0039;1,2372;1,271
22,6430;0,1994;-0,0078;1,3173;1,332
22,6520;0,1094;-0,0137;1,3681;1,373
22,6620;-0,0137;-0,0039;1,3759;1,376
22,6730;-0,0332;0,0195;1,3251;1,326
22,6930;-0,0254;0,0254;1,2489;1,249
22,6940;0,0020;0,0332;1,1375;1,138
22,7100;0,0489;0,0489;0,8912;0,894
22,7120;0,0606;0,0645;0,7974;0,802
22,7220;0,0684;0,0880;0,7310;0,739
22,7320;0,0743;0,1075;0,6919;0,704
22,7430;0,0958;0,1407;0,6704;0,692
22,7520;0,1075;0,1544;0,7036;0,728
22,7620;0,1309;0,1251;0,7486;0,770
22,7730;0,1446;0,1173;0,7876;0,809
22,7870;0,1466;0,1192;0,8346;0,856
22,8100;0,1114;0,1231;0,9264;0,941
22,8120;0,0977;0,1290;0,9577;0,971
22,8130;0,0938;0,1309;0,9753;0,988
22,8220;0,0958;0,1231;0,9772;0,990
22,8320;0,0899;0,1251;0,9303;0,943
22,8430;0,0880;0,1251;0,8971;0,910
22,8520;0,0880;0,1231;0,8658;0,879
22,8620;0,0860;0,1212;0,8404;0,853
22,8730;0,0684;0,1290;0,8267;0,840
22,8990;0,0586;0,1349;0,8306;0,844
22,9000;0,0528;0,1349;0,8365;0,849
22,9030;0,0450;0,1407;0,8521;0,865
22,9120;0,0489;0,1427;0,8658;0,879
22,9240;0,0606;0,1446;0,8736;0,888
22,9320;0,0762;0,1485;0,8834;0,899
22,9420;0,0880;0,1485;0,8932;0,910
22,9520;0,0977;0,1583;0,9010;0,920
22,9620;0,0977;0,1681;0,9030;0,924
22,9730;0,0977;0,1720;0,9049;0,926
22,9990;0,0919;0,1739;0,9010;0,922
23,0010;0,0899;0,1798;0,8971;0,919
23,0030;0,0919;0,1818;0,9030;0,926
23,0130;0,0938;0,1818;0,9108;0,933
23,0220;0,0919;0,1818;0,9303;0,952
23,0330;0,0762;0,1915;0,9890;1,010
23,0430;0,0723;0,1974;1,0163;1,038
23,0520;0,0762;0,1954;1,0398;1,061
23,0620;0,0782;0,1915;1,0632;1,083
23,0740;0,0801;0,2013;1,0828;1,104
23,0980;0,0899;0,2033;1,0808;1,103
23,0990;0,1075;0,2052;1,0828;1,107
23,1340;0,1251;0,2013;1,0828;1,108
