17,0630;0,0195;0,2091;1,0554;1,076
17,0720;0,0215;0,1720;1,1101;1,124
17,0830;0,0235;0,1524;1,1160;1,127
17,1100;0,0156;0,1368;1,1238;1,132
17,1110;0,0000;0,1231;1,1258;1,132
17,1210;-0,0235;0,1153;1,1023;1,109
17,1220;-0,0332;0,1329;1,1043;1,113
17,1340;-0,0430;0,1642;1,0925;1,106
17,1440;-0,0489;0,1837;1,0828;1,099
17,1520;-0,0469;0,1876;1,1258;1,142
17,1630;-0,0313;0,1661;1,1707;1,183
17,1730;-0,0098;0,1251;1,2020;1,209
17,1830;0,0195;0,0743;1,2313;1,234
17,2040;0,0508;-0,0235;1,2704;1,272
17,2050;0,0528;-0,0469;1,2704;1,272
17,2270;0,0508;-0,0469;1,2372;1,239
17,2280;0,0567;-0,0293;1,1590;1,161
17,2330;0,0528;0,0274;0,9733;0,975
17,2430;0,0489;0,0469;0,9225;0,925
17,2530;0,0567;0,0606;0,8854;0,889
17,2630;0,0684;0,0625;0,8678;0,873
17,2720;0,0958;0,0528;0,8619;0,869
17,2830;0,1094;0,0450;0,8639;0,872
17,3170;0,1231;0,0313;0,8619;0,871
17,3180;0,1309;0,0274;0,8775;0,888
17,3180;0,1231;0,0313;0,8893;0,898
17,3230;0,1055;0,0293;0,9049;0,912
17,3330;0,0801;0,0313;0,9225;0,927
17,3430;0,0528;0,0332;0,9401;0,942
17,3520;0,0020;0,0469;0,9420;0,943
17,3630;-0,0156;0,0528;0,9205;0,922
17,3720;-0,0215;0,0586;0,8971;0,899
17,3830;-0,0254;0,0684;0,8736;0,877
17,4040;-0,0176;0,1016;0,8111;0,818
17,4060;-0,0059;0,1173;0,8033;0,812
17,4280;0,0059;0,1231;0,8091;0,818
17,4290;0,0235;0,1231;0,8072;0,817
17,4330;0,0450;0,1309;0,8131;0,825
17,4490;0,0645;0,1251;0,8228;0,835
17,4530;0,0860;0,1036;0,8385;0,849
17,4640;0,0977;0,0958;0,8639;0,875
17,4730;0,1036;0,0840;0,9108;0,920
17,4830;0,1016;0,0880;0,9303;0,940
17,5040;0,1016;0,0840;0,9479;0,957
17,5050;0,1036;0,0880;0,9655;0,975
17,5130;0,1094;0,1075;0,9850;0,997
17,5270;0,1075;0,1212;0,9831;0,996
17,5320;0,1075;0,1368;0,9850;1,000
17,5430;0,1094;0,1485;0,9850;1,002
17,5520;0,1055;0,1642;0,9850;1,004
17,5630;0,0997;0,1720;0,9850;1,005
17,5720;0,0938;0,1759;0,9870;1,007
17,5830;0,0860;0,1779;0,9850;1,005
17,6100;0,0586;0,2091;0,9929;1,016
17,6200;0,0450;0,2267;1,0007;1,027
17,6210;0,0352;0,2326;0,9890;1,017
17,6240;0,0352;0,2404;0,9948;1,024
17,6330;0,0176;0,2560;0,9870;1,020
17,6450;-0,0020;0,2678;0,9929;1,028
17,6530;-0,0195;0,2775;1,0065;1,044
17,6630;-0,0274;0,2736;1,0300;1,066
17,6720;-0,0313;0,2345;1,0789;1,104
17,6830;-0,0293;0,2130;1,0984;1,119
17,7170;-0,0215;0,1876;1,1160;1,132
17,7190;0,0000;0,1681;1,1160;1,129
17,7190;0,0293;0,1583;1,1004;1,112
17,7230;0,0410;0,1681;1,0749;1,089
17,7330;0,0606;0,1896;1,0554;1,074
17,7430;0,0782;0,2326;1,0300;1,059
17,7520;0,0977;0,2502;1,0319;1,066
17,7630;0,0977;0,2365;1,0828;1,113
17,7720;0,0801;0,2091;1,1727;1,194
17,7830;0,0313;0,1583;1,2860;1,296
17,8210;-0,0391;0,0137;1,4854;1,486
17,8230;-0,0430;-0,0938;1,5362;1,540
17,8250;-0,0489;-0,1446;1,5147;1,522
17,8250;-0,0606;-0,1407;1,4131;1,421
17,8330;-0,0899;-0,0938;1,0867;1,094
17,8430;-0,1114;-0,0606;0,9557;0,964
17,8520;-0,1231;-0,0235;0,8619;0,871
17,8630;-0,1349;0,0156;0,8013;0,813
17,8720;-0,1427;0,0801;0,7134;0,732
17,8830;-0,1309;0,0997;0,7095;0,728
17,9040;-0,1134;0,0958;0,7271;0,742
17,9050;-0,0880;0,0762;0,7701;0,779
17,9130;-0,0156;0,0332;0,8248;0,826
17,9290;0,0117;0,0293;0,8209;0,821
17,9320;0,0254;0,0176;0,8228;0,823
17,9430;0,0313;0,0215;0,8287;0,830
17,9520;0,0352;0,0371;0,8443;0,846
17,9630;0,0371;0,0450;0,8404;0,842
17,9720;0,0410;0,0586;0,8346;0,838
17,9830;0,0450;0,0704;0,8306;0,835
18,0130;0,0606;0,0919;0,8267;0,834
18,0140;0,0665;0,1036;0,8248;0,834
18,0150;0,0625;0,1251;0,8189;0,831
18,0320;0,0547;0,1388;0,8209;0,834
18,0410;0,0391;0,1524;0,8443;0,859
18,0420;0,0352;0,1485;0,8678;0,881
18,0560;0,0332;0,1407;0,8834;0,895
18,0690;0,0293;0,1388;0,9069;0,918
18,0720;0,0195;0,1290;0,9577;0,967
18,0830;0,0078;0,1251;0,9811;0,989
18,1020;-0,0059;0,1309;0,9987;1,007
18,1030;-0,0156;0,1290;1,0105;1,019
18,1250;-0,0293;0,1329;1,0319;1,041
18,1260;-0,0430;0,1388;1,0398;1,050
18,1320;-0,0547;0,1446;1,0398;1,051
18,1430;-0,0606;0,1505;1,0437;1,056
18,1520;-0,0547;0,1642;1,0300;1,044
18,1630;-0,0430;0,1642;1,0202;1,034
18,1720;-0,0352;0,1681;1,0085;1,023
18,1830;-0,0235;0,1739;0,9987;1,014
18,2080;-0,0098;0,1896;0,9772;0,995
18,2090;0,0039;0,1974;0,9870;1,007
18,2150;0,0195;0,2052;0,9811;1,003
18,2230;0,0332;0,2072;0,9772;0,999
18,2360;0,0391;0,2072;0,9890;1,011
18,2490;0,0430;0,2033;0,9987;1,020
18,2530;0,0450;0,1954;1,0124;1,032
18,2630;0,0430;0,1818;1,0202;1,037
18,2720;0,0352;0,1622;1,0417;1,055
18,2830;0,0313;0,1524;1,0476;1,059
18,3090;0,0195;0,1407;1,0515;1,061
18,3100;0,0039;0,1349;1,0534;1,062
18,3260;-0,0235;0,1544;1,0417;1,053
18,3270;-0,0332;0,1779;1,0280;1,044
18,3320;-0,0410;0,1974;1,0241;1,044
18,3430;-0,0430;0,2111;1,0437;1,066
18,3520;-0,0313;0,1876;1,1219;1,138
18,3630;-0,0176;0,1681;1,1629;1,175
18,3730;-0,0078;0,1407;1,2059;1,214
18,3830;-0,0020;0,0997;1,2626;1,267
18,4120;0,0078;0,0313;1,3525;1,353
18,4140;0,0176;0,0117;1,3505;1,351
18,4140;0,0313;0,0117;1,2997;1,300
18,4220;0,0450;0,0176;1,2157;1,217
18,4330;0,0684;0,0293;1,0417;1,044
18,4450;0,0880;0,0450;0,9694;0,974
18,4520;0,0997;0,0606;0,8893;0,897
18,4630;0,1075;0,0762;0,8267;0,837
18,4720;0,1173;0,0958;0,7603;0,775
18,4830;0,1173;0,1036;0,7505;0,767
18,5070;0,1134;0,1036;0,7564;0,772
18,5080;0,0919;0,0899;0,8033;0,813
18,5120;0,0762;0,0801;0,8404;0,848
18,5220;0,0625;0,0665;0,8834;0,888
18,5330;0,0469;0,0508;0,9205;0,923
18,5440;0,0371;0,0450;0,9479;0,950
18,5520;0,0176;0,0606;0,9479;0,950
18,5630;0,0137;0,0762;0,9245;0,928
18,5720;0,0078;0,0958;0,8951;0,900
18,5830;0,0137;0,1075;0,8600;0,867
18,6010;0,0254;0,1329;0,8248;0,836
18,6120;0,0293;0,1349;0,8306;0,842
18,6230;0,0352;0,1485;0,8404;0,854
18,6240;0,0371;0,1544;0,8365;0,851
18,6320;0,0489;0,1583;0,8287;0,845
18,6430;0,0586;0,1642;0,8365;0,854
18,6540;0,0665;0,1622;0,8287;0,847
18,6630;0,0704;0,1681;0,8482;0,868
18,6720;0,0645;0,1700;0,8912;0,910
18,6820;0,0723;0,1700;0,9049;0,924
18,7000;0,0762;0,1779;0,9205;0,941
18,7060;0,0821;0,1857;0,9362;0,958
18,7230;0,0880;0,1876;0,9460;0,968
18,7250;0,0938;0,1935;0,9577;0,982
18,7320;0,0938;0,1994;0,9675;0,992
18,7430;0,0977;0,1974;0,9694;0,994
18,7520;0,0938;0,2091;0,9675;0,994
18,7630;0,0840;0,2130;0,9753;1,002
18,7720;0,0743;0,2228;0,9850;1,013
18,7830;0,0586;0,2267;0,9987;1,026
18,8040;0,0410;0,2345;1,0300;1,057
18,8050;0,0332;0,2424;1,0495;1,078
18,8220;0,0293;0,2443;1,0574;1,086
18,8240;0,0254;0,2502;1,0574;1,087
18,8340;0,0137;0,2502;1,0730;1,102
18,8430;0,0039;0,2541;1,0808;1,110
18,8520;0,0078;0,2482;1,0906;1,119
18,8630;0,0156;0,2365;1,1004;1,126
18,8720;0,0274;0,2189;1,1062;1,128
18,8830;0,0313;0,2169;1,0886;1,110
18,9070;0,0332;0,2111;1,0730;1,094
18,9100;0,0332;0,2072;1,0632;1,084
18,9290;0,0332;0,2169;1,0476;1,070
18,9300;0,0371;0,2169;1,0417;1,065
18,9330;0,0391;0,2111;1,0339;1,056
18,9440;0,0450;0,1994;1,0456;1,065
18,9520;0,0469;0,1622;1,1219;1,134
18,9630;0,0371;0,1466;1,1668;1,177
18,9720;0,0235;0,1192;1,2118;1,218
18,9830;0,0059;0,0782;1,2548;1,257
18,9980;-0,0254;0,0137;1,3036;1,304
19,0170;-0,0430;-0,0020;1,2958;1,297
19,0180;-0,0567;-0,0117;1,2313;1,233
19,0230;-0,0625;-0,0039;1,1277;1,129
19,0400;-0,0684;0,0371;0,9030;0,906
19,0430;-0,0821;0,0606;0,8326;0,839
19,0520;-0,0958;0,0821;0,7740;0,784
19,0630;-0,1036;0,1075;0,7486;0,763
19,0720;-0,0997;0,1290;0,7290;0,747
19,0830;-0,0938;0,1212;0,7544;0,770
19,1080;-0,0801;0,1055;0,7857;0,797
19,1090;-0,0567;0,0919;0,8228;0,830
19,1140;-0,0195;0,0586;0,8717;0,874
19,1220;-0,0098;0,0469;0,8854;0,887
19,1360;-0,0039;0,0430;0,8990;0,900
19,1490;0,0039;0,0450;0,9225;0,924
19,1530;0,0117;0,0567;0,9596;0,961
19,1630;0,0176;0,0606;0,9753;0,977
19,1720;0,0293;0,0704;0,9772;0,980
19,1830;0,0332;0,0762;0,9714;0,975
19,1930;0,0391;0,0919;0,9362;0,941
19,2050;0,0410;0,0938;0,9166;0,922
19,2130;0,0410;0,1016;0,9030;0,910
19,2220;0,0391;0,1036;0,8932;0,900
19,2330;0,0332;0,1192;0,8619;0,871
19,2450;0,0293;0,1192;0,8560;0,865
19,2520;0,0215;0,1290;0,8482;0,858
19,2630;0,0059;0,1368;0,8580;0,869
19,2720;-0,0332;0,1524;0,9030;0,916
19,2830;-0,0489;0,1603;0,9225;0,938
19,3090;-0,0645;0,1642;0,9479;0,964
19,3100;-0,0743;0,1681;0,9675;0,985
19,3130;-0,0782;0,1739;0,9772;0,996
19,3250;-0,0782;0,1798;0,9772;0,997
19,3460;-0,0762;0,1857;0,9772;0,998
19,3480;-0,0743;0,1915;0,9714;0,993
19,3530;-0,0625;0,2052;0,9890;1,012
19,3630;-0,0547;0,2130;1,0065;1,030
19,3720;-0,0547;0,2130;1,0241;1,047
19,3830;-0,0489;0,2169;1,0359;1,059
19,4070;-0,0313;0,2306;1,0437;1,069
19,4130;-0,0215;0,2306;1,0398;1,065
19,4140;-0,0039;0,2306;1,0319;1,057
19,4300;0,0137;0,2287;1,0339;1,059
19,4330;0,0410;0,2111;1,0378;1,060
19,4430;0,0489;0,2033;1,0378;1,059
19,4520;0,0528;0,1954;1,0417;1,061
19,4630;0,0547;0,1837;1,0456;1,063
19,4720;0,0489;0,1583;1,0437;1,057
19,4830;0,0469;0,1349;1,0241;1,034
19,5090;0,0410;0,1134;1,0085;1,016
19,5100;0,0371;0,1036;1,0007;1,007
19,5120;0,0000;0,1349;0,9655;0,975
19,5230;-0,0254;0,1661;0,9596;0,974
19,5330;-0,0586;0,2091;0,9635;0,988
19,5450;-0,0860;0,2697;0,9675;1,008
19,5520;-0,1231;0,3323;1,0105;1,071
19,5630;-0,1016;0,3147;1,0554;1,106
19,5720;-0,0645;0,2580;1,1062;1,138
19,5830;-0,0352;0,2033;1,1883;1,206
19,5940;-0,0020;0,0899;1,3095;1,313
19,6030;0,0215;0,0313;1,3505;1,351
19,6260;0,0410;-0,0098;1,3486;1,349
19,6270;0,0586;-0,0254;1,3056;1,307
19,6330;0,0880;-0,0078;1,1258;1,129
19,6530;0,0762;0,0254;1,0632;1,066
19,6540;0,0625;0,0528;1,0163;1,020
19,6650;0,0606;0,0762;0,9733;0,978
19,6730;0,0782;0,0938;0,9010;0,909
19,6830;0,0899;0,0840;0,8736;0,882
19,6940;0,1016;0,0801;0,8580;0,868
19,7020;0,1075;0,0704;0,8717;0,881
19,7220;0,1153;0,0625;0,8815;0,891
19,7240;0,1075;0,0586;0,8815;0,890
19,7420;0,0938;0,0567;0,8951;0,902
19,7430;0,0665;0,0606;0,9108;0,915
19,7520;0,0293;0,0625;0,9186;0,921
19,7630;0,0156;0,0665;0,9069;0,909
19,7760;0,0000;0,0723;0,8912;0,894
19,7830;-0,0156;0,0762;0,8717;0,875
19,7930;-0,0293;0,0977;0,8346;0,841
19,8020;-0,0274;0,0997;0,8287;0,835
19,8200;-0,0235;0,1016;0,8248;0,831
19,8290;-0,0137;0,0958;0,8267;0,832
19,8460;0,0176;0,0938;0,8365;0,842
19,8470;0,0313;0,0977;0,8404;0,847
19,8520;0,0391;0,0977;0,8463;0,853
19,8630;0,0469;0,1055;0,8482;0,856
19,8730;0,0723;0,1231;0,8639;0,876
19,8830;0,0840;0,1251;0,8756;0,888
19,8940;0,0880;0,1329;0,8893;0,903
19,9020;0,0919;0,1407;0,9108;0,926
19,9130;0,0997;0,1505;0,9499;0,967
19,9220;0,0997;0,1583;0,9792;0,997
19,9380;0,1036;0,1583;0,9987;1,016
19,9450;0,1075;0,1544;1,0124;1,030
19,9650;0,0997;0,1544;1,0183;1,035
19,9660;0,0919;0,1603;1,0085;1,025
19,9720;0,0782;0,1700;0,9948;1,012
19,9830;0,0586;0,1818;0,9733;0,992
20,0010;0,0352;0,2072;0,9499;0,973
20,0040;0,0332;0,2209;0,9440;0,970
20,0130;0,0235;0,2287;0,9401;0,968
20,0230;0,0176;0,2384;0,9460;0,976
20,0350;0,0078;0,2365;0,9675;0,996
20,0440;0,0039;0,2326;0,9850;1,012
20,0610;-0,0020;0,2209;1,0105;1,034
20,0640;-0,0156;0,1954;1,0632;1,081
20,0720;-0,0215;0,1798;1,0886;1,104
20,0830;-0,0215;0,1661;1,1043;1,117
20,0930;-0,0195;0,1564;1,1101;1,121
20,1020;-0,0215;0,1505;1,1101;1,120
20,1270;-0,0195;0,1681;1,0828;1,096
20,1280;-0,0117;0,1779;1,0554;1,070
20,1320;0,0059;0,1974;1,0261;1,045
20,1480;0,0235;0,2267;1,0026;1,028
20,1530;0,0508;0,2775;0,9929;1,032
20,1630;0,0625;0,2717;1,0144;1,052
20,1720;0,0762;0,2599;1,0632;1,097
20,1830;0,0880;0,2326;1,1512;1,178
20,1940;0,0899;0,1231;1,3271;1,336
20,2030;0,0919;0,0508;1,3857;1,390
20,2130;0,0723;0,0039;1,4424;1,444
20,2230;0,0450;-0,0176;1,4482;1,449
20,2450;0,0352;-0,0528;1,2684;1,270
20,2460;0,0352;-0,0156;1,1199;1,121
20,2520;0,0117;0,0332;0,9929;0,993
20,2640;-0,0235;0,0723;0,8600;0,863
20,2730;-0,0704;0,1798;0,7212;0,747
20,2830;-0,0821;0,2091;0,6821;0,718
20,2940;-0,0860;0,2287;0,6645;0,708
20,3030;-0,0215;0,1974;0,6919;0,720
20,3130;-0,1153;0,2384;0,7368;0,783
20,3220;-0,0743;0,2013;0,8209;0,848
20,3510;-0,0665;0,1427;0,8404;0,855
20,3530;-0,0567;0,1016;0,8678;0,876
20,3540;-0,0704;0,0821;0,9186;0,925
20,3670;-0,0704;0,0665;0,9616;0,966
20,3730;-0,0645;0,0567;0,9968;1,000
20,3830;-0,0645;0,0567;1,0163;1,020
20,3940;-0,0371;0,0625;0,9948;0,997
20,4020;-0,0274;0,0684;0,9675;0,970
20,4130;-0,0215;0,0860;0,9362;0,940
20,4220;-0,0156;0,1036;0,9069;0,913
20,4500;-0,0059;0,1309;0,8560;0,866
20,4510;-0,0059;0,1388;0,8346;0,846
20,4530;-0,0020;0,1427;0,8209;0,833
20,4650;-0,0098;0,1485;0,8150;0,828
20,4730;-0,0332;0,1544;0,8346;0,849
20,4830;-0,0528;0,1564;0,8541;0,870
20,4940;-0,0684;0,1564;0,8736;0,890
20,5020;-0,0762;0,1603;0,8873;0,905
20,5130;-0,0958;0,1642;0,9186;0,938
20,5220;-0,1016;0,1681;0,9381;0,958
20,5500;-0,1055;0,1700;0,9635;0,984
20,5510;-0,0977;0,1700;0,9929;1,012
20,5670;-0,0840;0,1700;1,0163;1,034
20,5680;-0,0625;0,1779;0,9968;1,014
20,5720;-0,0508;0,1896;0,9772;0,997
20,5830;-0,0410;0,2091;0,9655;0,989
20,5930;-0,0176;0,2443;0,9479;0,979
20,6020;0,0039;0,2580;0,9401;0,975
20,6180;0,0215;0,2678;0,9381;0,976
20,6260;0,0371;0,2697;0,9460;0,984
20,6430;0,0762;0,2482;0,9714;1,005
20,6450;0,0938;0,2384;0,9850;1,018
20,6530;0,0958;0,2267;1,0007;1,030
20,6630;0,0821;0,2267;1,0202;1,048
20,6720;0,0665;0,2209;1,0202;1,046
20,6830;0,0723;0,2052;1,0085;1,032
20,6930;0,0801;0,1935;1,0105;1,032
20,7020;0,0743;0,1818;1,0046;1,024
20,7460;0,0489;0,1564;1,0378;1,051
20,7470;0,0371;0,1720;1,0495;1,064
20,7480;0,0215;0,1837;1,0730;1,089
20,7490;-0,0039;0,2111;1,0769;1,097
20,7530;-0,0371;0,2599;1,1004;1,131
20,7630;-0,0176;0,2658;1,1101;1,142
20,7720;0,0039;0,2267;1,1609;1,183
20,7830;-0,0235;0,1857;1,2137;1,228
20,7930;0,0137;0,1309;1,2723;1,279
20,8020;0,0176;0,0684;1,2919;1,294
20,8190;0,0293;0,0332;1,2860;1,287
20,8230;0,0352;0,0000;1,2626;1,263
20,8370;0,0371;-0,0176;1,1570;1,158
20,8500;0,0274;-0,0020;1,0945;1,095
20,8530;0,0215;0,0215;1,0319;1,032
20,8630;0,0235;0,0410;0,9616;0,963
20,8720;0,0430;0,0801;0,8502;0,855
20,8830;0,0586;0,0997;0,8189;0,827
20,8940;0,0704;0,1114;0,7994;0,810
20,9020;0,0821;0,1212;0,7916;0,805
20,9130;0,0840;0,1290;0,8209;0,835
20,9230;0,0801;0,1231;0,8404;0,853
20,9430;0,0665;0,1231;0,8639;0,875
20,9440;0,0332;0,1212;0,8893;0,898
20,9540;0,0195;0,1173;0,8971;0,905
20,9680;-0,0020;0,1153;0,9030;0,910
20,9720;-0,0195;0,1114;0,9010;0,908
20,9830;-0,0332;0,1075;0,8834;0,891
21,0040;-0,0371;0,1055;0,8639;0,871
21,0050;-0,0391;0,1016;0,8639;0,871
21,0130;-0,0293;0,1036;0,8639;0,871
21,0230;-0,0117;0,0997;0,8639;0,870
21,0350;0,0235;0,0958;0,8775;0,883
21,0640;0,0391;0,1016;0,8893;0,896
21,0650;0,0508;0,1075;0,9010;0,909
21,0650;0,0665;0,1094;0,9088;0,918
21,0720;0,0919;0,1153;0,9264;0,938
21,0830;0,0997;0,1173;0,9342;0,947
21,0940;0,1036;0,1290;0,9381;0,953
21,1030;0,1075;0,1466;0,9284;0,946
21,1130;0,1036;0,1759;0,9303;0,952
21,1220;0,0997;0,1896;0,9420;0,966
21,1420;0,0899;0,2033;0,9499;0,976
21,1500;0,0743;0,2150;0,9675;0,994
21,1520;0,0508;0,2248;1,0007;1,027
21,1630;0,0410;0,2248;1,0144;1,040
21,1720;0,0332;0,2228;1,0241;1,049
21,1830;0,0235;0,2345;1,0202;1,047
21,1930;0,0176;0,2502;0,9968;1,028
21,2020;0,0235;0,2599;0,9850;1,019
21,2270;0,0293;0,2639;0,9518;0,988
21,2280;0,0313;0,2756;0,9401;0,980
21,2320;0,0254;0,2814;0,9284;0,970
21,2480;0,0293;0,2678;0,9342;0,972
21,2530;0,0352;0,2482;0,9596;0,992
21,2630;0,0352;0,2091;0,9831;1,006
21,2720;0,0371;0,1642;1,0671;1,080
21,2830;0,0391;0,1524;1,1004;1,112
21,2930;0,0450;0,1388;1,1023;1,112
21,3020;0,0528;0,1524;1,1160;1,128
21,3290;0,0704;0,2248;1,0925;1,118
21,3310;0,0801;0,2209;1,0769;1,102
21,3330;0,0919;0,1935;1,0847;1,106
21,3540;0,1036;0,1661;1,1238;1,141
21,3550;0,0391;0,0684;1,3603;1,363
21,3670;0,0215;0,0078;1,4561;1,456
21,3750;0,0137;-0,0391;1,5127;1,513
21,3830;0,0156;-0,0645;1,5088;1,510
21,3950;0,0039;-0,0508;1,2704;1,271
21,4020;-0,0078;-0,0156;1,1258;1,126
21,4130;-0,0313;0,0176;1,0398;1,040
21,4220;-0,0450;0,0489;0,9753;0,978
21,4370;-0,0665;0,1036;0,8854;0,894
21,4460;-0,0704;0,1173;0,8521;0,863
21,4690;-0,0684;0,1212;0,8267;0,838
21,4700;-0,0528;0,1075;0,8091;0,818
21,4730;-0,0176;0,0899;0,7994;0,805
21,4830;-0,0098;0,0840;0,8131;0,817
21,4930;-0,0039;0,0801;0,8111;0,815
21,5020;0,0117;0,0860;0,8091;0,814
21,5430;0,0059;0,1016;0,7994;0,806
21,5440;0,0078;0,1075;0,8013;0,809
21,5450;0,0020;0,1075;0,8131;0,820
21,5460;-0,0039;0,1094;0,8346;0,842
21,5520;-0,0020;0,1094;0,8385;0,846
21,5630;0,0020;0,1055;0,8365;0,843
21,5720;0,0039;0,1036;0,8365;0,843
21,5830;0,0059;0,1055;0,8346;0,841
21,5930;0,0156;0,1075;0,8443;0,851
21,6020;0,0156;0,1055;0,8502;0,857
21,6190;0,0137;0,1075;0,8580;0,865
21,6260;0,0098;0,1094;0,8639;0,871
21,6460;0,0000;0,1114;0,8893;0,896
21,6480;-0,0098;0,1212;0,9088;0,917
21,6530;-0,0176;0,1290;0,9342;0,943
21,6630;-0,0274;0,1388;0,9596;0,970
21,6720;-0,0274;0,1485;1,0202;1,031
21,6830;-0,0274;0,1544;1,0534;1,065
21,6930;-0,0352;0,1642;1,1043;1,117
21,7020;-0,0371;0,1622;1,1277;1,140
21,7210;-0,0254;0,1700;1,1531;1,166
21,7230;-0,0156;0,1759;1,1453;1,159
21,7520;-0,0117;0,1896;1,1277;1,144
21,7530;-0,0117;0,2033;1,1140;1,132
21,7540;-0,0117;0,2404;1,0534;1,081
21,7650;-0,0059;0,2502;1,0241;1,054
21,7720;0,0039;0,2619;0,9909;1,025
21,7830;0,0137;0,2619;0,9675;1,002
21,7930;0,0332;0,2619;0,9225;0,960
21,8020;0,0430;0,2580;0,9088;0,946
21,8120;0,0489;0,2463;0,8951;0,930
21,8220;0,0567;0,2267;0,8893;0,919
21,8500;0,0704;0,2091;0,9049;0,931
21,8510;0,0704;0,1896;0,9186;0,941
21,8520;0,0684;0,1739;0,9362;0,955
21,8630;0,0645;0,1661;0,9499;0,966
21,8730;0,0410;0,1524;0,9479;0,961
21,8830;0,0332;0,1407;0,9518;0,963
21,8930;0,0195;0,1388;0,9577;0,968
21,9020;0,0098;0,1564;0,9616;0,974
21,9200;-0,0078;0,2267;0,9499;0,977
21,9270;-0,0117;0,2619;0,9420;0,978
21,9490;-0,0059;0,2853;0,9479;0,990
21,9500;0,0176;0,2853;0,9714;1,013
21,9520;0,0567;0,1954;1,1082;1,127
21,9630;0,0782;0,1407;1,2157;1,226
21,9720;0,0899;0,0743;1,2880;1,293
21,9830;0,0899;0,0195;1,3505;1,354
21,9970;0,0821;-0,0274;1,3603;1,363
22,0030;0,0860;-0,0254;1,3056;1,309
22,0300;0,0899;-0,0195;1,2079;1,211
22,0330;0,0704;0,0156;1,0495;1,052
22,0330;0,0606;0,0332;1,0183;1,021
22,0450;0,0665;0,0450;0,9968;1,000
22,0520;0,0704;0,0528;0,9772;0,981
22,0630;0,0723;0,0547;0,9577;0,962
22,0720;0,1016;0,0606;0,9147;0,922
22,0830;0,1075;0,0665;0,9030;0,912
22,0930;0,1094;0,0801;0,8912;0,901
22,1020;0,1075;0,0938;0,8736;0,885
22,1130;0,0977;0,0977;0,8502;0,861
22,1220;0,0880;0,1016;0,8404;0,851
22,1370;0,0762;0,0899;0,8463;0,854
22,1450;0,0625;0,0880;0,8600;0,867
22,1670;0,0176;0,0880;0,8521;0,857
22,1680;0,0020;0,0938;0,8385;0,844
22,1730;-0,0039;0,0938;0,8326;0,838
22,1840;-0,0039;0,0958;0,8228;0,828
22,1930;0,0098;0,0938;0,8189;0,824
22,2020;0,0195;0,0958;0,8306;0,836
22,2190;0,0352;0,0938;0,8326;0,839
22,2320;0,0450;0,0919;0,8443;0,850
22,2320;0,0782;0,0919;0,8639;0,872
22,2460;0,0958;0,0938;0,8775;0,888
22,2520;0,1094;0,0899;0,8873;0,899
22,2630;0,1231;0,0938;0,9127;0,926
22,2720;0,1407;0,1036;0,9323;0,949
22,2830;0,1466;0,1153;0,9538;0,972
22,2930;0,1485;0,1368;0,9596;0,981
22,3030;0,1524;0,1544;0,9577;0,982
22,3130;0,1622;0,1896;0,9772;1,009
22,3220;0,1564;0,2091;0,9675;1,002
22,3520;0,1583;0,2189;0,9694;1,006
22,3530;0,1544;0,2326;0,9870;1,026
22,3540;0,1427;0,2326;0,9890;1,026
22,3630;0,1251;0,2384;0,9909;1,027
22,3720;0,1134;0,2424;0,9870;1,023
22,3830;0,0958;0,2482;0,9655;1,001
22,3940;0,0430;0,2814;0,9635;1,005
22,4020;0,0352;0,2834;0,9655;1,007
22,4130;0,0352;0,2756;0,9753;1,014
22,4220;0,0332;0,2619;1,0026;1,037
22,4470;0,0430;0,2189;1,0691;1,092
22,4480;0,0528;0,1974;1,1082;1,127
22,4520;0,0586;0,1720;1,1453;1,160
22,4700;0,0665;0,1505;1,1629;1,174
22,4750;0,0704;0,1094;1,1512;1,159
22,4830;0,0586;0,1134;1,1238;1,131
22,4930;0,0450;0,1192;1,0964;1,104
22,5020;0,0352;0,1290;1,0710;1,079
22,5130;0,0313;0,1876;1,0241;1,042
22,5220;0,0254;0,2209;1,0007;1,025
22,5530;0,0215;0,2267;0,9890;1,015
22,5570;0,0176;0,2169;1,0241;1,047
22,5580;-0,0215;0,1798;1,1609;1,175
22,5630;-0,0274;0,1270;1,2372;1,244
22,5730;-0,0195;0,0645;1,3017;1,303
22,5830;-0,0039;0,0117;1,3329;1,333
22,5930;0,0137;-0,0410;1,3095;1,310
22,6020;0,0137;-0,0332;1,2098;1,210
22,6130;0,0254;-0,0078;1,0730;1,073
22,6220;0,0313;0,0156;0,9518;0,952
22,6370;-0,0039;0,0840;0,8248;0,829
22,6460;-0,0156;0,1231;0,7857;0,795
22,6670;-0,0078;0,1485;0,7486;0,763
22,6680;-0,0078;0,1524;0,7212;0,737
22,6730;0,0156;0,1349;0,7661;0,778
22,6830;0,0293;0,1094;0,8209;0,829
22,6940;0,0410;0,0840;0,8658;0,871
22,7020;0,0586;0,0665;0,8893;0,894
22,7130;0,0782;0,0410;0,9088;0,913
22,7220;0,0821;0,0371;0,9147;0,919
22,7420;0,0840;0,0352;0,9264;0,931
22,7650;0,0801;0,0371;0,9284;0,933
22,7660;0,0547;0,0625;0,9284;0,932
22,7670;0,0430;0,0782;0,9186;0,923
22,7720;0,0391;0,0899;0,9030;0,908
22,7830;0,0352;0,1016;0,8854;0,892
22,7950;0,0274;0,1075;0,8717;0,879
