5,6630;-0,0274;0,1173;0,9557;0,963
5,6640;-0,0274;0,1231;0,9948;1,003
5,6880;-0,0352;0,1173;1,0065;1,014
5,6890;-0,0352;0,1173;0,9948;1,002
5,6900;-0,0235;0,1075;0,9890;0,995
5,7040;-0,0215;0,0899;0,9616;0,966
5,7100;-0,0274;0,1036;0,9479;0,954
5,7210;-0,0313;0,1368;0,9460;0,956
5,7300;-0,0352;0,1564;0,9479;0,961
5,7400;-0,0293;0,1153;0,9499;0,957
5,7700;-0,0215;0,1036;0,9499;0,956
5,7710;-0,0215;0,1094;0,9577;0,964
5,7720;-0,0332;0,1173;0,9714;0,979
5,7810;-0,0371;0,1134;1,0046;1,012
5,7910;-0,0371;0,1114;1,0105;1,017
5,8050;-0,0352;0,1055;0,9968;1,003
5,8100;-0,0371;0,1114;0,9831;0,990
5,8210;-0,0293;0,1153;0,9616;0,969
5,8300;-0,0293;0,1153;0,9342;0,942
5,8400;-0,0352;0,1153;0,9186;0,926
5,8650;-0,0352;0,1329;0,9186;0,929
5,8660;-0,0352;0,1251;0,9616;0,970
5,8710;-0,0215;0,1134;0,9831;0,990
5,8810;-0,0195;0,1055;0,9909;0,997
5,8910;-0,0332;0,1134;0,9929;1,000
5,9040;-0,0410;0,1212;1,0105;1,019
5,9100;-0,0352;0,1270;1,0085;1,017
5,9210;-0,0410;0,1270;1,0046;1,013
5,9300;-0,0450;0,1349;0,9948;1,005
5,9400;-0,0371;0,1446;0,9968;1,008
5,9610;-0,0332;0,1485;0,9948;1,006
5,9680;-0,0293;0,1466;0,9929;1,004
5,9860;-0,0274;0,1505;0,9850;0,997
5,9870;-0,0313;0,1544;0,9850;0,998
5,9900;-0,0371;0,1505;0,9909;1,003
6,0010;-0,0410;0,1642;0,9929;1,007
6,0100;-0,0391;0,1720;0,9890;1,005
6,0210;-0,0450;0,1564;0,9850;0,998
6,0300;-0,0371;0,1544;0,9870;1,000
6,0400;-0,0332;0,1564;0,9753;0,988
6,0610;-0,0352;0,1564;0,9714;0,984
6,0630;-0,0352;0,1446;0,9694;0,981
6,0710;-0,0352;0,1388;0,9655;0,976
6,0910;-0,0371;0,1388;0,9635;0,974
6,0910;-0,0391;0,1427;0,9616;0,973
6,1070;-0,0410;0,1524;0,9733;0,986
6,1110;-0,0391;0,1544;0,9831;0,996
6,1210;-0,0371;0,1524;0,9850;0,997
6,1300;-0,0391;0,1524;0,9792;0,992
6,1400;-0,0430;0,1524;1,0046;1,017
6,1610;-0,0352;0,1368;1,0124;1,022
6,1620;-0,0371;0,1349;1,0085;1,018
6,1840;-0,0430;0,1466;1,0065;1,018
6,1850;-0,0469;0,1349;1,0065;1,017
6,1900;-0,0547;0,1524;0,9987;1,012
6,2030;-0,0645;0,1583;0,9948;1,009
6,2100;-0,0645;0,1505;0,9968;1,010
6,2210;-0,0625;0,1349;0,9948;1,006
6,2300;-0,0567;0,1290;0,9929;1,003
6,2410;-0,0547;0,1290;1,0085;1,018
6,2620;-0,0547;0,1309;1,0280;1,038
6,2630;-0,0450;0,1251;1,0183;1,027
6,2850;-0,0391;0,1231;0,9850;0,993
6,2860;-0,0410;0,1290;0,9616;0,971
6,2910;-0,0391;0,1329;0,9518;0,962
6,3020;-0,0352;0,1231;0,9499;0,958
6,3100;-0,0371;0,1192;0,9518;0,960
6,3210;-0,0391;0,1270;0,9362;0,946
6,3300;-0,0410;0,1446;0,9205;0,933
6,3400;-0,0410;0,1564;0,9186;0,933
6,3620;-0,0371;0,1642;0,9245;0,940
6,3630;-0,0371;0,1700;0,9264;0,943
6,3900;-0,0430;0,1700;0,9264;0,943
6,3910;-0,0274;0,1524;0,9205;0,933
6,3920;-0,0215;0,1368;0,9205;0,931
6,4040;-0,0254;0,1466;0,9303;0,942
6,4100;-0,0332;0,1700;0,9323;0,948
6,4210;-0,0391;0,1661;0,9205;0,936
6,4300;-0,0430;0,1759;0,9225;0,940
6,4400;-0,0547;0,1994;0,9420;0,964
6,4630;-0,0625;0,2150;0,9870;1,012
6,4640;-0,0410;0,1798;0,9655;0,983
6,4880;-0,0293;0,1739;0,9381;0,955
6,4890;-0,0176;0,1798;0,9381;0,955
6,4910;-0,0235;0,1818;0,9381;0,956
6,5020;-0,0293;0,1700;0,9675;0,983
6,5100;-0,0254;0,1603;0,9831;0,996
6,5210;-0,0254;0,1427;0,9929;1,003
6,5300;-0,0254;0,1231;1,0007;1,009
6,5400;-0,0098;0,1016;1,0319;1,037
6,5690;-0,0059;0,0899;1,0359;1,040
6,5700;0,0000;0,0762;1,0339;1,037
6,5710;0,0137;0,0684;1,0202;1,023
6,5860;0,0254;0,0665;0,9870;0,990
6,5900;0,0195;0,0762;0,9831;0,986
6,6020;0,0039;0,0958;0,9811;0,986
6,6100;-0,0059;0,1114;0,9870;0,993
6,6210;-0,0176;0,1153;0,9870;0,994
6,6300;-0,0176;0,1055;0,9831;0,989
6,6400;-0,0195;0,0977;0,9811;0,986
6,6510;-0,0371;0,0958;0,9929;0,998
6,6680;-0,0469;0,0958;1,0007;1,006
6,6900;-0,0567;0,0958;1,0046;1,011
6,6920;-0,0665;0,0938;1,0124;1,019
6,6930;-0,0782;0,1134;1,0046;1,014
6,7040;-0,0821;0,1251;0,9890;1,000
6,7100;-0,0880;0,1466;0,9714;0,986
6,7210;-0,1036;0,1661;0,9557;0,976
6,7300;-0,1134;0,1759;0,9596;0,982
6,7400;-0,1173;0,1700;0,9714;0,993
6,7660;-0,1173;0,1583;0,9890;1,008
6,7670;-0,1114;0,1446;1,0065;1,023
6,7710;-0,0997;0,1231;1,0398;1,052
6,7800;-0,0919;0,1153;1,0476;1,058
6,7910;-0,0821;0,1114;1,0417;1,051
6,8030;-0,0762;0,1134;1,0300;1,039
6,8100;-0,0704;0,1270;0,9948;1,005
6,8210;-0,0723;0,1407;0,9772;0,990
6,8300;-0,0723;0,1524;0,9596;0,974
6,8400;-0,0684;0,1564;0,9655;0,980
6,8610;-0,0645;0,1524;0,9694;0,983
6,8620;-0,0586;0,1427;0,9753;0,987
6,8860;-0,0508;0,1349;0,9811;0,992
6,8880;-0,0450;0,1290;0,9850;0,994
6,8900;-0,0371;0,1134;0,9831;0,990
6,9060;-0,0352;0,1173;0,9714;0,979
6,9100;-0,0332;0,1173;0,9596;0,967
6,9210;-0,0293;0,1192;0,9460;0,954
6,9300;-0,0332;0,1388;0,9088;0,920
6,9410;-0,0313;0,1505;0,9108;0,924
6,9620;-0,0274;0,1466;0,9147;0,927
6,9630;-0,0235;0,1270;0,9225;0,932
6,9880;-0,0215;0,1231;0,9362;0,944
6,9890;-0,0313;0,1270;0,9479;0,957
6,9900;-0,0352;0,1290;0,9557;0,965
7,0040;-0,0352;0,1290;0,9596;0,969
7,0100;-0,0391;0,1329;0,9362;0,946
7,0210;-0,0371;0,1388;0,9323;0,943
7,0300;-0,0371;0,1388;0,9284;0,939
7,0400;-0,0391;0,1368;0,9284;0,939
7,0640;-0,0430;0,1349;0,9694;0,980
7,0650;-0,0450;0,1524;0,9909;1,004
7,0930;-0,0528;0,1642;1,0065;1,021
7,1090;-0,0586;0,1681;1,0261;1,041
7,1120;-0,0684;0,1720;1,0613;1,077
7,1130;-0,0665;0,1739;1,0593;1,076
7,1140;-0,0606;0,1700;1,0456;1,061
7,1210;-0,0606;0,1583;1,0300;1,044
7,1310;-0,0547;0,1642;1,0202;1,035
7,1400;-0,0508;0,1759;1,0124;1,029
7,1620;-0,0567;0,1915;1,0065;1,026
7,1630;-0,0567;0,2052;1,0065;1,029
7,1810;-0,0508;0,2130;0,9890;1,013
7,1840;-0,0469;0,2091;0,9753;0,999
7,1940;-0,0508;0,2150;0,9694;0,994
7,2020;-0,0547;0,2228;0,9753;1,002
7,2100;-0,0684;0,2169;0,9929;1,019
7,2210;-0,0743;0,2150;1,0026;1,028
7,2300;-0,0821;0,2111;1,0105;1,036
7,2410;-0,0958;0,1915;1,0105;1,033
7,2700;-0,1368;0,1290;0,9968;1,014
7,2710;-0,1407;0,0899;0,9870;1,001
7,2720;-0,1290;0,0567;0,9870;0,997
7,2800;-0,1075;0,0391;1,0085;1,015
7,2910;-0,1016;0,0235;1,0241;1,029
7,3040;-0,1153;0,0039;1,0476;1,054
7,3100;-0,1212;-0,0176;1,0867;1,094
7,3210;-0,1153;-0,0469;1,1179;1,125
7,3300;-0,0840;-0,0665;1,1082;1,113
7,3400;-0,0782;-0,0645;1,0789;1,084
7,3510;-0,0821;-0,0547;1,0534;1,058
7,3640;-0,0840;-0,0313;1,0378;1,042
7,3880;-0,0919;0,0274;1,0202;1,025
7,3900;-0,0938;0,0430;1,0183;1,023
7,3910;-0,0938;0,0450;1,0241;1,029
7,4020;-0,0782;0,0254;1,0398;1,043
7,4100;-0,0352;-0,0039;1,0652;1,066
7,4210;-0,0156;-0,0156;1,0769;1,077
7,4300;-0,0039;-0,0235;1,0867;1,087
7,4410;0,0039;-0,0254;1,0789;1,079
7,4660;0,0215;0,0020;1,0280;1,028
7,4680;0,0235;0,0117;0,9987;0,999
7,4850;0,0195;0,0215;0,9792;0,980
7,4860;0,0156;0,0332;0,9792;0,980
7,4900;0,0078;0,0391;0,9811;0,982
7,5030;0,0117;0,0371;0,9870;0,988
7,5100;0,0156;0,0254;0,9909;0,991
7,5210;0,0156;0,0176;0,9890;0,989
7,5300;0,0293;0,0078;0,9733;0,974
7,5400;0,0332;0,0020;0,9538;0,954
7,5510;0,0371;-0,0020;0,9284;0,929
7,5660;0,0371;0,0059;0,9127;0,914
7,5880;0,0332;0,0020;0,8775;0,878
7,5890;0,0293;-0,0059;0,8717;0,872
7,5900;0,0274;-0,0156;0,8756;0,876
7,6020;0,0215;-0,0293;0,9030;0,904
7,6100;0,0391;-0,0665;0,9792;0,982
7,6210;0,0489;-0,0782;1,0026;1,007
7,6300;0,0586;-0,0880;1,0183;1,024
7,6410;0,0684;-0,0899;1,0339;1,040
7,6690;0,0645;-0,0586;1,0378;1,041
7,6700;0,0508;-0,0332;1,0241;1,026
7,6710;0,0352;-0,0098;1,0105;1,011
7,6810;0,0313;0,0078;1,0085;1,009
7,6910;0,0313;-0,0020;0,9909;0,991
7,7020;0,0352;-0,0078;0,9909;0,992
7,7100;0,0430;-0,0098;0,9890;0,990
7,7210;0,0567;-0,0156;0,9948;0,997
7,7300;0,0840;-0,0528;0,9811;0,986
7,7400;0,0919;-0,0645;0,9714;0,978
7,7620;0,0880;-0,0606;0,9635;0,969
7,7630;0,0684;-0,0410;0,9616;0,965
7,7840;0,0410;0,0059;0,9557;0,957
7,7850;0,0410;0,0215;0,9362;0,937
7,7900;0,0450;0,0293;0,9127;0,914
7,8010;0,0547;0,0293;0,8932;0,895
7,8100;0,0665;0,0274;0,8600;0,863
7,8210;0,0723;0,0332;0,8482;0,852
7,8300;0,0665;0,0332;0,8502;0,853
7,8400;0,0547;0,0371;0,8619;0,864
7,8630;0,0450;0,0235;0,9205;0,922
7,8640;0,0430;0,0039;0,9420;0,943
7,8900;0,0410;-0,0117;0,9655;0,966
7,8910;0,0371;-0,0254;0,9870;0,988
7,8920;0,0293;-0,0039;1,0065;1,007
7,9030;0,0195;0,0195;1,0065;1,007
7,9100;0,0137;0,0391;0,9987;1,000
7,9210;0,0078;0,0508;0,9929;0,994
7,9330;0,0117;0,0625;0,9675;0,970
7,9410;0,0117;0,0645;0,9538;0,956
7,9770;0,0117;0,0606;0,9518;0,954
7,9790;0,0117;0,0547;0,9538;0,955
7,9810;0,0020;0,0469;0,9655;0,967
7,9820;-0,0059;0,0430;0,9811;0,982
7,9910;-0,0078;0,0371;0,9968;0,997
8,0040;-0,0078;0,0293;1,0163;1,017
8,0100;0,0039;0,0254;1,0319;1,032
8,0210;0,0078;0,0274;1,0339;1,034
8,0300;0,0137;0,0352;1,0300;1,031
8,0400;0,0137;0,0469;1,0183;1,019
8,0690;0,0078;0,0938;0,9831;0,988
8,0700;0,0039;0,1114;0,9655;0,972
8,0720;0,0000;0,1192;0,9557;0,963
8,0890;-0,0020;0,1388;0,9714;0,981
8,0910;-0,0020;0,1349;0,9772;0,986
8,1040;-0,0039;0,1329;0,9890;0,998
8,1110;-0,0020;0,1290;1,0124;1,021
8,1210;-0,0039;0,1309;1,0280;1,036
8,1300;0,0000;0,1427;1,0495;1,059
8,1400;-0,0059;0,1524;1,0574;1,068
8,1610;-0,0020;0,1544;1,0691;1,080
8,1620;-0,0020;0,1485;1,0789;1,089
8,1810;-0,0059;0,1524;1,0808;1,092
8,1820;0,0020;0,1661;1,0652;1,078
8,1940;0,0098;0,1876;1,0456;1,062
8,2030;0,0059;0,2052;1,0105;1,031
8,2100;-0,0371;0,1603;0,9772;0,991
8,2210;-0,0489;0,1134;1,0085;1,016
8,2300;-0,0450;0,0528;1,0671;1,069
8,2410;-0,0352;0,0020;1,1355;1,136
8,2740;-0,0098;-0,0645;1,2176;1,219
8,2750;0,0098;-0,0743;1,2137;1,216
8,2760;0,0098;-0,0586;1,1805;1,182
8,2810;0,0039;-0,0313;1,1121;1,113
8,2970;-0,0235;0,0528;0,9362;0,938
8,3100;-0,0254;0,0899;0,8717;0,877
8,3110;-0,0293;0,1134;0,8365;0,845
8,3210;-0,0274;0,1270;0,8248;0,835
8,3300;-0,0274;0,1192;0,8443;0,853
8,3410;-0,0254;0,0977;0,8658;0,872
8,3530;-0,0215;0,0547;0,8834;0,885
8,3610;-0,0137;0,0117;0,9147;0,915
8,3850;-0,0195;-0,0410;0,9831;0,984
8,3860;-0,0313;-0,0469;1,0183;1,020
8,3920;-0,0430;-0,0567;1,0398;1,042
8,4150;-0,0508;-0,0567;1,0398;1,043
8,4160;-0,0547;-0,0508;1,0144;1,017
8,4280;-0,0586;-0,0410;0,9850;0,988
8,4310;-0,0645;-0,0293;0,9538;0,956
8,4410;-0,0684;0,0020;0,9166;0,919
8,4530;-0,0704;0,0078;0,9166;0,919
8,4600;-0,0704;0,0020;0,9205;0,923
8,4800;-0,0684;-0,0156;0,9342;0,937
8,4810;-0,0762;-0,0528;0,9675;0,972
8,5030;-0,0704;-0,0567;0,9850;0,989
8,5040;-0,0625;-0,0567;1,0026;1,006
8,5100;-0,0528;-0,0508;1,0183;1,021
8,5210;-0,0293;-0,0293;1,0241;1,025
8,5300;-0,0137;-0,0176;1,0163;1,017
8,5410;0,0059;0,0000;1,0124;1,012
8,5540;0,0117;0,0195;1,0026;1,003
8,5600;0,0117;0,0352;0,9655;0,966
8,5710;0,0039;0,0391;0,9655;0,966
8,5810;0,0039;0,0352;0,9890;0,990
8,6010;0,0059;0,0137;1,0085;1,009
8,6020;0,0313;-0,0430;1,0417;1,043
8,6110;0,0430;-0,0665;1,0593;1,062
8,6210;0,0606;-0,0821;1,0632;1,068
8,6300;0,0782;-0,0840;1,0554;1,062
8,6410;0,0880;-0,0352;0,9850;0,990
8,6540;0,0704;0,0000;0,9499;0,952
8,6600;0,0586;0,0176;0,9323;0,934
8,6710;0,0450;0,0293;0,9186;0,920
8,6800;0,0293;0,0391;0,9147;0,916
8,7020;0,0215;0,0430;0,9205;0,922
8,7040;0,0098;0,0528;0,9342;0,936
8,7110;0,0117;0,0586;0,9518;0,954
8,7350;0,0137;0,0606;0,9616;0,964
8,7360;0,0274;0,0625;0,9518;0,954
8,7400;0,0293;0,0606;0,9323;0,935
8,7520;0,0332;0,0567;0,9205;0,923
8,7600;0,0293;0,0625;0,9245;0,927
8,7710;0,0332;0,0606;0,9245;0,927
8,7800;0,0332;0,0508;0,9264;0,928
8,8000;0,0371;0,0391;0,9245;0,926
8,8030;0,0371;0,0528;0,9557;0,958
8,8160;0,0332;0,0645;0,9616;0,964
8,8210;0,0254;0,0743;0,9635;0,967
8,8300;0,0176;0,0801;0,9616;0,965
8,8410;0,0039;0,0782;0,9538;0,957
8,8510;0,0020;0,0762;0,9577;0,961
8,8600;0,0059;0,0704;0,9675;0,970
8,8710;0,0117;0,0606;0,9811;0,983
8,8800;0,0195;0,0352;1,0280;1,029
8,8950;0,0235;0,0215;1,0437;1,044
8,9230;0,0254;0,0117;1,0554;1,056
8,9240;0,0235;0,0156;1,0593;1,060
8,9250;0,0254;0,0215;1,0671;1,068
8,9300;0,0274;0,0254;1,0632;1,064
8,9410;0,0313;0,0313;1,0476;1,049
8,9520;0,0352;0,0332;1,0437;1,045
8,9600;0,0332;0,0391;1,0417;1,043
8,9700;0,0352;0,0352;1,0593;1,060
8,9800;0,0352;0,0293;1,0691;1,070
8,9970;0,0332;0,0215;1,0652;1,066
9,0060;0,0254;-0,0020;1,0710;1,071
9,0220;0,0293;-0,0137;1,0789;1,079
9,0230;0,0235;-0,0098;1,1023;1,103
9,0300;0,0020;0,0000;1,1023;1,102
9,0410;-0,0371;0,0704;1,0359;1,039
9,0530;-0,0469;0,0977;1,0065;1,012
9,0600;-0,0391;0,1192;0,9792;0,987
9,0700;-0,0117;0,1505;0,9616;0,973
9,0950;0,0450;0,1798;0,8815;0,901
9,0960;0,0547;0,1661;0,8443;0,862
9,1140;0,0547;0,1309;0,8365;0,848
9,1150;0,0528;0,0899;0,8795;0,886
9,1350;0,0625;-0,0020;1,0124;1,014
9,1360;0,0489;-0,0469;1,0691;1,071
9,1400;0,0410;-0,0899;1,1277;1,132
9,1530;0,0332;-0,1094;1,1629;1,169
9,1600;0,0176;-0,0860;1,1844;1,188
9,1710;0,0098;-0,0723;1,1707;1,173
9,1850;0,0000;-0,0586;1,1551;1,157
9,2110;-0,0137;-0,0215;1,1375;1,138
9,2120;0,0059;-0,0156;1,1160;1,116
9,2130;0,0274;-0,0117;1,0652;1,066
9,2270;0,0371;-0,0156;1,0124;1,013
9,2300;0,0450;-0,0176;0,9694;0,971
9,2410;0,0625;-0,0098;0,9284;0,931
9,2530;0,0684;-0,0215;0,9264;0,929
9,2600;0,0684;-0,0293;0,9225;0,925
9,2780;0,0665;-0,0410;0,9284;0,932
9,2860;0,0430;-0,0489;0,9499;0,952
9,3020;0,0352;-0,0391;0,9694;0,971
9,3030;0,0332;-0,0391;0,9948;0,996
9,3100;0,0313;-0,0371;1,0085;1,010
9,3210;0,0332;-0,0391;1,0046;1,006
9,3300;0,0352;-0,0371;0,9948;0,996
9,3410;0,0371;-0,0274;0,9831;0,984
9,3520;0,0352;-0,0137;0,9518;0,953
9,3600;0,0352;0,0176;0,8951;0,896
9,3910;0,0352;0,0313;0,8893;0,891
9,3920;0,0391;0,0469;0,8912;0,893
9,3930;0,0450;0,0508;0,8951;0,898
9,4020;0,0645;0,0313;0,8951;0,898
9,4100;0,0665;0,0235;0,9088;0,912
9,4210;0,0684;0,0215;0,9166;0,919
9,4300;0,0723;0,0176;0,9284;0,931
9,4410;0,0723;0,0059;0,9127;0,916
9,4540;0,0762;-0,0020;0,9049;0,908
9,4600;0,0704;-0,0098;0,9010;0,904
9,4710;0,0606;-0,0117;0,9049;0,907
9,4800;0,0547;-0,0254;0,9381;0,940
9,5020;0,0508;-0,0274;0,9675;0,969
9,5040;0,0450;-0,0293;0,9909;0,992
9,5110;0,0430;-0,0195;1,0124;1,014
9,5210;0,0469;-0,0059;1,0183;1,019
9,5300;0,0508;-0,0039;1,0085;1,010
9,5410;0,0567;0,0078;0,9831;0,985
9,5520;0,0665;0,0235;0,9577;0,960
9,5600;0,0684;0,0625;0,9225;0,927
9,5700;0,0625;0,0782;0,9186;0,924
9,5800;0,0586;0,0899;0,9303;0,936
9,5950;0,0547;0,0938;0,9557;0,962
9,6180;0,0586;0,0645;1,0065;1,010
9,6190;0,0586;0,0489;1,0300;1,033
9,6200;0,0547;0,0430;1,0515;1,054
9,6300;0,0567;0,0332;1,0671;1,069
9,6410;0,0508;0,0254;1,0671;1,069
9,6530;0,0469;0,0430;1,0671;1,069
9,6600;0,0371;0,0782;1,0593;1,063
9,6710;0,0293;0,1134;1,0437;1,050
9,6800;0,0195;0,1544;1,0105;1,022
9,7110;0,0235;0,1524;0,9987;1,011
9,7120;0,0274;0,1524;0,9968;1,009
9,7130;0,0332;0,1427;1,0026;1,013
9,7280;0,0313;0,1270;1,0163;1,025
9,7300;0,0332;0,1212;1,0202;1,028
9,7410;0,0332;0,1173;1,0202;1,027
9,7530;0,0352;0,1212;1,0105;1,018
9,7600;0,0254;0,1290;0,9753;0,984
9,7700;0,0215;0,1388;0,9596;0,970
9,7800;0,0137;0,1524;0,9538;0,966
9,7970;0,0039;0,1583;0,9460;0,959
9,8050;-0,0137;0,1564;0,9460;0,959
9,8250;-0,0195;0,1505;0,9499;0,962
9,8260;-0,0195;0,1524;0,9596;0,972
9,8300;-0,0215;0,1505;0,9733;0,985
9,8410;-0,0176;0,1231;0,9792;0,987
9,8520;-0,0176;0,1134;0,9753;0,982
9,8600;-0,0156;0,1114;0,9635;0,970
9,8930;-0,0215;0,1094;0,9616;0,968
9,8940;-0,0156;0,0938;0,9596;0,964
9,8940;-0,0195;0,0860;0,9655;0,970
9,9020;-0,0195;0,0782;0,9694;0,973
9,9100;-0,0195;0,0762;0,9831;0,986
9,9210;-0,0274;0,0723;0,9987;1,002
9,9300;-0,0410;0,0860;1,0124;1,017
9,9400;-0,0528;0,1094;1,0124;1,020
9,9530;-0,0821;0,1603;1,0124;1,028
9,9600;-0,0704;0,1661;1,0065;1,023
9,9700;-0,0332;0,1661;0,9890;1,003
9,9810;-0,0039;0,1857;0,9479;0,966
10,0010;0,0098;0,2130;0,8932;0,918
10,0040;-0,0352;0,1603;0,8189;0,835
10,0110;-0,0625;0,1075;0,8209;0,830
10,0250;-0,0782;0,0665;0,8815;0,887
10,0300;-0,0821;0,0274;0,9850;0,989
10,0410;-0,0547;-0,0508;1,2215;1,224
10,0520;-0,0176;-0,0860;1,2919;1,295
10,0600;0,0235;-0,1114;1,3036;1,309
10,0700;0,0528;-0,0880;1,2000;1,204
10,0890;0,0450;-0,0450;1,1336;1,135
10,0910;0,0313;0,0137;1,0652;1,066
10,1070;0,0039;0,1094;0,9362;0,943
10,1110;-0,0039;0,1329;0,8893;0,899
10,1300;0,0039;0,1349;0,8717;0,882
10,1310;0,0137;0,1114;0,8541;0,861
10,1430;0,0215;0,0801;0,8502;0,854
10,1530;0,0293;0,0332;0,8463;0,847
10,1600;0,0137;0,0254;0,8521;0,853
10,1700;-0,0078;0,0274;0,8697;0,870
10,1800;-0,0235;0,0371;0,8854;0,886
10,1970;-0,0450;0,0410;0,9186;0,921
10,2060;-0,0489;0,0391;0,9166;0,919
10,2260;-0,0528;0,0293;0,9147;0,917
10,2280;-0,0547;0,0274;0,9069;0,909
10,2300;-0,0625;0,0332;0,9479;0,951
10,2420;-0,0606;0,0235;0,9694;0,972
10,2540;-0,0547;0,0059;0,9968;0,998
10,2600;-0,0450;-0,0156;1,0222;1,023
10,2710;-0,0215;-0,0450;1,0378;1,039
10,2800;-0,0137;-0,0410;1,0417;1,043
10,3050;-0,0117;-0,0235;1,0378;1,038
10,3060;-0,0176;-0,0059;1,0300;1,030
10,3100;-0,0195;0,0195;1,0026;1,003
10,3210;-0,0195;0,0332;0,9909;0,992
10,3300;-0,0235;0,0489;0,9831;0,985
10,3410;-0,0293;0,0547;0,9772;0,979
10,3530;-0,0274;0,0313;0,9694;0,970
10,3600;-0,0274;0,0215;0,9753;0,976
10,3710;-0,0274;0,0176;0,9850;0,986
10,3800;-0,0293;0,0176;0,9968;0,997
10,4060;-0,0430;0,0274;1,0085;1,010
10,4070;-0,0469;0,0391;1,0026;1,004
10,4150;-0,0489;0,0489;0,9968;0,999
10,4210;-0,0489;0,0489;0,9968;0,999
10,4300;-0,0528;0,0567;0,9850;0,988
10,4410;-0,0469;0,0665;0,9694;0,973
10,4530;-0,0508;0,0762;0,9479;0,952
10,4600;-0,0528;0,0860;0,9205;0,926
10,4700;-0,0586;0,1309;0,8795;0,891
10,4800;-0,0645;0,1505;0,8678;0,883
10,4950;-0,0723;0,1642;0,8678;0,886
10,5030;-0,0782;0,1642;0,8815;0,900
10,5190;-0,0704;0,1212;0,9245;0,935
10,5200;-0,0606;0,0919;0,9538;0,960
10,5310;-0,0567;0,0704;0,9909;0,995
10,5410;-0,0489;0,0567;1,0202;1,023
10,5530;-0,0352;0,0547;1,0437;1,046
10,5600;-0,0293;0,0645;1,0339;1,036
10,5710;-0,0293;0,0860;1,0085;1,013
10,5800;-0,0313;0,1094;0,9694;0,976
10,6110;-0,0371;0,1329;0,9069;0,917
10,6120;-0,0332;0,1407;0,9069;0,918
10,6130;-0,0332;0,1349;0,9166;0,927
10,6300;-0,0313;0,1192;0,9284;0,937
10,6350;-0,0274;0,0860;0,9792;0,983
10,6430;-0,0274;0,0801;1,0007;1,004
10,6530;-0,0254;0,0762;1,0261;1,029
10,6600;-0,0235;0,0821;1,0417;1,045
10,6700;-0,0254;0,1114;1,0280;1,034
10,6800;-0,0254;0,1251;1,0026;1,011
10,6970;-0,0293;0,1427;0,9792;0,990
10,7070;-0,0352;0,1661;0,9557;0,971
10,7230;-0,0332;0,1857;0,9264;0,945
10,7240;-0,0254;0,1857;0,9186;0,938
10,7300;-0,0176;0,1779;0,9166;0,934
10,7410;-0,0078;0,1700;0,9186;0,934
10,7530;-0,0078;0,1349;0,9499;0,959
10,7600;-0,0156;0,1212;0,9655;0,973
10,7710;-0,0215;0,1094;1,0026;1,009
10,7800;-0,0254;0,1016;1,0359;1,041
10,8080;-0,0274;0,0977;1,0847;1,089
10,8110;-0,0274;0,1036;1,1043;1,109
10,8130;-0,0274;0,1153;1,1082;1,114
10,8250;-0,0215;0,1231;1,1023;1,109
10,8300;-0,0020;0,1505;1,0378;1,049
10,8410;0,0000;0,1603;0,9870;1,000
10,8540;-0,0156;0,1661;0,9440;0,959
10,8600;-0,0450;0,1583;0,9166;0,931
10,8710;-0,0840;0,0938;0,9929;1,001
10,8800;-0,0684;0,0508;1,0828;1,086
10,9110;-0,0508;-0,0039;1,1727;1,174
10,9150;-0,0098;-0,0840;1,2567;1,260
10,9170;0,0020;-0,0762;1,2430;1,245
10,9230;0,0039;-0,0469;1,1883;1,189
10,9300;-0,0117;-0,0117;1,1336;1,134
10,9410;-0,0254;0,0195;1,1043;1,105
10,9540;-0,0391;0,0665;1,0847;1,087
10,9600;-0,0293;0,0645;1,0867;1,089
10,9700;-0,0059;0,0430;1,0925;1,093
10,9800;0,0137;0,0078;1,0945;1,095
11,0090;0,0371;-0,0332;1,0789;1,080
11,0100;0,0410;-0,0332;1,0652;1,066
11,0110;0,0410;-0,0235;1,0456;1,047
11,0220;0,0371;-0,0039;1,0085;1,009
11,0300;0,0293;0,0274;0,9577;0,959
11,0410;0,0293;0,0313;0,9381;0,939
11,0530;0,0371;0,0274;0,9362;0,937
11,0600;0,0469;0,0137;0,9479;0,949
11,0710;0,0801;-0,0156;0,9655;0,969
11,0850;0,0938;-0,0176;0,9538;0,959
11,1070;0,0977;-0,0117;0,9381;0,943
11,1080;0,0938;0,0059;0,8951;0,900
11,1300;0,0821;0,0313;0,8697;0,874
11,1310;0,0821;0,0313;0,8697;0,874
11,1320;0,0762;0,0293;0,8756;0,879
11,1440;0,0723;0,0235;0,8893;0,893
11,1540;0,0684;0,0039;0,9166;0,919
11,1600;0,0645;-0,0078;0,9323;0,935
11,1700;0,0567;-0,0176;0,9518;0,954
11,1800;0,0450;-0,0235;0,9714;0,973
11,1980;0,0352;-0,0254;1,0085;1,009
11,2070;0,0313;-0,0235;1,0222;1,023
11,2230;0,0215;-0,0274;1,0339;1,034
11,2240;0,0235;-0,0352;1,0437;1,045
11,2300;0,0254;-0,0430;1,0515;1,053
11,2410;0,0254;-0,0371;1,0495;1,051
11,2540;0,0293;-0,0313;1,0456;1,047
11,2600;0,0313;-0,0313;1,0437;1,045
11,2710;0,0352;-0,0293;1,0144;1,015
11,2800;0,0332;-0,0117;0,9909;0,992
