17,0790;0,0020;-0,0313;1,0964;1,097
17,0830;-0,0137;-0,0137;1,0202;1,020
17,0840;-0,0313;0,0293;0,9362;0,937
17,0850;-0,0332;0,0254;0,9088;0,910
17,0950;-0,0313;0,0254;0,8951;0,896
17,1060;-0,0391;0,0450;0,9049;0,907
17,1120;-0,0371;0,0469;0,9323;0,934
17,1260;-0,0235;0,0508;0,9460;0,948
17,1370;-0,0137;0,0567;0,9401;0,942
17,1420;0,0000;0,0567;0,9420;0,944
17,1710;0,0137;0,0625;0,9030;0,905
17,1730;0,0371;0,0938;0,8697;0,876
17,1740;0,0430;0,1192;0,8424;0,852
17,1830;0,0508;0,1153;0,8072;0,817
17,1920;0,0665;0,1544;0,7603;0,779
17,2030;0,0625;0,1661;0,7525;0,773
17,2120;0,0723;0,1681;0,7603;0,782
17,2220;0,0821;0,1661;0,7622;0,784
17,2430;0,0899;0,1427;0,7876;0,805
17,2440;0,0958;0,1329;0,8091;0,826
17,2520;0,0919;0,1231;0,8326;0,847
17,2620;0,0860;0,1173;0,8541;0,866
17,2720;0,0704;0,0977;0,8951;0,903
17,2850;0,0665;0,0919;0,9147;0,922
17,2920;0,0625;0,0821;0,9420;0,948
17,3020;0,0606;0,0704;0,9694;0,974
17,3120;0,0567;0,0645;1,0124;1,016
17,3220;0,0586;0,0684;1,0241;1,028
17,3440;0,0625;0,0743;1,0261;1,031
17,3440;0,0645;0,0860;1,0144;1,020
17,3520;0,0684;0,1153;0,9479;0,957
17,3620;0,0704;0,1329;0,9225;0,935
17,3740;0,0743;0,1446;0,9010;0,916
17,3830;0,0762;0,1544;0,8951;0,912
17,3920;0,0743;0,1681;0,8912;0,910
17,4020;0,0723;0,1739;0,8912;0,911
17,4120;0,0704;0,1857;0,8951;0,917
17,4220;0,0665;0,1915;0,9049;0,927
17,4500;0,0665;0,1915;0,9479;0,969
17,4510;0,0645;0,1954;0,9850;1,006
17,4520;0,0547;0,2052;1,0261;1,048
17,4670;0,0430;0,2091;1,0593;1,081
17,4720;0,0313;0,1798;1,1277;1,142
17,4840;0,0176;0,1681;1,1668;1,179
17,4920;0,0137;0,1524;1,2079;1,218
17,5020;0,0195;0,1309;1,2372;1,244
17,5110;0,0469;0,1094;1,2450;1,251
17,5220;0,0684;0,0997;1,2118;1,218
17,5420;0,0840;0,0938;1,1727;1,179
17,5430;0,0977;0,1016;1,1297;1,138
17,5660;0,1016;0,1505;1,0710;1,086
17,5670;0,0860;0,1642;1,0495;1,066
17,5720;0,0665;0,1642;1,0534;1,068
17,5830;0,0410;0,1446;1,0886;1,099
17,5920;-0,0195;0,0997;1,1961;1,200
17,6020;-0,0215;0,0430;1,2313;1,232
17,6110;-0,0156;-0,0176;1,2626;1,263
17,6220;-0,0078;-0,0508;1,2782;1,279
17,6440;-0,0235;-0,0469;1,1903;1,191
17,6450;-0,0215;-0,0391;1,1062;1,107
17,6620;-0,0156;-0,0215;0,9870;0,987
17,6630;-0,0156;0,0059;0,8990;0,899
17,6720;-0,0489;0,0743;0,8228;0,828
17,6880;-0,0528;0,0821;0,8111;0,817
17,6920;-0,0586;0,0880;0,8072;0,814
17,7020;-0,0645;0,0958;0,8228;0,831
17,7110;-0,0665;0,0762;0,8854;0,891
17,7220;-0,0508;0,0625;0,9147;0,918
17,7490;-0,0371;0,0469;0,9245;0,926
17,7510;-0,0235;0,0274;0,9284;0,929
17,7520;0,0020;0,0039;0,9284;0,928
17,7630;0,0117;-0,0020;0,9303;0,930
17,7750;0,0117;-0,0059;0,9284;0,928
17,7850;0,0137;0,0078;0,9147;0,915
17,7910;0,0039;0,0352;0,8619;0,863
17,8020;0,0000;0,0528;0,8424;0,844
17,8110;-0,0039;0,0762;0,8306;0,834
17,8220;-0,0039;0,0977;0,8306;0,836
17,8440;0,0000;0,1134;0,8326;0,840
17,8450;0,0117;0,1173;0,8385;0,847
17,8740;0,0156;0,1192;0,8482;0,857
17,8750;0,0195;0,1192;0,8502;0,859
17,8760;0,0195;0,1212;0,8678;0,876
17,8870;0,0176;0,1231;0,8815;0,890
17,8920;0,0156;0,1251;0,9010;0,910
17,9020;0,0156;0,1212;0,9264;0,934
17,9120;-0,0039;0,1270;0,9440;0,953
17,9220;-0,0078;0,1290;0,9557;0,964
17,9460;-0,0156;0,1290;0,9733;0,982
17,9470;-0,0195;0,1349;0,9870;0,996
17,9810;-0,0254;0,1505;1,0046;1,016
17,9830;-0,0274;0,1505;1,0144;1,026
17,9840;-0,0274;0,1505;1,0261;1,037
17,9860;-0,0274;0,1524;1,0378;1,049
17,9920;-0,0254;0,1583;1,0593;1,071
18,0020;-0,0215;0,1564;1,0671;1,079
18,0110;-0,0156;0,1544;1,0749;1,086
18,0220;-0,0078;0,1544;1,0808;1,092
18,0450;0,0059;0,1505;1,0886;1,099
18,0460;0,0137;0,1446;1,0945;1,104
18,0550;0,0176;0,1388;1,0945;1,103
18,0700;0,0274;0,1368;1,0945;1,103
18,0720;0,0371;0,1114;1,0886;1,095
18,0850;0,0410;0,1036;1,0808;1,087
18,0920;0,0469;0,0958;1,0613;1,067
18,1020;0,0450;0,0919;1,0398;1,045
18,1110;0,0371;0,0977;0,9929;0,998
18,1220;0,0313;0,1036;0,9850;0,991
18,1440;0,0274;0,1173;0,9811;0,988
18,1450;0,0235;0,1427;0,9850;0,996
18,1740;0,0195;0,1915;0,9772;0,996
18,1760;0,0254;0,1915;0,9792;0,998
18,1770;0,0391;0,1759;1,0124;1,028
18,1870;0,0528;0,1309;1,0613;1,071
18,1920;0,0547;-0,0039;1,2450;1,246
18,2020;0,0586;-0,0528;1,3153;1,318
18,2120;0,0723;-0,0880;1,3603;1,365
18,2220;0,0821;-0,1094;1,3642;1,371
18,2450;0,0821;-0,0938;1,1824;1,189
18,2460;0,0704;-0,0665;1,0710;1,075
18,2540;0,0567;-0,0293;1,0105;1,012
18,2720;0,0430;0,0000;0,9655;0,966
18,2730;0,0352;0,0274;0,9225;0,924
18,2850;0,0391;0,0195;0,9205;0,922
18,2920;0,0450;0,0176;0,9342;0,935
18,3020;0,0508;0,0117;0,9616;0,963
18,3120;0,0860;-0,0156;0,9733;0,977
18,3220;0,0958;-0,0215;0,9616;0,967
18,3440;0,0977;-0,0176;0,9381;0,943
18,3450;0,0958;0,0020;0,9186;0,924
18,3520;0,0840;0,0450;0,8560;0,861
18,3670;0,0782;0,0625;0,8131;0,819
18,3720;0,0704;0,0821;0,7720;0,780
18,3840;0,0665;0,0977;0,7525;0,762
18,3910;0,0547;0,1134;0,7329;0,744
18,4020;0,0508;0,1192;0,7466;0,758
18,4110;0,0489;0,1251;0,7583;0,770
18,4220;0,0508;0,1251;0,7701;0,782
18,4590;0,0625;0,1231;0,7935;0,805
18,4610;0,0704;0,1192;0,8072;0,819
18,4620;0,0821;0,1055;0,8346;0,845
18,4620;0,0821;0,1055;0,8346;0,845
18,4720;0,0801;0,0899;0,8815;0,890
18,4840;0,0743;0,0840;0,9049;0,912
18,4920;0,0704;0,0762;0,9186;0,924
18,5020;0,0704;0,0743;0,9323;0,938
18,5120;0,0723;0,0723;0,9714;0,977
18,5220;0,0723;0,0801;0,9850;0,991
18,5450;0,0762;0,0840;0,9870;0,993
18,5460;0,0821;0,0860;0,9850;0,992
18,5720;0,0899;0,1055;0,9675;0,977
18,5730;0,0880;0,1212;0,9518;0,964
18,5740;0,0801;0,1329;0,9440;0,957
18,5850;0,0743;0,1485;0,9342;0,949
18,5920;0,0567;0,1720;0,9323;0,950
18,6020;0,0508;0,1759;0,9303;0,948
18,6110;0,0450;0,1759;0,9362;0,954
18,6220;0,0450;0,1779;0,9479;0,965
18,6320;0,0332;0,1720;0,9929;1,008
18,6570;0,0215;0,1622;1,0222;1,035
18,6850;0,0098;0,1446;1,0515;1,061
18,6870;-0,0039;0,1309;1,0867;1,095
18,6880;-0,0098;0,1036;1,1336;1,138
18,6890;0,0000;0,0899;1,1473;1,151
18,6960;0,0156;0,0743;1,1629;1,165
18,7030;0,0332;0,0606;1,1864;1,188
18,7120;0,0508;0,0665;1,2157;1,219
18,7220;0,0508;0,0840;1,2157;1,220
18,7500;0,0371;0,0919;1,2196;1,224
18,7550;0,0235;0,0743;1,2235;1,226
18,7560;-0,0332;0,0215;1,3114;1,312
18,7620;-0,0489;-0,0078;1,3544;1,355
18,7720;-0,0450;-0,0450;1,3662;1,368
18,7840;-0,0352;-0,0665;1,3544;1,357
18,7910;-0,0450;-0,0313;1,1961;1,197
18,8020;-0,0547;-0,0117;1,0710;1,073
18,8110;-0,0567;0,0117;0,9616;0,963
18,8220;-0,0567;0,0410;0,8795;0,882
18,8490;-0,0665;0,0821;0,7994;0,806
18,8500;-0,0723;0,0938;0,8013;0,810
18,8610;-0,0704;0,0997;0,8189;0,828
18,8620;-0,0606;0,0899;0,8443;0,851
18,8720;-0,0313;0,0410;0,9381;0,940
18,8830;-0,0117;0,0254;0,9850;0,985
18,8920;0,0137;0,0059;1,0105;1,011
18,9020;0,0332;-0,0117;1,0105;1,011
18,9120;0,0586;-0,0332;0,9772;0,980
18,9220;0,0645;-0,0293;0,9557;0,958
18,9490;0,0567;-0,0117;0,9264;0,928
18,9530;0,0469;0,0098;0,8951;0,896
18,9540;0,0332;0,0489;0,8248;0,827
18,9620;0,0254;0,0684;0,8013;0,805
18,9720;0,0215;0,0821;0,7798;0,784
18,9840;0,0117;0,0840;0,7740;0,779
18,9920;0,0078;0,0938;0,7740;0,780
19,0020;0,0000;0,1036;0,7779;0,785
19,0110;-0,0059;0,1094;0,7701;0,778
19,0220;-0,0176;0,1114;0,7740;0,782
19,0450;-0,0313;0,1075;0,8013;0,809
19,0460;-0,0332;0,1036;0,8170;0,824
19,0550;-0,0332;0,1134;0,8404;0,849
19,0690;-0,0195;0,1212;0,8697;0,878
19,0720;0,0195;0,1427;0,9108;0,922
19,0840;0,0274;0,1524;0,9284;0,941
19,0920;0,0313;0,1603;0,9440;0,958
19,1020;0,0293;0,1661;0,9635;0,978
19,1120;0,0078;0,1700;0,9890;1,003
19,1220;-0,0039;0,1681;0,9987;1,013
19,1450;-0,0117;0,1681;1,0163;1,030
19,1460;-0,0176;0,1700;1,0319;1,046
19,1730;-0,0313;0,1720;1,0593;1,074
19,1740;-0,0332;0,1681;1,0613;1,075
19,1750;-0,0313;0,1681;1,0652;1,079
19,1860;-0,0313;0,1642;1,0710;1,084
19,1910;-0,0176;0,1407;1,0847;1,094
19,2020;-0,0156;0,1290;1,0886;1,096
19,2110;-0,0176;0,1153;1,1121;1,118
19,2220;-0,0137;0,1075;1,1297;1,135
19,2430;-0,0078;0,0801;1,1649;1,168
19,2450;-0,0078;0,0665;1,1668;1,169
19,2520;-0,0020;0,0625;1,1512;1,153
19,2670;-0,0078;0,0606;1,1297;1,131
19,2720;-0,0215;0,0665;1,0808;1,083
19,2850;-0,0254;0,0665;1,0749;1,077
19,2910;-0,0254;0,0645;1,0691;1,071
19,3020;-0,0254;0,0723;1,0671;1,070
19,3110;-0,0391;0,1349;1,0417;1,051
19,3220;-0,0508;0,1622;1,0163;1,030
19,3430;-0,0528;0,1720;0,9987;1,015
19,3500;-0,0547;0,1681;0,9948;1,010
19,3680;-0,0528;0,0880;1,0906;1,095
19,3690;-0,0645;0,0625;1,1590;1,162
19,3720;-0,0743;0,0547;1,1961;1,200
19,3830;-0,0684;0,0430;1,2020;1,205
19,3930;-0,0371;0,0098;1,1297;1,130
19,4020;-0,0176;-0,0078;1,0945;1,095
19,4120;0,0156;-0,0215;1,0964;1,097
19,4220;0,0332;-0,0254;1,1082;1,109
19,4360;0,0606;-0,0567;1,1258;1,129
19,4420;0,0840;-0,0665;1,1179;1,123
19,4810;0,1016;-0,0704;1,1101;1,117
19,4820;0,1212;-0,0704;1,0867;1,096
19,4830;0,1524;-0,0723;0,9929;1,007
19,4840;0,1544;-0,0567;0,9401;0,954
19,4920;0,1466;-0,0352;0,8990;0,912
19,5020;0,1309;-0,0078;0,8639;0,874
19,5140;0,1036;0,0391;0,7994;0,807
19,5230;0,0880;0,0645;0,7681;0,776
19,5540;0,0743;0,0938;0,7310;0,741
19,5590;0,0645;0,1173;0,7016;0,714
19,5590;0,0567;0,1485;0,6841;0,702
19,5630;0,0547;0,1603;0,6762;0,697
19,5750;0,0508;0,1661;0,6860;0,708
19,5880;0,0528;0,1642;0,7095;0,730
19,5920;0,0586;0,1544;0,7505;0,768
19,6030;0,0625;0,1388;0,7701;0,785
19,6110;0,0684;0,1231;0,7955;0,808
19,6220;0,0743;0,1094;0,8150;0,826
19,6350;0,0899;0,0684;0,8678;0,875
19,6420;0,0977;0,0508;0,8971;0,904
19,6640;0,0997;0,0469;0,9342;0,941
19,6650;0,0958;0,0450;0,9616;0,967
19,6720;0,1016;0,0567;1,0007;1,007
19,6940;0,0997;0,0645;1,0144;1,021
19,6950;0,0977;0,0801;1,0261;1,034
19,7200;0,1016;0,0938;1,0280;1,037
19,7220;0,0958;0,1309;1,0105;1,023
19,7220;0,0919;0,1564;0,9909;1,007
19,7360;0,0919;0,1759;0,9635;0,984
19,7420;0,0840;0,1935;0,9401;0,963
19,7520;0,0704;0,2169;0,9166;0,945
19,7610;0,0606;0,2248;0,9166;0,946
19,7800;0,0547;0,2326;0,9342;0,964
19,7840;0,0450;0,2287;0,9499;0,978
19,8100;0,0254;0,2209;0,9811;1,006
19,8120;0,0117;0,2091;1,0065;1,028
19,8130;0,0039;0,1876;1,0280;1,045
19,8230;0,0020;0,1700;1,0554;1,069
19,8360;0,0000;0,1427;1,1199;1,129
19,8410;0,0039;0,1192;1,1355;1,142
19,8520;0,0195;0,1036;1,1414;1,146
19,8620;0,0332;0,0997;1,1394;1,144
19,8860;0,0547;0,0723;1,1101;1,114
19,8870;0,0625;0,0665;1,0984;1,102
19,8920;0,0665;0,0899;1,1004;1,106
19,9070;0,0684;0,1290;1,0964;1,106
19,9120;0,0430;0,1524;1,0847;1,096
19,9220;0,0215;0,1309;1,0984;1,106
19,9350;-0,0078;0,1036;1,1394;1,144
19,9420;-0,0235;0,0645;1,1961;1,198
19,9550;-0,0274;-0,0235;1,2645;1,265
19,9620;-0,0293;-0,0313;1,2704;1,271
19,9860;-0,0313;-0,0352;1,2274;1,228
19,9870;-0,0352;-0,0313;1,1414;1,142
19,9920;-0,0547;-0,0098;0,9518;0,953
20,0080;-0,0684;0,0098;0,9186;0,921
20,0120;-0,0860;0,0254;0,9225;0,927
20,0220;-0,1094;0,0371;0,9401;0,947
20,0360;-0,0958;0,0215;0,9929;0,998
20,0480;-0,1016;0,0469;1,0085;1,015
20,0550;-0,0919;0,0743;1,0065;1,013
20,0620;-0,0919;0,0665;1,0007;1,007
20,0940;-0,0274;0,0352;0,9987;1,000
20,0950;-0,0039;0,0293;0,9792;0,980
20,0960;0,0059;0,0332;0,9460;0,947
20,1020;0,0098;0,0410;0,9030;0,904
20,1120;0,0176;0,0625;0,8209;0,823
20,1220;0,0137;0,0625;0,7955;0,798
20,1340;0,0078;0,0606;0,7720;0,774
20,1420;-0,0117;0,0625;0,7388;0,742
20,1530;-0,0391;0,0801;0,7192;0,725
20,1610;-0,0469;0,0938;0,7271;0,735
20,1770;-0,0528;0,0958;0,7505;0,758
20,1850;-0,0528;0,1036;0,7720;0,781
20,2060;-0,0567;0,1290;0,8052;0,817
20,2070;-0,0547;0,1524;0,8170;0,833
20,2120;-0,0508;0,1524;0,8189;0,835
20,2220;-0,0469;0,1466;0,8346;0,849
20,2330;-0,0410;0,1270;0,8951;0,905
20,2420;-0,0430;0,1134;0,9303;0,938
20,2520;-0,0430;0,0958;0,9655;0,971
20,2620;-0,0469;0,0801;1,0085;1,013
20,2780;-0,0508;0,0723;1,0886;1,092
20,2860;-0,0508;0,0704;1,1238;1,127
20,3050;-0,0508;0,0762;1,1473;1,151
20,3060;-0,0450;0,0860;1,1551;1,159
20,3120;-0,0352;0,1153;1,1101;1,117
20,3220;-0,0235;0,1290;1,0710;1,079
20,3340;-0,0117;0,1485;1,0398;1,050
20,3420;-0,0020;0,1603;1,0163;1,029
20,3520;0,0156;0,1739;0,9792;0,995
20,3610;0,0215;0,1798;0,9694;0,986
20,3790;0,0293;0,1818;0,9694;0,987
20,3910;0,0332;0,1818;0,9753;0,993
20,3920;0,0371;0,1739;0,9811;0,997
20,4160;0,0371;0,1700;0,9890;1,004
20,4180;0,0371;0,1622;0,9909;1,005
20,4220;0,0371;0,1505;1,0046;1,016
20,4350;0,0352;0,1290;1,0241;1,033
20,4420;0,0371;0,1290;1,0300;1,039
20,4520;0,0352;0,1251;1,0222;1,030
20,4620;0,0352;0,1251;1,0202;1,028
20,4780;0,0352;0,1153;1,0280;1,035
20,4850;0,0293;0,1153;1,0319;1,039
20,5090;0,0274;0,1153;1,0476;1,054
20,5100;0,0195;0,1173;1,0671;1,074
20,5120;0,0078;0,0997;1,1355;1,140
20,5220;-0,0020;0,0723;1,1883;1,191
20,5330;-0,0137;0,0450;1,2411;1,242
20,5410;-0,0156;0,0039;1,2821;1,282
20,5660;-0,0176;-0,0547;1,3505;1,352
20,5670;-0,0176;-0,0508;1,3583;1,359
20,5720;-0,0156;-0,0176;1,2938;1,294
20,5850;-0,0098;0,0078;1,1688;1,169
20,5920;0,0352;0,0567;0,9362;0,939
20,6020;0,0450;0,0723;0,8697;0,874
20,6120;0,0625;0,0860;0,8404;0,847
20,6220;0,0723;0,0880;0,8404;0,848
20,6340;0,0919;0,0704;0,8834;0,891
20,6420;0,0919;0,0410;0,9284;0,934
20,6610;0,0977;0,0117;0,9811;0,986
20,6620;0,1075;-0,0176;1,0280;1,034
20,6720;0,1329;-0,0625;1,0613;1,071
20,6960;0,1388;-0,0743;1,0456;1,057
20,6960;0,1368;-0,0762;1,0241;1,036
20,7030;0,1173;-0,0567;0,9909;0,999
20,7200;0,0743;-0,0156;0,9166;0,920
20,7220;0,0567;0,0059;0,8815;0,883
20,7340;0,0508;0,0293;0,8463;0,848
20,7420;0,0430;0,0547;0,8111;0,814
20,7520;0,0450;0,0919;0,7583;0,765
20,7610;0,0430;0,1075;0,7407;0,750
20,7910;0,0450;0,1192;0,7349;0,746
20,7920;0,0450;0,1368;0,7349;0,749
20,7930;0,0586;0,1485;0,7486;0,765
20,8020;0,0723;0,1524;0,7661;0,785
20,8120;0,0782;0,1564;0,7876;0,807
20,8220;0,0782;0,1466;0,8170;0,834
20,8350;0,0801;0,1290;0,8834;0,896
20,8410;0,0762;0,1153;0,9127;0,923
20,8520;0,0723;0,1055;0,9342;0,943
20,8620;0,0743;0,0958;0,9557;0,963
20,8750;0,0723;0,0782;0,9929;0,999
20,8880;0,0743;0,0801;0,9948;1,001
20,8980;0,0801;0,0840;0,9948;1,002
20,9020;0,0782;0,0919;0,9929;1,000
20,9120;0,0723;0,1114;0,9831;0,992
20,9220;0,0645;0,1192;0,9694;0,979
20,9350;0,0625;0,1192;0,9596;0,969
20,9420;0,0919;0,1485;0,9479;0,964
20,9520;0,0606;0,1564;0,9596;0,974
20,9610;0,0625;0,1583;0,9557;0,971
20,9780;0,0723;0,1642;0,9675;0,984
21,0040;0,0684;0,1603;0,9772;0,993
21,0060;0,0450;0,1544;0,9987;1,012
21,0070;0,0352;0,1485;1,0124;1,024
21,0120;0,0293;0,1407;1,0261;1,036
21,0220;0,0137;0,1290;1,0398;1,048
21,0330;-0,0059;0,1251;1,0613;1,069
21,0420;-0,0059;0,1231;1,0574;1,065
21,0520;0,0020;0,1251;1,0476;1,055
21,0610;0,0137;0,1290;1,0378;1,046
21,0760;0,0313;0,1349;1,0261;1,035
21,0830;0,0371;0,1505;1,0339;1,045
21,1000;0,0410;0,1759;1,0398;1,055
21,1020;0,0410;0,1700;1,0554;1,070
21,1140;0,0430;0,1251;1,0906;1,099
21,1220;0,0352;0,0293;1,2587;1,259
21,1360;0,0274;-0,0137;1,3505;1,351
21,1420;0,0274;-0,0586;1,3994;1,401
21,1520;0,0391;-0,0880;1,3994;1,403
21,1620;0,0371;-0,0195;1,2176;1,218
21,1930;0,0371;0,0078;1,0749;1,076
21,1940;0,0352;0,0254;0,9792;0,980
21,1950;0,0059;0,0782;0,8971;0,901
21,2140;-0,0098;0,0919;0,9108;0,915
21,2150;-0,0176;0,1016;0,9518;0,957
21,2270;-0,0137;0,0919;1,0163;1,021
21,2340;-0,0020;0,0704;1,0691;1,071
21,2420;0,0410;0,0528;1,0964;1,098
21,2520;0,0391;0,0391;1,1121;1,113
21,2610;0,0313;-0,0039;1,0769;1,077
21,2900;0,0391;0,0508;0,9948;0,997
21,2910;0,0430;0,0665;0,9460;0,949
21,2980;0,0371;0,0704;0,9010;0,905
21,3090;0,0391;0,0899;0,8521;0,858
21,3120;0,0371;0,1094;0,7974;0,806
21,3240;0,0313;0,1446;0,7310;0,746
21,3360;0,0235;0,1466;0,7056;0,721
21,3410;0,0235;0,1485;0,6899;0,706
21,3520;0,0215;0,1681;0,7016;0,722
21,3610;0,0059;0,1681;0,7407;0,760
21,3780;0,0098;0,1681;0,7446;0,763
21,3850;0,0215;0,1700;0,7544;0,774
21,4120;-0,0059;0,1603;0,7818;0,798
21,4130;0,0059;0,1564;0,8189;0,834
21,4150;0,0117;0,1427;0,8521;0,864
21,4250;0,0176;0,1153;0,8873;0,895
21,4340;0,0195;0,0997;0,9088;0,914
21,4410;0,0215;0,0880;0,9655;0,970
21,4520;0,0156;0,0840;0,9792;0,983
21,4620;0,0156;0,0919;0,9968;1,001
21,4800;0,0156;0,1055;0,9968;1,002
21,5120;0,0137;0,1212;0,9909;0,998
21,5130;0,0176;0,1427;0,9948;1,005
21,5150;0,0215;0,1524;0,9909;1,003
21,5160;0,0254;0,1661;0,9870;1,001
21,5260;0,0352;0,1700;0,9870;1,002
21,5340;0,0391;0,1700;1,0046;1,020
21,5420;0,0430;0,1681;1,0124;1,027
21,5530;0,0528;0,1642;1,0241;1,039
21,5620;0,0645;0,1270;1,0652;1,075
21,5790;0,0684;0,1192;1,0886;1,097
21,5900;0,0704;0,1036;1,1101;1,117
21,6050;0,0723;0,0704;1,1316;1,136
21,6060;0,0743;0,0547;1,1414;1,145
21,6110;0,0645;0,0430;1,1355;1,138
21,6220;0,0586;0,0508;1,1199;1,123
21,6330;0,0489;0,0489;1,1004;1,103
21,6420;0,0352;0,0704;1,0574;1,060
21,6540;0,0274;0,1114;1,0319;1,038
21,6620;0,0117;0,1642;1,0046;1,018
21,6830;0,0039;0,1876;1,0026;1,020
21,6840;0,0801;0,0977;1,0769;1,084
21,6920;0,0352;0,0743;1,0925;1,096
21,7120;-0,0430;0,1681;1,1121;1,126
21,7120;-0,0430;0,1681;1,2059;1,218
21,7250;0,0117;-0,0371;1,2978;1,298
21,7330;0,0391;-0,0880;1,3173;1,321
21,7410;0,0450;-0,0743;1,2919;1,295
21,7520;0,0586;-0,0410;1,2411;1,243
21,7620;0,0840;-0,0156;1,0652;1,069
21,7860;0,0958;-0,0078;1,0183;1,023
21,7950;0,1036;0,0371;0,9850;0,991
21,8020;0,1134;0,0293;0,9831;0,990
21,8120;0,1270;0,0215;0,9753;0,984
21,8220;0,1388;0,0156;0,9714;0,981
21,8340;0,1466;0,0215;0,9557;0,967
21,8410;0,1485;0,0235;0,9264;0,939
21,8530;0,1427;0,0274;0,9245;0,936
21,8620;0,1251;0,0332;0,9166;0,926
21,8800;0,1094;0,0371;0,9069;0,914
21,8820;0,0762;0,0430;0,8736;0,878
21,9100;0,0567;0,0508;0,8482;0,852
21,9110;0,0371;0,0665;0,8248;0,828
21,9120;0,0332;0,0723;0,8131;0,817
21,9260;0,0195;0,0840;0,7818;0,787
21,9360;0,0176;0,0958;0,7779;0,784
21,9420;0,0098;0,1094;0,7798;0,788
21,9520;0,0098;0,1192;0,7759;0,785
21,9620;0,0235;0,1485;0,7818;0,796
22,0050;0,0293;0,1583;0,7818;0,798
22,0060;0,0352;0,1642;0,7876;0,805
22,0070;0,0371;0,1505;0,8346;0,849
22,0070;0,0410;0,1407;0,8658;0,878
22,0120;0,0469;0,1329;0,8951;0,906
22,0260;0,0528;0,1173;0,9245;0,933
22,0320;0,0625;0,1075;0,9479;0,956
22,0420;0,0801;0,0977;0,9733;0,981
22,0690;0,0821;0,0977;0,9733;0,982
22,0710;0,0860;0,1075;0,9753;0,985
22,0720;0,0880;0,1153;0,9675;0,978
22,0850;0,0880;0,1446;0,9420;0,957
22,0920;0,0840;0,1564;0,9381;0,955
22,1020;0,0840;0,1681;0,9342;0,953
22,1110;0,0821;0,1720;0,9362;0,955
22,1230;0,0704;0,1857;0,9381;0,959
22,1330;0,0684;0,1915;0,9401;0,962
22,1420;0,0625;0,1974;0,9420;0,965
22,1520;0,0469;0,2072;0,9440;0,968
22,1620;0,0313;0,2150;0,9772;1,001
22,1760;0,0215;0,2091;1,0026;1,024
22,2030;0,0098;0,1974;1,0359;1,055
22,2050;-0,0059;0,1896;1,0652;1,082
22,2050;-0,0293;0,1642;1,1336;1,146
22,2120;-0,0313;0,1407;1,1609;1,170
22,2220;-0,0332;0,1134;1,1805;1,186
22,2340;-0,0313;0,0997;1,1844;1,189
22,2420;-0,0156;0,0919;1,1629;1,167
22,2520;-0,0078;0,1094;1,1355;1,141
22,2620;0,0039;0,1212;1,1004;1,107
22,2820;0,0137;0,1407;1,0632;1,073
22,2840;0,0274;0,1642;1,0456;1,059
22,2920;0,0195;0,1407;1,0691;1,078
22,3050;-0,0020;0,0977;1,1375;1,142
22,3120;-0,0117;0,0528;1,2235;1,225
22,3220;-0,0078;-0,0489;1,3232;1,324
22,3340;-0,0078;-0,0625;1,3193;1,321
22,3420;-0,0137;-0,0371;1,2508;1,251
22,3520;-0,0137;0,0000;1,1238;1,124
22,3620;-0,0469;0,0528;0,9186;0,921
22,3760;-0,0743;0,0899;0,8775;0,885
22,4080;-0,0899;0,1173;0,8815;0,894
22,4090;-0,0821;0,1094;0,9440;0,954
22,4100;-0,0723;0,0997;0,9909;0,999
22,4120;-0,0567;0,0840;1,0280;1,033
22,4220;-0,0313;0,0547;1,0515;1,053
22,4320;0,0000;0,0215;1,0652;1,065
22,4420;0,0469;-0,0137;1,0417;1,043
22,4640;0,0547;-0,0156;1,0007;1,002
22,4670;0,0567;-0,0098;0,9440;0,946
22,4920;0,0547;0,0137;0,8893;0,891
22,4930;0,0371;0,0586;0,7857;0,789
22,4930;0,0274;0,0840;0,7466;0,752
22,5060;0,0059;0,1075;0,7212;0,729
22,5120;-0,0059;0,1251;0,7095;0,720
22,5220;-0,0293;0,1603;0,7192;0,737
22,5330;-0,0391;0,1681;0,7427;0,762
22,5410;-0,0469;0,1700;0,7642;0,784
22,5520;-0,0547;0,1759;0,7740;0,796
22,5620;-0,0684;0,1915;0,7916;0,817
22,5890;-0,0723;0,1915;0,7955;0,821
22,5900;-0,0704;0,1837;0,8111;0,835
22,5920;-0,0782;0,1798;0,8287;0,852
22,6040;-0,0919;0,1700;0,8736;0,895
22,6120;-0,0958;0,1642;0,9010;0,921
22,6220;-0,1016;0,1564;0,9401;0,958
22,6380;-0,0997;0,1466;0,9753;0,991
22,6420;-0,0840;0,1388;1,0261;1,039
22,6560;-0,0762;0,1427;1,0398;1,052
22,6700;-0,0665;0,1524;1,0319;1,045
22,6850;-0,0528;0,1603;1,0202;1,034
22,6860;-0,0313;0,1759;1,0065;1,022
22,7010;-0,0254;0,1857;1,0065;1,024
22,7300;-0,0156;0,1935;1,0026;1,021
22,7340;-0,0020;0,1994;1,0007;1,020
22,7350;0,0235;0,2189;0,9948;1,019
22,7350;0,0293;0,2248;0,9929;1,018
22,7580;0,0332;0,2248;1,0007;1,026
22,7590;0,0352;0,2248;1,0085;1,034
22,7620;0,0391;0,2326;1,0202;1,047
22,7720;0,0391;0,2365;1,0241;1,052
