23,3390;0,0625;0,3772;0,7349;0,828
23,3410;0,0469;0,3831;0,7349;0,830
23,3550;0,0332;0,3674;0,7231;0,812
23,3590;0,0098;0,3694;0,7056;0,796
23,3700;-0,0020;0,3674;0,6880;0,780
23,3800;-0,0020;0,3674;0,6782;0,771
23,3890;-0,0039;0,3635;0,6919;0,782
23,3990;-0,0098;0,3635;0,6958;0,785
23,4090;-0,0098;0,3694;0,6997;0,791
23,4190;-0,0059;0,3713;0,7016;0,794
23,4430;-0,0059;0,3831;0,7349;0,829
23,4470;-0,0039;0,3928;0,7622;0,858
23,4490;-0,0039;0,4046;0,7779;0,877
23,4600;-0,0137;0,4143;0,7935;0,895
23,4700;-0,0098;0,4300;0,8209;0,927
23,4800;-0,0039;0,4417;0,8443;0,953
23,4890;0,0000;0,4456;0,8795;0,986
23,5000;0,0059;0,4456;0,9127;1,016
23,5100;0,0293;0,4476;0,9264;1,029
23,5190;0,0332;0,4456;0,9245;1,027
23,5480;0,0332;0,4417;0,9166;1,018
23,5530;0,0313;0,4398;0,9127;1,014
23,5540;0,0313;0,4437;0,8854;0,991
23,5620;0,0313;0,4398;0,8756;0,980
23,5690;0,0352;0,4515;0,8717;0,982
23,5800;0,0352;0,4867;0,8600;0,989
23,5890;0,0313;0,5824;0,7818;0,975
23,5990;0,0625;0,5746;0,8033;0,990
23,6110;0,1016;0,5375;0,8854;1,041
23,6190;0,1564;0,5121;0,9616;1,101
23,6420;0,1583;0,4906;1,0515;1,171
23,6440;0,1055;0,5003;1,0456;1,164
23,6500;0,0782;0,4945;1,0319;1,147
23,6600;0,0743;0,4632;1,0319;1,134
23,6700;0,0645;0,3987;1,0241;1,101
23,6800;0,0684;0,3889;1,0300;1,103
23,6890;0,0840;0,3870;1,0398;1,113
23,7000;0,1251;0,3909;1,0163;1,096
23,7100;0,1798;0,3811;0,9714;1,059
23,7190;0,1896;0,3733;0,9479;1,036
23,7430;0,1974;0,3616;0,9342;1,021
23,7440;0,1954;0,3518;0,9381;1,021
23,7640;0,1818;0,3303;0,9596;1,031
23,7650;0,1739;0,3303;0,9518;1,022
23,7690;0,1700;0,3342;0,9401;1,012
23,7810;0,1720;0,3362;0,9323;1,006
23,7890;0,1994;0,3342;0,9694;1,045
23,7990;0,2248;0,3381;0,9948;1,074
23,8090;0,2443;0,3498;1,0085;1,095
23,8190;0,2482;0,3538;1,0183;1,106
23,8440;0,2599;0,3616;1,0261;1,119
23,8460;0,2639;0,3674;1,0163;1,112
23,8490;0,2678;0,3713;1,0026;1,102
23,8600;0,2658;0,3713;0,9890;1,089
23,8700;0,2502;0,3733;0,9460;1,047
23,8800;0,2365;0,3772;0,9127;1,016
23,8890;0,2209;0,3811;0,8736;0,978
23,8990;0,1994;0,3811;0,8404;0,944
23,9110;0,1720;0,3889;0,8131;0,918
23,9190;0,1564;0,3968;0,8013;0,908
23,9480;0,1446;0,4065;0,7994;0,908
23,9490;0,1349;0,4143;0,8052;0,916
23,9500;0,1427;0,4319;0,8189;0,937
23,9600;0,1446;0,4437;0,8287;0,951
23,9690;0,1349;0,4554;0,8287;0,955
23,9800;0,1212;0,4652;0,8170;0,948
23,9890;0,0958;0,4613;0,7564;0,891
23,9990;0,0880;0,4554;0,7153;0,853
24,0100;0,0743;0,4534;0,6997;0,837
24,0190;0,0723;0,4495;0,7056;0,840
24,0560;0,0899;0,4398;0,6762;0,812
24,0570;0,1016;0,4437;0,6958;0,831
24,0580;0,1016;0,4437;0,6958;0,831
24,0600;0,0958;0,4495;0,6977;0,836
24,0700;0,0723;0,4476;0,6860;0,822
24,0800;0,0586;0,4378;0,6801;0,811
24,0890;0,0469;0,4339;0,6665;0,797
24,0990;0,0371;0,4280;0,6704;0,796
24,1110;0,0293;0,4202;0,6782;0,798
24,1190;0,0332;0,4222;0,6743;0,796
24,1480;0,0352;0,4300;0,6704;0,797
24,1500;0,0508;0,4515;0,6841;0,821
24,1500;0,0547;0,4554;0,6801;0,820
24,1610;0,0430;0,4632;0,6762;0,821
24,1700;0,0293;0,4710;0,6704;0,820
24,1800;0,0176;0,4749;0,6586;0,812
24,1890;0,0274;0,4613;0,7036;0,842
24,1990;0,0371;0,4632;0,7525;0,884
24,2090;0,0352;0,4671;0,8052;0,932
24,2190;0,0391;0,4710;0,8560;0,978
24,2450;0,0723;0,4906;0,9460;1,068
24,2570;0,0899;0,4964;0,9909;1,112
24,2580;0,1055;0,4925;1,0456;1,161
24,2600;0,1153;0,4984;1,0789;1,194
24,2710;0,0821;0,5531;1,0593;1,198
24,2850;0,0782;0,5590;1,0495;1,192
24,2890;0,0899;0,5394;1,0808;1,211
24,3000;0,1094;0,5277;1,1512;1,271
24,3100;0,1368;0,5414;1,2821;1,398
24,3190;0,1466;0,5414;1,3075;1,423
24,3480;0,1564;0,5277;1,3173;1,428
24,3490;0,1564;0,5062;1,2841;1,389
24,3540;0,1720;0,4417;1,1746;1,267
24,3600;0,1642;0,4163;1,1453;1,230
24,3700;0,1544;0,3968;1,1297;1,207
24,3790;0,1388;0,3831;1,1160;1,188
24,3890;0,1212;0,3459;1,0691;1,130
24,3990;0,1094;0,3303;1,0574;1,113
24,4110;0,0958;0,3323;1,0691;1,124
24,4190;0,0880;0,3420;1,0886;1,144
24,4470;0,0723;0,3498;1,0730;1,131
24,4480;0,0625;0,3401;1,0476;1,103
24,4490;0,0586;0,3420;1,0105;1,068
24,4610;0,0684;0,3401;0,9733;1,033
24,4700;0,1094;0,3303;0,9538;1,015
24,4800;0,1212;0,3283;0,9362;0,999
24,4890;0,1290;0,3323;0,9401;1,005
24,4990;0,1446;0,3323;0,9362;1,004
24,5090;0,1329;0,3303;0,8951;0,963
24,5190;0,1134;0,3225;0,8854;0,949
24,5390;0,0977;0,3186;0,8854;0,946
24,5460;0,0586;0,3088;0,8873;0,941
24,5610;0,0391;0,3127;0,8932;0,947
24,5620;0,0274;0,3186;0,8971;0,952
24,5690;0,0117;0,3244;0,8912;0,949
24,5810;0,0039;0,3264;0,8658;0,925
24,5890;0,0059;0,3225;0,8326;0,893
24,5990;0,0293;0,3186;0,7701;0,834
24,6100;0,0391;0,3225;0,7466;0,814
24,6190;0,0469;0,3283;0,7251;0,797
24,6400;0,0606;0,3362;0,7173;0,794
24,6480;0,0547;0,3518;0,7427;0,824
24,6500;0,0371;0,3596;0,7486;0,831
24,6610;0,0195;0,3596;0,7544;0,836
24,6690;0,0020;0,3577;0,7681;0,847
24,6800;-0,0195;0,3694;0,7916;0,874
24,6890;-0,0215;0,3792;0,7994;0,885
24,6990;-0,0176;0,3831;0,8052;0,892
24,7090;-0,0176;0,3948;0,8013;0,893
24,7200;-0,0059;0,4007;0,7622;0,861
24,7430;0,0078;0,4026;0,7486;0,850
24,7440;0,0137;0,4065;0,7466;0,850
24,7490;0,0098;0,4065;0,7525;0,855
24,7590;0,0059;0,4183;0,7720;0,878
24,7700;-0,0078;0,4241;0,7798;0,888
24,7820;-0,0215;0,4319;0,7818;0,893
24,7890;-0,0293;0,4339;0,7837;0,896
24,7990;-0,0254;0,4554;0,7955;0,917
24,8090;-0,0176;0,4652;0,7974;0,923
24,8190;-0,0020;0,4730;0,8033;0,932
24,8460;0,0176;0,4808;0,8248;0,955
24,8470;0,0528;0,5023;0,8971;1,029
24,8490;0,0645;0,5062;0,9264;1,058
24,8600;0,0665;0,4984;0,9362;1,063
24,8700;0,0801;0,4827;0,9401;1,060
24,8800;0,1055;0,4652;0,9616;1,073
24,8890;0,0958;0,4710;0,9772;1,089
24,8990;0,0645;0,4886;0,9792;1,096
24,9100;0,0410;0,5277;0,9714;1,106
24,9190;0,1349;0,4925;1,0163;1,137
24,9490;0,2091;0,4437;1,0710;1,178
24,9510;0,2756;0,4300;1,1355;1,245
24,9510;0,2893;0,4534;1,1570;1,276
24,9620;0,1681;0,4945;1,0515;1,174
24,9690;0,1349;0,4691;1,0163;1,127
24,9800;0,1309;0,4280;1,0046;1,100
24,9890;0,1329;0,3889;1,0163;1,096
24,9990;0,1681;0,3733;1,1179;1,191
25,0110;0,2150;0,3850;1,1414;1,224
25,0190;0,2502;0,3928;1,1492;1,240
25,0420;0,2678;0,3909;1,1453;1,239
25,0670;0,2580;0,3538;1,1062;1,190
25,0680;0,2384;0,3342;1,0867;1,162
25,0690;0,2111;0,3225;1,0613;1,129
25,0700;0,1915;0,3186;1,0183;1,084
25,0800;0,1818;0,3029;0,9284;0,993
25,0890;0,1915;0,2971;0,8951;0,962
25,0990;0,2111;0,3029;0,8795;0,954
25,1100;0,2228;0,3068;0,8815;0,960
25,1190;0,2482;0,3264;0,8795;0,970
25,1400;0,2541;0,3342;0,8658;0,962
25,1410;0,2599;0,3381;0,8443;0,946
25,1630;0,2619;0,3440;0,8150;0,923
25,1650;0,2560;0,3479;0,8131;0,921
25,1690;0,2580;0,3498;0,8482;0,953
25,1800;0,2482;0,3577;0,8678;0,971
25,1890;0,2228;0,3596;0,8678;0,965
25,2000;0,1642;0,3557;0,8385;0,925
25,2100;0,1407;0,3596;0,8267;0,912
25,2190;0,1134;0,3596;0,8346;0,916
25,2480;0,0880;0,3655;0,8267;0,908
25,2820;0,0391;0,3831;0,7505;0,844
25,2830;0,0274;0,3831;0,7251;0,821
25,2840;0,0195;0,3850;0,7173;0,814
25,2850;0,0117;0,3850;0,7173;0,814
25,2860;-0,0117;0,3928;0,6899;0,794
25,2920;0,0098;0,3909;0,6801;0,785
25,3000;0,0352;0,3987;0,6841;0,793
25,3110;0,0430;0,4085;0,6821;0,796
25,3190;0,0547;0,4163;0,6977;0,814
25,3450;0,0586;0,4241;0,7290;0,845
25,3460;0,0489;0,4358;0,7466;0,866
25,3550;0,0489;0,4358;0,7466;0,866
25,3600;0,0469;0,4261;0,7564;0,869
25,3700;0,0450;0,4143;0,7681;0,874
25,3800;0,0450;0,4046;0,7622;0,864
25,3890;0,0469;0,3948;0,7525;0,851
25,4000;0,0430;0,3889;0,7427;0,839
25,4100;0,0508;0,3909;0,7486;0,846
25,4190;0,0586;0,3987;0,7525;0,854
25,4400;0,0606;0,4046;0,7466;0,851
25,4420;0,0547;0,3987;0,7525;0,853
25,4620;0,0469;0,4007;0,7837;0,881
25,4630;0,0410;0,3968;0,8072;0,900
25,4690;0,0410;0,3889;0,8189;0,908
25,4800;0,0645;0,3811;0,8990;0,979
25,4890;0,0723;0,3811;0,9460;1,022
25,5000;0,0821;0,3850;0,9987;1,074
25,5100;0,0743;0,4124;1,0261;1,108
25,5200;0,0528;0,4847;1,0144;1,125
25,5320;0,0645;0,4847;1,0280;1,138
25,5390;0,0762;0,4808;1,0691;1,175
25,5490;0,0840;0,4906;1,1219;1,227
25,5610;0,1036;0,4886;1,2176;1,316
25,5730;0,1251;0,4613;1,2469;1,335
25,5850;0,1524;0,4300;1,2606;1,341
25,5950;0,1524;0,3968;1,2626;1,332
25,5990;0,1231;0,3518;1,2508;1,305
25,6100;0,0997;0,3362;1,2450;1,293
25,6190;0,0782;0,3225;1,2372;1,281
25,6300;0,0567;0,3127;1,2333;1,274
25,6390;0,0098;0,3244;1,2352;1,277
25,6650;-0,0156;0,3303;1,2118;1,256
25,6660;-0,0274;0,3303;1,1727;1,219
25,6690;-0,0235;0,3342;1,1238;1,173
25,6800;0,0000;0,3518;1,0144;1,074
25,6890;0,0254;0,3538;0,9577;1,021
25,7000;0,0508;0,3538;0,9205;0,987
25,7090;0,0840;0,3479;0,9245;0,991
25,7200;0,1231;0,3440;0,9675;1,034
25,7300;0,1036;0,3538;0,9909;1,057
25,7390;0,0723;0,3577;0,9987;1,063
25,7560;0,0489;0,3479;0,9831;1,044
25,7640;0,0156;0,3264;0,9303;0,986
25,7780;-0,0059;0,3186;0,9186;0,972
25,7800;-0,0137;0,3166;0,9030;0,957
25,7890;-0,0137;0,3068;0,8815;0,933
25,7990;0,0117;0,2990;0,8639;0,914
25,8100;0,0332;0,3010;0,8639;0,915
25,8190;0,0586;0,3068;0,8736;0,928
25,8300;0,1016;0,3147;0,9010;0,960
25,8390;0,1114;0,3244;0,8912;0,955
25,8500;0,0860;0,3244;0,8834;0,945
25,8600;0,0625;0,3186;0,8619;0,921
25,8880;0,0450;0,3166;0,8228;0,883
25,8890;0,0391;0,3205;0,7642;0,830
25,8900;0,0391;0,3205;0,7603;0,826
25,8990;0,0391;0,3205;0,7740;0,839
25,9090;0,0410;0,3283;0,7935;0,860
25,9190;0,0371;0,3498;0,7974;0,872
25,9310;0,0352;0,3498;0,8013;0,875
25,9390;0,0235;0,3498;0,7818;0,857
25,9490;0,0117;0,3538;0,7525;0,832
25,9600;-0,0020;0,3655;0,7173;0,805
25,9740;0,0059;0,3674;0,7056;0,796
25,9810;0,0059;0,3655;0,6899;0,781
25,9970;0,0039;0,3655;0,6880;0,779
25,9990;0,0117;0,3655;0,6899;0,781
26,0090;-0,0078;0,3733;0,6919;0,786
26,0200;-0,0176;0,3772;0,7036;0,799
26,0300;-0,0195;0,3674;0,7310;0,818
26,0390;-0,0117;0,3772;0,8033;0,888
26,0700;-0,0117;0,3870;0,8326;0,918
26,0710;-0,0156;0,3870;0,8560;0,940
26,0710;-0,0137;0,3968;0,8639;0,951
26,0800;0,0078;0,4124;0,8600;0,954
26,0890;0,0156;0,4143;0,8717;0,965
26,1000;0,0156;0,4143;0,8717;0,965
26,1110;0,0332;0,4124;0,8873;0,979
26,1200;0,0391;0,4671;0,9108;1,024
26,1320;0,0293;0,5082;0,9186;1,050
26,1390;0,0469;0,5179;0,9420;1,076
26,1490;0,0997;0,4769;1,0046;1,116
26,1610;0,1954;0,4104;1,1199;1,209
26,1760;0,1857;0,4183;1,1453;1,233
26,1980;0,1466;0,4280;1,1336;1,221
26,1990;0,1114;0,4300;1,1043;1,190
26,2000;0,0958;0,3968;1,1355;1,207
26,2090;0,0919;0,3753;1,1727;1,235
26,2190;0,0938;0,3635;1,2059;1,263
26,2300;0,1016;0,3635;1,2372;1,293
26,2510;0,1720;0,3557;1,2000;1,263
26,2520;0,1974;0,3459;1,1707;1,237
26,2760;0,2111;0,3362;1,1336;1,201
26,2770;0,2248;0,3323;1,0828;1,155
26,2910;0,2209;0,3029;1,0026;1,070
26,2930;0,2130;0,2971;0,9792;1,045
26,3040;0,1974;0,2971;0,9323;0,998
26,3090;0,1837;0,2893;0,8834;0,948
26,3190;0,1720;0,2736;0,8365;0,897
26,3290;0,1700;0,2814;0,8463;0,908
26,3390;0,1700;0,2932;0,8697;0,933
26,3550;0,1739;0,3088;0,8873;0,955
26,3610;0,1837;0,3303;0,9147;0,990
26,3780;0,1857;0,3303;0,9225;0,997
26,3790;0,1915;0,3244;0,9381;1,011
26,3890;0,1994;0,3264;0,9499;1,024
26,4000;0,1994;0,3323;0,9616;1,037
26,4100;0,1798;0,3225;0,9518;1,021
26,4200;0,1739;0,3225;0,9440;1,013
26,4300;0,1603;0,3303;0,9186;0,989
26,4390;0,1446;0,3362;0,8795;0,953
26,4670;0,0977;0,3401;0,8267;0,899
26,4680;0,0919;0,3577;0,8052;0,886
26,4700;0,0821;0,3655;0,7740;0,860
26,4800;0,0723;0,3694;0,7583;0,847
26,4890;0,0469;0,3753;0,7564;0,846
26,5000;0,0391;0,3772;0,7466;0,837
26,5090;0,0313;0,3811;0,7271;0,821
26,5200;0,0235;0,3831;0,7212;0,817
26,5310;0,0215;0,3831;0,7134;0,810
26,5390;0,0371;0,3733;0,7153;0,808
26,5500;0,0469;0,3811;0,7173;0,814
26,5600;0,0645;0,3948;0,7192;0,823
26,5780;0,0840;0,4104;0,7271;0,839
26,5890;0,0762;0,3909;0,7388;0,839
26,5900;0,0606;0,3870;0,7505;0,847
26,5990;0,0547;0,3928;0,7583;0,856
26,6100;0,0743;0,3928;0,7935;0,889
26,6190;0,0782;0,3928;0,8013;0,896
26,6310;0,0801;0,3948;0,8131;0,907
26,6390;0,0782;0,3948;0,8189;0,912
26,6490;0,0547;0,3909;0,8306;0,920
26,6600;0,0489;0,3889;0,8424;0,929
26,6730;0,0469;0,3889;0,8600;0,945
26,6980;0,0391;0,4085;0,9127;1,001
26,7000;0,0352;0,4183;0,9518;1,040
26,7010;0,0371;0,4222;0,9850;1,072
26,7090;0,0469;0,4163;1,0222;1,105
26,7200;0,0547;0,4163;1,0574;1,138
26,7300;0,0645;0,4300;1,0964;1,180
26,7390;0,0586;0,4515;1,0867;1,178
26,7490;0,0391;0,4749;1,0398;1,144
26,7600;0,0313;0,4867;1,0046;1,117
26,7750;0,0469;0,4749;1,0319;1,137
26,7820;0,0801;0,4691;1,0808;1,181
26,7980;0,1192;0,4593;1,1414;1,236
26,8000;0,1564;0,4456;1,1981;1,288
26,8100;0,1818;0,4085;1,2841;1,360
26,8190;0,1759;0,3850;1,2997;1,367
26,8310;0,1544;0,3635;1,2763;1,336
26,8390;0,1212;0,3440;1,2293;1,282
26,8490;0,0391;0,3244;1,1160;1,163
26,8600;0,0000;0,3264;1,0769;1,125
26,8830;-0,0371;0,3283;1,0534;1,104
26,8840;-0,0528;0,3283;1,0456;1,097
26,8890;-0,0450;0,3283;1,0007;1,054
26,9000;-0,0254;0,3381;0,9811;1,038
26,9090;-0,0098;0,3498;0,9675;1,029
26,9190;0,0117;0,3557;0,9479;1,013
26,9300;0,0489;0,3440;0,8854;0,951
26,9390;0,0704;0,3381;0,9030;0,967
26,9490;0,0899;0,3420;0,9538;1,017
26,9610;0,1016;0,3459;1,0065;1,069
26,9900;0,0860;0,3440;1,0828;1,139
26,9910;0,0567;0,3420;1,1082;1,161
27,0050;-0,0137;0,3362;1,0808;1,132
27,0100;-0,0450;0,3264;0,9616;1,016
27,0200;-0,0508;0,3225;0,9010;0,958
27,0300;-0,0489;0,3166;0,8443;0,903
27,0390;-0,0410;0,3088;0,7935;0,852
27,0490;-0,0293;0,3068;0,7095;0,774
27,0590;-0,0137;0,3010;0,6997;0,762
27,0720;0,0098;0,2951;0,7036;0,763
27,0800;0,0313;0,2932;0,7192;0,777
27,0990;0,0332;0,3088;0,7173;0,782
27,1000;0,0313;0,3068;0,7075;0,772
27,1110;0,0254;0,3127;0,6958;0,763
27,1190;0,0078;0,3283;0,6801;0,755
27,1300;-0,0313;0,3401;0,6391;0,725
27,1390;-0,0371;0,3498;0,6332;0,724
27,1490;-0,0352;0,3616;0,6352;0,732
27,1590;-0,0274;0,3733;0,6469;0,747
27,1780;-0,0117;0,3987;0,6586;0,770
27,1790;-0,0137;0,4104;0,6645;0,781
27,1890;-0,0098;0,4104;0,6645;0,781
27,2000;0,0000;0,4007;0,6704;0,781
27,2110;0,0059;0,4163;0,7114;0,824
27,2190;-0,0117;0,4280;0,7290;0,845
27,2300;-0,0254;0,4378;0,7622;0,879
27,2390;-0,0235;0,4378;0,8052;0,917
27,2550;-0,0332;0,4515;0,9108;1,017
27,2620;-0,0391;0,4573;0,9518;1,057
27,2810;-0,0313;0,4632;0,9948;1,098
27,2820;-0,0156;0,4652;1,0261;1,127
27,2900;0,0332;0,4573;1,0613;1,156
27,3050;0,0567;0,4476;1,0652;1,157
27,3110;0,0860;0,4437;1,0593;1,152
27,3190;0,1153;0,4417;1,0613;1,155
27,3300;0,1485;0,4573;1,0456;1,151
27,3390;0,1270;0,4906;1,0026;1,123
27,3490;0,1075;0,5082;0,9596;1,091
27,3610;0,1192;0,4730;0,9303;1,050
27,3800;0,1759;0,3889;0,9596;1,050
27,3810;0,2052;0,3850;0,9909;1,083
27,3930;0,1935;0,4104;1,0046;1,102
27,4010;0,1622;0,4398;1,0124;1,116
27,4110;0,1544;0,4104;0,9948;1,087
27,4200;0,1720;0,3694;0,9929;1,073
27,4300;0,1798;0,3479;1,0202;1,093
27,4390;0,1739;0,3420;1,0476;1,116
27,4490;0,1896;0,3596;1,0437;1,120
27,4600;0,2248;0,3635;1,0222;1,108
27,4750;0,2482;0,3674;1,0163;1,109
27,4810;0,2482;0,3753;0,9987;1,095
27,4990;0,2169;0,3948;0,9753;1,074
27,5010;0,1974;0,3928;0,9635;1,059
27,5090;0,1876;0,3870;0,9538;1,046
27,5200;0,1798;0,3870;0,9499;1,041
27,5300;0,1837;0,4026;0,9284;1,028
27,5390;0,1779;0,4046;0,9342;1,033
27,5490;0,1739;0,4065;0,9479;1,046
27,5600;0,1642;0,4104;0,9440;1,042
27,5800;0,1309;0,4319;0,9205;1,025
27,5810;0,1231;0,4358;0,9069;1,014
27,5950;0,1173;0,4378;0,8912;1,000
27,5990;0,1153;0,4319;0,8893;0,995
27,6090;0,1134;0,4183;0,8854;0,986
27,6280;0,1192;0,4104;0,9069;1,003
27,6330;0,1329;0,4026;0,9323;1,024
27,6390;0,1349;0,3948;0,9323;1,021
27,6490;0,1153;0,3792;0,8658;0,952
27,6590;0,1016;0,3655;0,8306;0,913
27,6760;0,0958;0,3518;0,7876;0,868
27,6870;0,0840;0,3459;0,7486;0,829
27,6890;0,0430;0,3401;0,7016;0,781
27,6990;0,0391;0,3401;0,6841;0,765
27,7090;0,0371;0,3401;0,6684;0,751
27,7190;0,0430;0,3401;0,6606;0,744
27,7300;0,0704;0,3401;0,6743;0,758
27,7390;0,0860;0,3459;0,6821;0,770
27,7490;0,0938;0,3479;0,6723;0,763
27,7590;0,0899;0,3440;0,6567;0,747
27,7850;0,0723;0,3420;0,6098;0,703
27,7860;0,0684;0,3459;0,5883;0,686
27,7890;0,0743;0,3459;0,5863;0,685
27,7990;0,0860;0,3557;0,6235;0,723
27,8110;0,1055;0,3870;0,7564;0,856
27,8190;0,1075;0,4026;0,8228;0,922
27,8300;0,0958;0,4163;0,8815;0,980
27,8390;0,0762;0,4319;0,9205;1,020
27,8490;0,0606;0,4534;0,9401;1,045
27,8610;0,0665;0,4593;0,9518;1,059
27,8880;0,0723;0,4632;0,9831;1,089
27,8890;0,0801;0,4613;1,0144;1,117
27,8900;0,0840;0,4671;1,0847;1,184
27,8990;0,0762;0,4867;1,1101;1,215
27,9110;0,0625;0,5062;1,0906;1,204
27,9190;0,0410;0,5238;1,0241;1,151
27,9300;0,0235;0,5355;0,9538;1,094
27,9390;0,0332;0,5218;0,9714;1,103
27,9490;0,0391;0,5218;1,0163;1,143
27,9620;0,0450;0,5433;1,1238;1,249
27,9800;0,0586;0,5277;1,1649;1,280
27,9910;0,0762;0,4964;1,1746;1,277
27,9920;0,0840;0,4632;1,1512;1,244
28,0060;0,0899;0,4378;1,1277;1,213
28,0100;0,0762;0,3948;1,1414;1,210
28,0200;0,0567;0,3928;1,1785;1,244
28,0300;0,0450;0,3811;1,1961;1,256
28,0390;0,0352;0,3713;1,2079;1,264
28,0490;-0,0235;0,3694;1,1824;1,239
28,0590;-0,0293;0,3674;1,1512;1,209
28,0740;-0,0254;0,3674;1,1199;1,179
28,0810;-0,0059;0,3635;1,0749;1,135
28,0990;0,0547;0,3479;0,9890;1,050
28,1000;0,0938;0,3459;0,9675;1,032
28,1090;0,1212;0,3459;0,9577;1,025
28,1190;0,1388;0,3323;0,9518;1,018
28,1300;0,1134;0,3303;0,8873;0,954
28,1390;0,1114;0,3244;0,8736;0,939
28,1490;0,0880;0,3147;0,8736;0,933
28,1600;0,0586;0,3029;0,8736;0,927
28,1860;0,0352;0,3088;0,8639;0,918
28,1870;0,0274;0,3049;0,8639;0,917
28,1890;0,0215;0,3108;0,8463;0,902
28,2010;0,0215;0,3166;0,8111;0,871
28,2110;0,0274;0,3166;0,7544;0,819
28,2200;0,0391;0,3205;0,7271;0,796
28,2310;0,0489;0,3283;0,7016;0,776
28,2390;0,0586;0,3362;0,6860;0,766
28,2540;0,0958;0,3283;0,6997;0,779
28,2650;0,1075;0,3381;0,7095;0,793
28,2690;0,0958;0,3479;0,7192;0,805
28,2900;0,0665;0,3498;0,7251;0,808
28,2910;0,0313;0,3401;0,7388;0,814
28,3090;0,0215;0,3342;0,7427;0,815
28,3310;0,0117;0,3264;0,7544;0,822
28,3320;0,0156;0,3283;0,7642;0,832
28,3320;0,0332;0,3401;0,7642;0,837
28,3390;0,0430;0,3498;0,7779;0,854
28,3490;0,0547;0,3538;0,8072;0,883
28,3590;0,0586;0,3577;0,8267;0,903
28,3850;0,0684;0,3479;0,8482;0,919
28,3850;0,0919;0,3479;0,8619;0,934
28,3890;0,1114;0,3440;0,8815;0,953
28,3990;0,1290;0,3420;0,9264;0,996
28,4110;0,1544;0,3557;0,9772;1,051
28,4190;0,1622;0,3479;0,9811;1,054
28,4300;0,1661;0,3401;0,9831;1,053
28,4390;0,1622;0,3459;0,9635;1,037
28,4490;0,1446;0,3889;0,8990;0,990
28,4610;0,1407;0,3968;0,8951;0,989
28,4770;0,1739;0,3655;0,9225;1,007
28,4880;0,2326;0,3440;0,9479;1,035
28,4890;0,2775;0,3381;0,9714;1,065
28,4990;0,2639;0,3694;0,9948;1,093
28,5090;0,2209;0,3928;0,9753;1,074
28,5190;0,1954;0,4007;0,9753;1,072
28,5300;0,1779;0,3870;0,9850;1,073
28,5390;0,1681;0,3753;1,0417;1,120
28,5490;0,1622;0,3753;1,0691;1,145
28,5600;0,1798;0,3713;1,0945;1,170
28,5860;0,2052;0,3674;1,1062;1,184
28,5870;0,2345;0,3655;1,1140;1,196
28,5940;0,2248;0,3674;1,1004;1,182
28,5990;0,2111;0,3733;1,0730;1,156
28,6110;0,1974;0,3713;1,0319;1,114
28,6190;0,1739;0,3674;0,9147;1,001
28,6310;0,1603;0,3733;0,8736;0,963
28,6390;0,1505;0,3733;0,8600;0,949
28,6490;0,1505;0,3772;0,8678;0,958
28,6590;0,1622;0,3928;0,9088;1,003
28,6800;0,1642;0,4085;0,9225;1,022
28,6810;0,1661;0,4124;0,9284;1,029
28,6890;0,1720;0,4104;0,9166;1,019
28,6990;0,1700;0,4065;0,9088;1,010
28,7090;0,1739;0,3987;0,9088;1,008
28,7190;0,1681;0,3909;0,9323;1,025
28,7300;0,1583;0,3811;0,9577;1,043
28,7390;0,1681;0,3713;0,9440;1,028
28,7490;0,1681;0,3635;0,9538;1,034
28,7600;0,1564;0,3577;0,9538;1,031
28,7810;0,1349;0,3557;0,9362;1,011
28,7820;0,1036;0,3479;0,8541;0,928
28,7890;0,0958;0,3440;0,8052;0,881
28,8040;0,0919;0,3362;0,7564;0,833
28,8100;0,0997;0,3342;0,7251;0,805
28,8200;0,1094;0,3381;0,6723;0,760
28,8300;0,1055;0,3401;0,6469;0,738
28,8390;0,0977;0,3381;0,6411;0,731
28,8490;0,0977;0,3420;0,6332;0,726
28,8590;0,0919;0,3538;0,6567;0,752
28,8760;0,0899;0,3694;0,6743;0,774
28,9020;0,0801;0,3850;0,7056;0,808
28,9030;0,0762;0,3968;0,7407;0,844
28,9040;0,0606;0,4085;0,8072;0,907
28,9090;0,0665;0,4085;0,8600;0,954
28,9190;0,0723;0,4143;0,9069;1,000
28,9300;0,0586;0,4222;0,9303;1,023
28,9390;0,0313;0,4241;0,9420;1,034
28,9490;0,0274;0,4183;0,9323;1,022
28,9600;0,0235;0,4163;0,9303;1,019
28,9800;0,0215;0,4222;0,9538;1,043
28,9810;0,0274;0,4437;1,0065;1,100
28,9900;0,0332;0,4437;1,0280;1,120
29,0020;0,0352;0,4417;1,0378;1,128
29,0110;0,0254;0,4495;1,0300;1,124
29,0190;-0,0156;0,5101;1,0222;1,142
29,0300;-0,0137;0,5042;1,0456;1,161
29,0390;-0,0137;0,4945;1,0808;1,189
29,0490;-0,0137;0,4867;1,1043;1,207
29,0590;0,0156;0,4456;1,1570;1,240
29,0830;0,0430;0,4143;1,1551;1,228
29,0850;0,0723;0,3850;1,1590;1,223
29,0890;0,0958;0,3538;1,1746;1,230
29,1000;0,0821;0,3186;1,1805;1,225
29,1090;0,0547;0,3088;1,1844;1,225
29,1200;0,0332;0,2990;1,1805;1,218
29,1330;-0,0020;0,2893;1,1688;1,204
