17,1340;-0,0899;0,0293;0,9069;0,912
17,1550;-0,1094;0,0528;0,8815;0,890
17,1560;-0,1173;0,0665;0,8619;0,872
17,1630;-0,1114;0,0665;0,8326;0,843
17,1740;-0,1036;0,0821;0,8267;0,837
17,1830;-0,0919;0,0997;0,8248;0,836
17,1940;-0,0684;0,1114;0,8306;0,841
17,2070;-0,0235;0,1505;0,8795;0,893
17,2130;0,0000;0,1622;0,8815;0,896
17,2240;0,0293;0,1603;0,9030;0,918
17,2330;0,0391;0,1603;0,9303;0,945
17,2570;0,0371;0,1759;0,9733;0,990
17,2580;0,0215;0,1720;0,9890;1,004
17,2630;0,0098;0,1661;0,9987;1,012
17,2740;-0,0020;0,1661;1,0065;1,020
17,2830;-0,0332;0,1700;1,0280;1,043
17,2940;-0,0391;0,1720;1,0378;1,053
17,3050;-0,0410;0,1681;1,0476;1,062
17,3130;-0,0410;0,1681;1,0495;1,064
17,3340;-0,0391;0,1661;1,0593;1,073
17,3360;-0,0313;0,1583;1,0710;1,083
17,3550;-0,0215;0,1544;1,0789;1,090
17,3570;-0,0215;0,1622;1,0847;1,097
17,3630;-0,0235;0,1622;1,0808;1,093
17,3740;-0,0059;0,1622;1,0671;1,079
17,3830;-0,0039;0,1642;1,0456;1,058
17,3930;0,0098;0,1681;1,0241;1,038
17,4050;0,0215;0,1622;1,0065;1,020
17,4130;0,0313;0,1661;0,9733;0,988
17,4300;0,0332;0,1661;0,9635;0,978
17,4420;0,0352;0,1603;0,9577;0,972
17,4430;0,0352;0,1564;0,9577;0,971
17,4540;0,0274;0,1446;0,9675;0,979
17,4630;0,0235;0,1368;0,9870;0,997
17,4740;0,0215;0,1329;1,0085;1,017
17,4830;0,0410;0,1173;1,0534;1,061
17,4930;0,0371;0,0704;1,1199;1,123
17,5050;0,0332;0,0684;1,1570;1,160
17,5130;0,0254;0,0723;1,1805;1,183
17,5420;0,0020;0,1114;1,1707;1,176
17,5430;-0,0469;0,2033;1,0730;1,093
17,5440;-0,0332;0,2169;1,0163;1,040
17,5550;-0,0059;0,2013;0,9850;1,005
17,5640;0,0293;0,1779;0,9753;0,992
17,5740;0,0997;0,1134;1,0593;1,070
17,5840;0,1681;0,0293;1,1316;1,144
17,5930;0,2111;-0,0528;1,2352;1,254
17,6030;0,1876;-0,0958;1,3603;1,377
17,6130;0,0332;-0,1055;1,4991;1,503
17,6370;-0,0352;-0,1173;1,4737;1,479
17,6560;-0,1212;-0,1739;1,3036;1,321
17,6570;-0,1212;-0,1739;1,3036;1,321
17,6580;-0,1505;-0,1485;1,0476;1,069
17,6650;-0,1466;-0,1544;0,9127;0,937
17,6750;-0,1446;-0,1446;0,8131;0,838
17,6830;-0,1466;-0,1153;0,7329;0,756
17,6930;-0,1231;-0,0586;0,6586;0,673
17,7030;-0,0958;-0,0313;0,6704;0,678
17,7130;-0,0743;-0,0078;0,7036;0,708
17,7360;-0,0254;0,0137;0,7368;0,737
17,7370;0,0840;0,0665;0,8091;0,816
17,7470;0,1270;0,0938;0,8306;0,846
17,7530;0,1407;0,1016;0,8463;0,864
17,7640;0,1251;0,0977;0,8619;0,876
17,7740;0,0430;0,0782;0,8639;0,868
17,7830;0,0137;0,0625;0,8580;0,860
17,7930;-0,0176;0,0606;0,8541;0,856
17,8040;-0,0430;0,0665;0,8267;0,831
17,8130;-0,0782;0,0684;0,8052;0,812
17,8340;-0,0723;0,0743;0,7857;0,792
17,8370;-0,0762;0,0880;0,7857;0,794
17,8550;-0,0919;0,0821;0,7896;0,799
17,8560;-0,1036;0,0958;0,8013;0,814
17,8630;-0,1114;0,0958;0,8209;0,834
17,8740;-0,1036;0,0938;0,8482;0,860
17,8830;-0,0840;0,0899;0,8815;0,890
17,8930;-0,0332;0,1016;0,9323;0,938
17,9050;-0,0078;0,1075;0,9538;0,960
17,9130;0,0195;0,1094;0,9714;0,978
17,9420;0,0430;0,1114;0,9890;0,996
17,9430;0,0860;0,1114;1,0515;1,061
17,9440;0,0977;0,1173;1,0906;1,101
17,9550;0,1036;0,1251;1,1531;1,165
17,9640;0,1075;0,1349;1,2118;1,224
17,9740;0,0997;0,1349;1,2684;1,279
17,9830;0,1055;0,1329;1,2626;1,274
17,9930;0,1114;0,1290;1,2411;1,253
18,0040;0,1192;0,1212;1,2176;1,229
18,0130;0,1290;0,1251;1,1453;1,159
18,0380;0,1446;0,1349;1,1140;1,131
18,0390;0,1564;0,1368;1,0847;1,104
18,0490;0,1642;0,1251;1,0632;1,083
18,0530;0,1407;0,1290;1,0476;1,065
18,0640;0,1270;0,1270;1,0398;1,055
18,0760;0,1114;0,1192;1,0339;1,047
18,0830;0,0938;0,1192;1,0241;1,035
18,0940;0,0528;0,1290;1,0105;1,020
18,1040;0,0469;0,1251;0,9987;1,008
18,1130;0,0508;0,1173;0,9792;0,987
18,1430;0,0508;0,1114;0,9675;0,975
18,1440;0,0528;0,1055;0,9538;0,961
18,1450;0,0489;0,1114;0,9596;0,967
18,1550;0,0410;0,1094;0,9616;0,969
18,1630;0,0371;0,1094;0,9596;0,967
18,1740;0,0078;0,1036;0,9460;0,952
18,1830;-0,0215;0,1134;0,9264;0,934
18,1930;-0,0450;0,1329;0,8990;0,910
18,2040;-0,0489;0,1485;0,8717;0,886
18,2130;0,0156;0,1524;0,8756;0,889
18,2370;0,0684;0,1134;0,9166;0,926
18,2380;0,0938;0,0469;0,9694;0,975
18,2440;0,1075;0,0450;1,0828;1,089
18,2530;0,0743;0,0391;1,3153;1,318
18,2640;0,0645;0,0215;1,3974;1,399
18,2740;0,0586;0,0020;1,4287;1,430
18,2830;0,0547;-0,0274;1,4248;1,426
18,2930;0,0371;-0,0821;1,3114;1,315
18,3050;0,0274;-0,0958;1,2528;1,257
18,3130;0,0098;-0,0997;1,1746;1,179
18,3420;-0,0313;-0,0938;1,0964;1,101
18,3430;-0,0997;-0,0743;0,9635;0,972
18,3450;-0,1349;-0,0469;0,9108;0,922
18,3540;-0,1779;-0,0117;0,8658;0,884
18,3630;-0,2013;0,0274;0,8424;0,867
18,3730;-0,2287;0,0606;0,7622;0,798
18,3830;-0,2091;0,0840;0,7446;0,778
18,3960;-0,1857;0,1212;0,7251;0,758
18,4050;-0,1388;0,1388;0,7368;0,763
18,4130;-0,0410;0,1388;0,8111;0,824
18,4320;0,0313;0,1524;0,8560;0,870
18,4340;0,0880;0,1622;0,9088;0,927
18,4520;-0,0508;0,1485;1,0144;1,026
18,4550;-0,0919;0,1251;1,0163;1,028
18,4650;-0,1231;0,0880;0,9987;1,010
18,4740;-0,1622;0,0684;0,9675;0,983
18,4830;-0,1876;0,0489;0,9186;0,939
18,4930;-0,2091;0,0508;0,8521;0,879
18,5030;-0,2189;0,0586;0,8033;0,835
18,5130;-0,2169;0,0547;0,7681;0,800
18,5510;-0,2150;0,0606;0,7427;0,776
18,5540;-0,2111;0,0880;0,6977;0,734
18,5550;-0,1974;0,0997;0,6841;0,719
18,5560;-0,1759;0,1094;0,6860;0,717
18,5640;-0,1583;0,1270;0,6977;0,727
18,5740;-0,1290;0,1700;0,7271;0,758
18,5830;-0,0977;0,1759;0,7505;0,777
18,5940;-0,0704;0,1915;0,7720;0,799
18,6060;-0,0430;0,2130;0,8013;0,830
18,6130;-0,0020;0,2306;0,8443;0,875
18,6400;-0,0059;0,2384;0,8775;0,909
18,6580;-0,0195;0,2521;0,8971;0,932
18,6590;-0,0450;0,2541;0,9147;0,950
18,6600;-0,0665;0,2228;0,9323;0,961
18,6670;-0,0801;0,2306;0,9420;0,973
18,6760;-0,0880;0,2287;0,9499;0,981
18,6840;-0,0919;0,2248;0,9596;0,990
18,6930;-0,0977;0,2209;0,9792;1,009
18,7030;-0,1016;0,2209;0,9968;1,026
18,7130;-0,1016;0,2209;1,0105;1,039
18,7330;-0,1016;0,2189;1,0202;1,048
18,7340;-0,1036;0,2111;1,0417;1,068
18,7510;-0,0977;0,2091;1,0964;1,120
18,7550;-0,0899;0,2091;1,1219;1,145
18,7650;-0,0840;0,2091;1,1531;1,175
18,7740;-0,0840;0,2169;1,1727;1,196
18,7830;-0,0567;0,2267;1,1570;1,180
18,7930;-0,0450;0,2189;1,1414;1,163
18,8050;-0,0293;0,2072;1,1199;1,139
18,8130;-0,0137;0,1798;1,1121;1,127
18,8240;-0,0235;0,1388;1,1394;1,148
18,8330;-0,0332;0,1173;1,1727;1,179
18,8560;-0,0489;0,1094;1,2059;1,212
18,8570;-0,0645;0,1114;1,2098;1,217
18,8630;-0,1094;0,1974;1,1023;1,125
18,8750;-0,1036;0,2443;1,0222;1,056
18,8830;-0,0567;0,2541;0,9499;0,985
18,8930;0,0391;0,2209;0,9323;0,959
18,9030;0,3577;0,0000;1,1981;1,250
18,9130;0,3557;-0,0880;1,2215;1,275
18,9240;0,2971;-0,1251;1,2704;1,311
18,9340;0,2228;-0,1524;1,4541;1,479
18,9550;0,0469;-0,1153;1,6417;1,646
18,9560;-0,0254;-0,1173;1,6183;1,623
18,9670;-0,0567;-0,1192;1,5167;1,522
18,9740;-0,0840;-0,1349;1,3408;1,350
18,9830;-0,0938;-0,1251;0,9987;1,011
18,9930;-0,0860;-0,0899;0,8482;0,857
19,0030;-0,0704;-0,0625;0,7310;0,737
19,0130;-0,0547;-0,0489;0,6626;0,667
19,0240;-0,0352;0,0020;0,6469;0,648
19,0330;-0,0313;0,0371;0,6899;0,692
19,0510;0,1720;-0,0430;0,7388;0,760
19,0580;0,0293;0,2521;0,8482;0,885
19,0720;0,0508;0,1603;0,8873;0,903
19,0740;0,0332;0,0997;0,8893;0,895
19,0830;0,0606;0,0723;0,9030;0,908
19,0930;0,0567;0,0645;0,8971;0,901
19,1040;0,0567;0,0801;0,9772;0,982
19,1130;0,0469;0,1055;0,9811;0,988
19,1240;0,0332;0,1094;0,9733;0,980
19,1330;0,0156;0,1075;0,9499;0,956
19,1510;-0,0489;0,1094;0,8815;0,890
19,1580;-0,0684;0,1114;0,8424;0,852
19,1750;-0,0801;0,1173;0,8091;0,822
19,1760;-0,0782;0,1173;0,7857;0,798
19,1830;-0,0743;0,1368;0,7583;0,774
19,1940;-0,0586;0,1505;0,7564;0,773
19,2050;-0,0469;0,1603;0,7837;0,801
19,2130;-0,0352;0,1720;0,7857;0,805
19,2240;0,0020;0,1935;0,8600;0,881
19,2330;-0,0039;0,2130;0,8717;0,897
19,2430;-0,0137;0,2228;0,8775;0,905
19,2540;-0,0176;0,2228;0,8795;0,907
19,2750;-0,0293;0,1974;0,8697;0,892
19,2760;-0,0313;0,2130;0,8736;0,900
19,2830;-0,0469;0,2306;0,8795;0,910
19,2970;-0,0586;0,2345;0,8697;0,903
19,3050;-0,0450;0,2130;0,9010;0,927
19,3130;-0,0528;0,2209;0,9245;0,952
19,3240;-0,0567;0,2326;0,9518;0,981
19,3330;-0,0625;0,2424;0,9596;0,992
19,3430;-0,0762;0,2404;0,9831;1,015
19,3540;-0,0684;0,2619;0,9753;1,012
19,3810;-0,0547;0,2541;0,9714;1,006
19,3830;-0,0391;0,2502;0,9596;0,992
19,3840;-0,0176;0,2756;0,9225;0,963
19,3930;0,0078;0,2717;0,9069;0,947
19,4050;0,0274;0,2678;0,9205;0,959
19,4130;0,0313;0,2639;0,9460;0,983
19,4240;0,0254;0,2795;0,9968;1,036
19,4330;0,0313;0,2756;1,0261;1,063
19,4510;0,0352;0,2639;1,0574;1,090
19,4560;0,0293;0,2639;1,0749;1,107
19,4750;0,0039;0,2326;1,0867;1,111
19,4760;-0,0078;0,2169;1,0749;1,097
19,4830;-0,0020;0,2052;1,0691;1,089
19,4930;0,0098;0,1915;1,0691;1,086
19,5030;-0,0117;0,1818;1,0378;1,054
19,5130;-0,0274;0,1818;1,0300;1,046
19,5240;-0,0391;0,1896;1,0085;1,027
19,5330;-0,0586;0,2052;0,9850;1,008
19,5510;-0,1153;0,2893;0,8717;0,926
19,5590;-0,1075;0,3166;0,8131;0,879
19,5740;-0,0919;0,3323;0,7779;0,851
19,5750;-0,0528;0,3479;0,7896;0,864
19,5830;0,0997;0,2990;0,9205;0,973
19,5930;0,1505;0,2697;1,0124;1,058
19,6040;0,1427;0,2463;1,1512;1,186
19,6130;0,1094;0,2150;1,2567;1,280
19,6230;0,0371;0,0860;1,4013;1,404
19,6360;0,0254;0,0313;1,3701;1,371
19,6430;0,0235;-0,0254;1,3388;1,339
19,6540;0,0176;-0,0567;1,2880;1,289
19,6890;-0,0840;-0,0235;1,1746;1,178
19,6900;-0,1290;0,0293;1,1199;1,128
19,6910;-0,1524;0,0606;1,0554;1,068
19,6930;-0,1622;0,0880;0,9655;0,983
19,7030;-0,1446;0,1153;0,7837;0,805
19,7130;-0,1388;0,1329;0,6958;0,722
19,7240;-0,1251;0,1427;0,6430;0,670
19,7330;-0,1212;0,1466;0,6176;0,646
19,7470;-0,1153;0,1661;0,6430;0,674
19,7580;-0,1036;0,1583;0,6938;0,719
19,7650;-0,0997;0,1309;0,7779;0,795
19,7770;-0,1036;0,1075;0,8639;0,877
19,7830;-0,1349;0,0919;1,0183;1,031
19,7930;-0,1544;0,0801;1,0730;1,087
19,8030;-0,1505;0,0723;1,1082;1,121
19,8130;-0,1349;0,0665;1,1219;1,132
19,8240;-0,1231;0,0684;1,0925;1,102
19,8330;-0,1192;0,0743;1,0515;1,061
19,8430;-0,1036;0,0821;1,0065;1,015
19,8550;-0,0860;0,0880;0,9616;0,969
19,8740;-0,0762;0,1251;0,9049;0,917
19,8790;-0,0821;0,1368;0,8951;0,909
19,8830;-0,0782;0,1544;0,8893;0,906
19,8950;-0,0723;0,1622;0,8873;0,905
19,9050;-0,0547;0,1837;0,8736;0,894
19,9130;-0,0410;0,1896;0,8580;0,880
19,9250;-0,0254;0,1857;0,8541;0,874
19,9330;-0,0137;0,1994;0,8619;0,885
19,9510;0,0137;0,2209;0,8717;0,899
19,9550;0,0274;0,2189;0,8834;0,911
19,9760;0,0293;0,2150;0,9069;0,932
19,9770;0,0117;0,2130;0,9381;0,962
19,9830;-0,0293;0,2130;0,9948;1,018
19,9940;-0,0430;0,2052;1,0124;1,034
20,0030;-0,0625;0,1915;1,0241;1,044
20,0130;-0,0782;0,1896;1,0183;1,039
20,0240;-0,0860;0,1739;1,0144;1,033
20,0330;-0,0958;0,1700;1,0046;1,023
20,0500;-0,1036;0,1700;0,9987;1,018
20,0550;-0,1094;0,1681;0,9929;1,013
20,0800;-0,1036;0,1661;0,9792;0,999
20,0810;-0,0938;0,1681;0,9675;0,986
20,0840;-0,0880;0,1681;0,9616;0,980
20,0940;-0,0762;0,1681;0,9577;0,975
20,1030;-0,0665;0,1720;0,9733;0,991
20,1130;-0,0254;0,1779;0,9753;0,992
20,1230;0,0000;0,1876;0,9850;1,003
20,1330;0,0235;0,1994;0,9792;1,000
20,1490;0,0332;0,2130;0,9792;1,003
20,1590;0,0762;0,2150;1,0026;1,028
20,1680;0,0840;0,2130;0,9987;1,025
20,1810;0,0547;0,2091;1,0007;1,024
20,1830;0,0274;0,2052;0,9929;1,014
20,1930;-0,0567;0,2541;0,9264;0,962
20,2030;-0,0821;0,2795;0,8697;0,917
20,2130;-0,0782;0,3205;0,8267;0,890
20,2240;-0,0156;0,3283;0,8170;0,881
20,2330;0,0821;0,2365;0,8854;0,920
20,2630;0,1524;0,1583;0,9714;0,996
20,2690;0,1837;0,1466;1,1160;1,140
20,2730;0,1779;0,1388;1,2899;1,310
20,2740;0,0938;0,0489;1,5362;1,540
20,2840;0,0508;0,0059;1,5518;1,553
20,2940;0,0235;-0,0410;1,5127;1,513
20,3050;0,0039;-0,0606;1,4326;1,434
20,3130;-0,0274;-0,0567;1,2118;1,213
20,3240;-0,0391;-0,0567;1,1297;1,132
20,3330;-0,0450;-0,0352;1,0300;1,032
20,3610;-0,0469;-0,0059;0,9772;0,978
20,3620;-0,0274;0,0528;0,9577;0,960
20,3730;-0,0078;0,0762;0,9616;0,965
20,3740;0,0176;0,0938;0,9772;0,982
20,3830;0,0352;0,1036;0,9733;0,979
20,3940;0,0684;0,1368;0,9890;1,001
20,4050;0,0840;0,1446;0,9733;0,988
20,4130;0,0977;0,1603;0,9499;0,968
20,4250;0,1153;0,1720;0,9225;0,945
20,4330;0,1329;0,1974;0,8424;0,875
20,4560;0,1290;0,2169;0,8033;0,842
20,4570;0,1114;0,2189;0,7701;0,808
20,4630;0,0840;0,2150;0,7427;0,778
20,4750;0,0332;0,2267;0,7212;0,757
20,4840;0,0235;0,2345;0,7212;0,759
20,4930;0,0137;0,2228;0,7192;0,753
20,5040;0,0059;0,2248;0,7310;0,765
20,5130;-0,0176;0,2248;0,7720;0,804
20,5240;-0,0156;0,2267;0,8052;0,837
20,5330;-0,0156;0,2228;0,8326;0,862
20,5510;-0,0098;0,2267;0,8580;0,888
20,5590;0,0059;0,2267;0,8951;0,923
20,5740;0,0176;0,2345;0,9108;0,941
20,5750;0,0332;0,2404;0,9186;0,950
20,5830;0,0430;0,2345;0,9303;0,960
20,5930;0,0547;0,2424;0,9303;0,963
20,6030;0,0625;0,2502;0,9323;0,967
20,6140;0,0528;0,2463;0,9479;0,981
20,6240;0,0391;0,2365;0,9460;0,976
20,6390;0,0352;0,2482;0,9577;0,990
20,6600;0,0430;0,2463;0,9499;0,982
20,6610;0,0469;0,2560;0,9440;0,979
20,6770;0,0508;0,2639;0,9362;0,974
20,6780;0,0821;0,2814;0,9323;0,977
20,6910;0,0977;0,2932;0,9342;0,984
20,6930;0,0997;0,3010;0,9381;0,990
20,7030;0,0977;0,3029;0,9479;1,000
20,7130;0,0997;0,2990;0,9753;1,025
20,7240;0,1055;0,2990;0,9890;1,039
20,7330;0,1036;0,2893;1,0241;1,069
20,7490;0,0997;0,2795;1,0495;1,091
20,7530;0,1036;0,2463;1,1004;1,132
20,7630;0,0938;0,2326;1,1140;1,142
20,7750;0,0762;0,2267;1,1258;1,151
20,7830;0,0547;0,2072;1,1316;1,152
20,7930;0,0176;0,1700;1,1140;1,127
20,8030;0,0020;0,1661;1,0828;1,095
20,8130;-0,0078;0,1700;1,0398;1,054
20,8230;-0,0195;0,1954;0,9694;0,989
20,8330;0,0098;0,2814;0,8306;0,877
20,8550;0,0410;0,3029;0,7876;0,845
20,8560;0,0958;0,3088;0,7642;0,830
20,8630;0,1994;0,2639;0,8013;0,867
20,8740;0,2873;0,0782;1,0085;1,052
20,8830;0,2384;0,0528;1,1727;1,198
20,8940;0,1661;0,0332;1,3349;1,346
20,9030;0,0938;-0,0098;1,4463;1,449
20,9130;0,0176;-0,0567;1,4854;1,487
20,9240;-0,0039;-0,0723;1,4443;1,446
20,9330;-0,0293;-0,0938;1,3564;1,360
20,9500;-0,0586;-0,0938;1,2293;1,234
20,9540;-0,0938;-0,0743;0,9616;0,969
20,9690;-0,1094;-0,0606;0,8521;0,861
20,9810;-0,1212;-0,0274;0,7525;0,763
20,9840;-0,1251;0,0156;0,6899;0,701
20,9950;-0,0919;0,0645;0,6489;0,659
21,0040;-0,0723;0,0860;0,6684;0,678
21,0130;-0,0450;0,0997;0,7056;0,714
21,0240;-0,0176;0,1173;0,7505;0,760
21,0330;0,0410;0,1603;0,8424;0,858
21,0510;0,0606;0,1564;0,8912;0,907
21,0560;0,0665;0,1681;0,9166;0,934
21,0750;0,0645;0,1720;0,9440;0,962
21,0760;0,0391;0,1407;0,9733;0,984
21,0830;0,0215;0,1270;0,9909;0,999
21,0930;0,0117;0,1290;0,9909;0,999
21,1030;0,0078;0,1192;0,9850;0,992
21,1130;-0,0078;0,1114;0,9518;0,958
21,1240;-0,0215;0,1153;0,9323;0,940
21,1330;-0,0313;0,1153;0,9166;0,924
21,1560;-0,0391;0,1231;0,8951;0,904
21,1570;-0,0313;0,1388;0,8482;0,860
21,1700;-0,0195;0,1642;0,8170;0,834
21,1760;-0,0195;0,1642;0,8170;0,834
21,1830;0,0059;0,1642;0,8209;0,837
21,1940;0,0235;0,1759;0,8560;0,874
21,2060;0,0254;0,1915;0,8815;0,902
21,2130;0,0195;0,2013;0,9049;0,927
21,2240;0,0195;0,2072;0,9245;0,948
21,2330;0,0117;0,2130;0,9362;0,960
21,2430;0,0176;0,2150;0,9362;0,961
21,2540;0,0235;0,2091;0,9420;0,965
21,2670;0,0332;0,2033;0,9557;0,978
21,2730;0,0332;0,2306;0,9909;1,018
21,2870;0,0430;0,2248;1,0124;1,038
21,2930;0,0450;0,2267;1,0261;1,052
21,3050;0,0391;0,2384;1,0378;1,066
21,3130;0,0469;0,2365;1,0730;1,100
21,3250;0,0430;0,2365;1,0925;1,119
21,3330;0,0410;0,2306;1,1121;1,136
21,3430;0,0450;0,2169;1,1336;1,155
21,3540;0,0391;0,2209;1,1766;1,198
21,3830;0,0195;0,1974;1,2118;1,228
21,3840;0,0156;0,1915;1,2254;1,240
21,3870;0,0137;0,1974;1,1981;1,214
21,3930;0,0235;0,1779;1,1707;1,184
21,4040;0,0117;0,1876;1,1082;1,124
21,4140;-0,0176;0,2072;1,0456;1,066
21,4240;-0,0528;0,2384;0,9772;1,007
21,4330;-0,0704;0,2541;0,8932;0,931
21,4500;-0,1251;0,2951;0,7798;0,843
21,4580;-0,1016;0,2345;0,8170;0,856
21,4720;0,0137;0,1114;0,8990;0,906
21,4740;0,0684;0,0078;0,9890;0,991
21,4830;0,0274;-0,0020;1,2782;1,279
21,4940;-0,0156;-0,0450;1,4678;1,469
21,5040;-0,0762;-0,0645;1,5694;1,573
21,5130;-0,0997;-0,0860;1,6378;1,643
21,5240;-0,1368;-0,1818;1,6046;1,621
21,5330;-0,1524;-0,1837;1,3916;1,412
21,5430;-0,1622;-0,0997;1,2391;1,254
21,5540;-0,1466;-0,0684;1,0554;1,068
21,5740;-0,0469;-0,0704;0,7759;0,781
21,5770;-0,0117;-0,0156;0,6880;0,688
21,5830;0,0117;0,0332;0,6352;0,636
21,6000;0,0723;0,0704;0,6274;0,635
21,6050;0,2189;0,0489;0,6938;0,729
21,6150;0,1564;0,1016;0,7486;0,771
21,6240;0,0762;0,1407;0,7544;0,771
21,6560;0,0528;0,1114;0,7701;0,780
21,6570;0,1173;0,0293;0,7759;0,785
21,6580;0,1270;0,0215;0,8091;0,819
21,6650;0,1251;0,0313;0,8541;0,864
21,6830;0,1388;0,0547;0,8873;0,900
21,6840;0,1290;0,0586;0,9362;0,947
21,7010;0,1094;0,0547;0,9401;0,948
21,7050;0,0880;0,0528;0,9342;0,940
21,7140;0,0567;0,0489;0,9127;0,916
21,7240;0,0391;0,0332;0,8775;0,879
21,7330;0,0352;0,0195;0,8600;0,861
21,7490;0,0352;0,0195;0,8600;0,861
21,7570;0,0371;0,0254;0,8697;0,871
21,7680;0,0352;0,0469;0,8990;0,901
21,7810;0,0410;0,0547;0,9245;0,927
21,7830;0,0469;0,0645;0,9420;0,945
21,7940;0,0489;0,0821;0,9518;0,957
21,8030;0,0665;0,0938;0,9772;0,984
21,8140;0,0743;0,0997;0,9792;0,987
21,8250;0,0880;0,0997;0,9792;0,988
21,8330;0,0919;0,1036;0,9811;0,991
21,8550;0,0997;0,1153;0,9909;1,003
21,8570;0,0997;0,1192;0,9968;1,009
21,8630;0,1036;0,1114;1,0065;1,018
21,8750;0,1055;0,1173;1,0183;1,030
21,8830;0,1114;0,1134;1,0710;1,083
21,8930;0,1036;0,1192;1,1062;1,117
21,9030;0,1075;0,1251;1,1375;1,149
21,9130;0,1134;0,1407;1,1492;1,163
21,9240;0,1309;0,1524;1,1004;1,119
21,9330;0,1485;0,1505;1,0417;1,063
21,9500;0,1720;0,1407;0,9811;1,006
21,9600;0,1915;0,1270;0,9225;0,951
21,9740;0,2267;0,1134;0,8854;0,921
21,9750;0,2248;0,1251;0,9108;0,946
21,9830;0,2228;0,1329;0,9655;1,000
21,9930;0,2091;0,1388;1,0319;1,062
22,0030;0,1661;0,1564;1,1297;1,152
22,0130;0,1212;0,1779;1,1316;1,152
22,0230;0,0801;0,2111;1,0945;1,118
22,0330;0,0508;0,2287;1,0339;1,060
22,0480;0,0489;0,2384;0,9323;0,964
22,0550;0,0723;0,2228;0,9186;0,948
22,0790;0,0762;0,2072;0,9323;0,958
22,0810;0,0821;0,1876;0,9635;0,985
22,0830;0,0762;0,0899;1,0671;1,074
22,0940;0,0410;0,0547;1,1355;1,138
22,1050;-0,0176;0,0625;1,2098;1,212
22,1130;-0,0938;0,0684;1,2645;1,270
22,1240;-0,1388;0,0919;1,2743;1,285
22,1330;-0,1407;0,0801;1,1903;1,201
22,1620;-0,1427;0,0704;1,1179;1,129
22,1630;-0,1583;0,0938;0,8971;0,916
22,1740;-0,1427;0,1427;0,7642;0,790
22,1830;-0,1270;0,1505;0,7290;0,755
22,1930;-0,1212;0,1720;0,7192;0,749
22,2030;-0,0782;0,1739;0,7740;0,797
22,2130;-0,0371;0,1446;0,8326;0,846
22,2240;-0,0176;0,1153;0,8873;0,895
22,2330;-0,0254;0,0899;0,9538;0,958
22,2500;-0,0450;0,0586;1,1160;1,118
22,2570;-0,0469;0,0450;1,1629;1,165
22,2750;-0,0508;0,0371;1,1864;1,188
22,2760;-0,0430;0,0293;1,1922;1,193
22,2830;0,0117;0,0313;1,0964;1,097
22,2940;0,0254;0,0352;1,0417;1,043
22,3030;0,0371;0,0430;0,9733;0,975
22,3140;0,0469;0,0508;0,9186;0,921
22,3250;0,0371;0,0840;0,8248;0,830
22,3330;0,0235;0,1016;0,7837;0,791
22,3430;0,0039;0,1134;0,7505;0,759
22,3550;-0,0098;0,1173;0,7407;0,750
22,3700;-0,0371;0,1290;0,7251;0,737
22,3920;-0,0469;0,1407;0,7271;0,742
22,3940;-0,0410;0,1524;0,7466;0,763
22,4040;-0,0098;0,1583;0,7935;0,809
22,4130;0,0039;0,1583;0,8248;0,840
22,4240;0,0059;0,1603;0,8619;0,877
22,4330;0,0039;0,1603;0,8932;0,907
22,4510;-0,0020;0,1661;0,9420;0,957
22,4630;0,0039;0,1661;0,9714;0,985
22,4640;0,0176;0,1544;0,9870;0,999
22,4780;0,0215;0,1544;0,9948;1,007
22,4830;0,0391;0,1349;1,0026;1,012
22,4940;0,0469;0,1349;1,0124;1,022
22,5030;0,0567;0,1368;1,0261;1,037
22,5130;0,0606;0,1329;1,0456;1,056
22,5250;0,0625;0,1270;1,0808;1,090
22,5330;0,0665;0,1251;1,0964;1,106
22,5430;0,0723;0,1173;1,1082;1,117
22,5540;0,0880;0,1153;1,1160;1,125
22,5670;0,1094;0,1173;1,1434;1,155
22,5890;0,1075;0,1329;1,1609;1,173
22,5900;0,1055;0,1485;1,1824;1,196
22,5930;0,1036;0,1681;1,1785;1,195
22,6060;0,0665;0,2111;1,1316;1,153
22,6140;0,0547;0,2345;1,0925;1,119
22,6250;0,0606;0,2424;1,0593;1,088
22,6330;0,1094;0,2130;1,0534;1,080
22,6430;0,1954;0,1270;1,0984;1,123
22,6680;0,1994;-0,0020;1,2606;1,276
22,6690;0,1329;-0,0235;1,3505;1,357
22,6910;0,1212;-0,0293;1,4267;1,432
22,7060;0,0899;-0,0235;1,4424;1,445
22,7070;0,1153;-0,0117;1,3857;1,391
22,7220;0,1251;-0,0117;1,2098;1,216
22,7240;0,1036;-0,0078;1,0867;1,092
22,7330;0,0508;0,0020;0,8463;0,848
22,7430;0,0899;-0,0020;0,7661;0,771
22,7530;0,0762;0,0137;0,7290;0,733
22,7740;0,0489;0,0508;0,6997;0,703
22,7750;0,0235;0,0938;0,6704;0,677
22,7830;0,0137;0,0938;0,6880;0,694
22,7930;0,0020;0,1036;0,7271;0,734
22,8050;-0,0039;0,1134;0,7525;0,761
22,8130;0,0098;0,1173;0,7994;0,808
22,8230;0,0313;0,1212;0,8189;0,828
22,8330;0,0391;0,1368;0,8346;0,847
22,8500;0,0508;0,1564;0,8404;0,856
