17,0630;-0,1270;0,2306;0,7583;0,803
17,0710;-0,1251;0,2384;0,7720;0,818
17,0810;-0,1192;0,2306;0,7857;0,827
17,0910;-0,1134;0,2228;0,8072;0,845
17,1010;-0,1036;0,1994;0,8404;0,870
17,1210;-0,0743;0,1603;0,8932;0,910
17,1220;-0,0567;0,1446;0,9030;0,916
17,1440;-0,0450;0,1251;0,9030;0,913
17,1450;-0,0371;0,1212;0,9069;0,916
17,1510;-0,0352;0,1329;0,8893;0,900
17,1620;-0,0352;0,1524;0,8893;0,903
17,1710;-0,0410;0,1700;0,8815;0,899
17,1830;-0,0489;0,1798;0,8717;0,891
17,1910;-0,0528;0,2169;0,8443;0,873
17,2010;-0,0567;0,2365;0,8365;0,871
17,2230;-0,0586;0,2482;0,8287;0,867
17,2240;-0,0625;0,2541;0,8248;0,865
17,2480;-0,0567;0,2580;0,8170;0,859
17,2490;-0,0508;0,2560;0,8131;0,854
17,2510;-0,0410;0,2521;0,8209;0,860
17,2640;-0,0371;0,2424;0,8521;0,887
17,2710;-0,0352;0,2404;0,8717;0,905
17,2810;-0,0352;0,2345;0,8873;0,918
17,2910;-0,0371;0,2384;0,8932;0,925
17,3010;-0,0352;0,2482;0,8912;0,926
17,3240;-0,0430;0,2717;0,8990;0,940
17,3300;-0,0391;0,2697;0,8990;0,939
17,3350;-0,0352;0,2658;0,9049;0,944
17,3420;-0,0293;0,2599;0,9030;0,940
17,3510;-0,0274;0,2678;0,9030;0,942
17,3630;-0,0235;0,2775;0,8990;0,941
17,3710;-0,0195;0,2834;0,9108;0,954
17,3810;-0,0235;0,2873;0,9225;0,966
17,3910;-0,0293;0,2990;0,9205;0,968
17,4010;-0,0332;0,3088;0,9225;0,973
17,4230;-0,0450;0,3205;0,9264;0,981
17,4250;-0,0528;0,3225;0,9342;0,990
17,4450;-0,0625;0,3264;0,9772;1,032
17,4460;-0,0645;0,3186;1,0026;1,054
17,4510;-0,0547;0,3049;1,0280;1,074
17,4620;-0,0410;0,2717;1,0730;1,108
17,4710;-0,0313;0,2619;1,0749;1,107
17,4810;-0,0195;0,2658;1,0554;1,089
17,4910;0,0039;0,2717;1,0339;1,069
17,5010;0,0215;0,2658;1,0144;1,049
17,5310;0,0352;0,2599;1,0222;1,055
17,5320;0,0391;0,2482;1,0261;1,056
17,5340;0,0606;0,2521;1,0183;1,051
17,5440;0,0938;0,2736;0,9890;1,030
17,5510;0,1427;0,3342;0,9069;0,977
17,5640;0,1290;0,3381;0,8385;0,913
17,5710;0,1016;0,3225;0,8267;0,893
17,5810;0,0704;0,2873;0,8815;0,930
17,5910;0,0000;0,2209;1,1140;1,136
17,6010;-0,0469;0,1798;1,2215;1,236
17,6240;-0,0782;0,1231;1,2958;1,304
17,6250;-0,1114;0,0625;1,3681;1,374
17,6470;-0,1368;-0,0254;1,4209;1,428
17,6480;-0,1251;-0,0450;1,4228;1,429
17,6510;-0,1231;-0,0469;1,3994;1,406
17,6630;-0,0801;-0,0176;1,3095;1,312
17,6710;-0,0508;0,0098;1,2215;1,223
17,6810;-0,0274;0,0391;1,1199;1,121
17,6910;-0,0117;0,0704;1,0085;1,011
17,7250;0,0039;0,1661;0,8111;0,828
17,7270;-0,0020;0,2052;0,7388;0,767
17,7280;-0,0137;0,2384;0,6821;0,723
17,7320;-0,0313;0,2658;0,6508;0,704
17,7410;-0,0508;0,2834;0,6626;0,722
17,7510;-0,0782;0,2893;0,7486;0,806
17,7750;-0,0801;0,2658;0,8228;0,868
17,7760;-0,0801;0,2189;0,9030;0,933
17,8010;-0,0684;0,1505;1,0183;1,032
17,8030;-0,0625;0,1290;1,0476;1,057
17,8040;-0,0528;0,1173;1,0593;1,067
17,8140;-0,0489;0,1134;1,0534;1,061
17,8210;-0,0313;0,1192;1,0124;1,020
17,8410;-0,0254;0,1309;0,9890;0,998
17,8420;-0,0137;0,1388;0,9675;0,977
17,8640;-0,0059;0,1388;0,9479;0,958
17,8650;0,0235;0,1407;0,9127;0,924
17,8730;0,0332;0,1368;0,8971;0,908
17,8810;0,0352;0,1368;0,8873;0,898
17,8910;0,0352;0,1446;0,8854;0,898
17,9010;0,0235;0,1779;0,8815;0,900
17,9220;0,0156;0,2052;0,8854;0,909
17,9270;0,0078;0,2267;0,8795;0,908
17,9440;0,0039;0,2463;0,8815;0,915
17,9450;0,0039;0,2658;0,8854;0,924
17,9510;0,0117;0,2619;0,8815;0,920
17,9640;0,0235;0,2502;0,8912;0,926
17,9710;0,0293;0,2365;0,9030;0,934
17,9810;0,0332;0,2326;0,9186;0,948
17,9910;0,0293;0,2404;0,9108;0,942
18,0010;0,0293;0,2502;0,9069;0,941
18,0230;0,0293;0,2599;0,9010;0,938
18,0240;0,0254;0,2853;0,8756;0,921
18,0320;0,0274;0,2912;0,8639;0,912
18,0430;0,0313;0,2951;0,8619;0,912
18,0540;0,0352;0,2971;0,8600;0,911
18,0630;0,0450;0,2971;0,8736;0,924
18,0710;0,0489;0,2971;0,8893;0,939
18,0810;0,0489;0,2912;0,9030;0,950
18,0910;0,0469;0,2951;0,9088;0,957
18,1010;0,0450;0,3010;0,9166;0,966
18,1290;0,0430;0,3029;0,9147;0,965
18,1310;0,0450;0,3108;0,9186;0,971
18,1320;0,0430;0,3127;0,9186;0,971
18,1410;0,0469;0,3166;0,9362;0,989
18,1510;0,0567;0,3049;0,9577;1,007
18,1620;0,0625;0,2912;0,9890;1,033
18,1710;0,0665;0,2756;1,0222;1,061
18,1810;0,0782;0,2599;1,0652;1,099
18,1910;0,0704;0,2619;1,0710;1,105
18,2010;0,0625;0,2619;1,0613;1,095
18,2260;0,0489;0,2639;1,0574;1,091
18,2270;0,0137;0,2521;1,0417;1,072
18,2310;-0,0195;0,2248;1,0300;1,054
18,2410;-0,0450;0,1876;1,0300;1,048
18,2540;-0,0430;0,1622;1,0534;1,067
18,2720;-0,0137;0,1173;1,1023;1,109
18,2730;0,0000;0,1388;1,0945;1,103
18,2830;0,0156;0,1700;1,0730;1,086
18,2910;0,0137;0,1779;1,0495;1,065
18,3070;0,0254;0,1524;1,0378;1,049
18,3150;0,0274;0,1368;1,0417;1,051
18,3210;0,0254;0,1407;1,0476;1,057
18,3310;0,0176;0,1388;1,0456;1,055
18,3410;-0,0020;0,0743;1,0398;1,042
18,3510;-0,0059;0,0352;1,0652;1,066
18,3630;-0,0215;0,0059;1,1121;1,112
18,3710;-0,0274;-0,0176;1,1785;1,179
18,3820;-0,0332;-0,0293;1,2821;1,283
18,3910;-0,0254;-0,0117;1,2802;1,280
18,4010;-0,0215;0,0156;1,2508;1,251
18,4280;-0,0293;0,0352;1,1922;1,193
18,4390;-0,0137;0,0762;1,0065;1,010
18,4400;-0,0176;0,1114;0,9420;0,949
18,4410;-0,0293;0,1407;0,8971;0,909
18,4510;-0,0352;0,1720;0,8775;0,895
18,4620;-0,0528;0,2228;0,8521;0,882
18,4710;-0,0586;0,2424;0,8600;0,895
18,4810;-0,0625;0,2599;0,8639;0,904
18,4910;-0,0567;0,2678;0,8658;0,908
18,5010;-0,0430;0,2736;0,8756;0,918
18,5230;-0,0332;0,2697;0,8678;0,909
18,5240;-0,0313;0,2639;0,8580;0,898
18,5370;-0,0313;0,2580;0,8463;0,885
18,5410;-0,0508;0,2697;0,8443;0,888
18,5520;-0,0606;0,2717;0,8502;0,895
18,5620;-0,0684;0,2717;0,8678;0,912
18,5710;-0,0684;0,2560;0,8854;0,924
18,5810;-0,0352;0,1857;0,9460;0,965
18,5910;-0,0215;0,1505;0,9753;0,987
18,6010;-0,0098;0,1251;0,9890;0,997
18,6220;0,0020;0,1134;0,9890;0,995
18,6230;0,0078;0,1134;0,9675;0,974
18,6390;-0,0020;0,1270;0,9538;0,962
18,6410;-0,0137;0,1524;0,9440;0,956
18,6520;-0,0195;0,1759;0,9303;0,947
18,6660;-0,0332;0,2267;0,9030;0,932
18,6710;-0,0313;0,2384;0,8873;0,919
18,6810;-0,0215;0,2365;0,8756;0,907
18,6910;0,0000;0,2306;0,8795;0,909
18,7110;0,0235;0,1818;0,9049;0,923
18,7130;0,0254;0,1720;0,9030;0,920
18,7210;0,0274;0,1739;0,8912;0,908
18,7400;0,0254;0,1798;0,8912;0,910
18,7410;-0,0020;0,1994;0,9127;0,934
18,7550;-0,0137;0,2248;0,9362;0,963
18,7680;-0,0215;0,2463;0,9518;0,983
18,7710;-0,0215;0,2541;0,9675;1,000
18,7810;0,0039;0,2404;0,9733;1,003
18,7910;0,0176;0,2306;0,9635;0,991
18,8010;0,0274;0,2209;0,9538;0,979
18,8110;0,0313;0,2091;0,9420;0,965
18,8210;0,0332;0,2111;0,9166;0,941
18,8610;0,0293;0,2248;0,8951;0,923
18,8630;0,0235;0,2424;0,8854;0,918
18,8630;0,0117;0,2619;0,8756;0,914
18,8640;-0,0059;0,2893;0,8873;0,933
18,8710;-0,0098;0,2990;0,9049;0,953
18,8810;-0,0117;0,3010;0,9166;0,965
18,8910;-0,0117;0,3029;0,9205;0,969
18,9010;0,0137;0,2775;0,9323;0,973
18,9140;0,0176;0,2560;0,9362;0,971
18,9210;0,0235;0,2443;0,9303;0,962
18,9510;0,0274;0,2443;0,9264;0,958
18,9550;0,0176;0,2482;0,9303;0,963
18,9560;0,0137;0,2443;0,9401;0,971
18,9810;0,0137;0,2424;0,9518;0,982
18,9820;0,0156;0,2345;0,9753;1,003
18,9830;0,0117;0,2052;1,0065;1,027
18,9910;0,0078;0,1974;1,0222;1,041
19,0030;-0,0020;0,1994;1,0339;1,053
19,0150;-0,0176;0,2052;1,0437;1,064
19,0210;-0,0235;0,2130;1,0652;1,087
19,0310;-0,0137;0,2326;1,0789;1,104
19,0410;0,0000;0,2658;1,0730;1,105
19,0590;0,0117;0,3088;1,0495;1,094
19,0630;-0,0117;0,3440;1,0085;1,066
19,0720;-0,0489;0,3381;1,0124;1,068
19,0810;-0,0899;0,3205;1,0437;1,095
19,0910;-0,1055;0,2932;1,1140;1,157
19,1010;-0,1036;0,1720;1,2997;1,315
19,1110;-0,1055;0,1114;1,3759;1,384
19,1210;-0,1036;0,0645;1,4248;1,430
19,1400;-0,1075;0,0371;1,4131;1,418
19,1410;-0,1016;0,0235;1,3212;1,325
19,1530;-0,0840;0,0332;1,2235;1,227
19,1660;-0,0625;0,0528;1,1199;1,123
19,1710;-0,0469;0,0801;1,0222;1,026
19,1810;-0,0176;0,1309;0,8424;0,853
19,1910;-0,0020;0,1622;0,7661;0,783
19,2010;0,0195;0,1798;0,6997;0,723
19,2120;0,0332;0,2013;0,6626;0,693
19,2210;0,0371;0,2267;0,6430;0,683
19,2400;0,0313;0,2365;0,6567;0,699
19,2420;0,0156;0,2424;0,6841;0,726
19,2570;0,0020;0,2365;0,7407;0,778
19,2700;-0,0215;0,2150;0,8697;0,896
19,2720;-0,0254;0,1954;0,9245;0,945
19,2820;-0,0254;0,1739;0,9694;0,985
19,2910;-0,0195;0,1583;0,9909;1,004
19,3010;0,0137;0,1153;1,0124;1,019
19,3110;0,0352;0,0938;1,0202;1,025
19,3210;0,0469;0,0743;1,0359;1,040
19,3400;0,0606;0,0567;1,0456;1,049
19,3420;0,0801;0,0391;1,0671;1,071
19,3610;0,0782;0,0410;1,0789;1,082
19,3620;0,0723;0,0567;1,0652;1,069
19,3710;0,0625;0,0821;1,0339;1,039
19,3810;0,0352;0,1583;0,9811;0,994
19,3910;0,0235;0,1739;0,9538;0,970
19,4010;0,0195;0,1837;0,9323;0,950
19,4110;0,0156;0,1935;0,9127;0,933
19,4210;0,0039;0,2013;0,8736;0,897
19,4400;0,0059;0,2150;0,8541;0,881
19,4410;0,0098;0,2287;0,8424;0,873
19,4570;0,0176;0,2345;0,8346;0,867
19,4700;0,0332;0,2248;0,8228;0,854
19,4720;0,0371;0,2267;0,8228;0,854
19,4810;0,0391;0,2287;0,8170;0,849
19,4910;0,0391;0,2384;0,8111;0,846
19,5010;0,0352;0,2756;0,8131;0,859
19,5120;0,0352;0,2951;0,8248;0,877
19,5210;0,0371;0,3029;0,8365;0,890
19,5310;0,0410;0,3127;0,8502;0,907
19,5410;0,0489;0,3244;0,8756;0,935
19,5600;0,0567;0,3225;0,8834;0,942
19,5620;0,0606;0,3225;0,8795;0,939
19,5740;0,0684;0,3283;0,8756;0,938
19,5810;0,0704;0,3362;0,8815;0,946
19,5910;0,0704;0,3323;0,8971;0,959
19,6010;0,0665;0,3283;0,9147;0,974
19,6120;0,0645;0,3264;0,9342;0,992
19,6210;0,0450;0,3303;0,9792;1,034
19,6310;0,0371;0,3323;0,9987;1,053
19,6410;0,0430;0,3244;1,0065;1,058
19,6600;0,0489;0,3166;1,0144;1,064
19,6610;0,0469;0,2775;1,0105;1,049
19,6750;0,0293;0,2502;1,0065;1,038
19,6810;0,0078;0,2306;0,9929;1,019
19,6910;-0,0195;0,2443;0,9772;1,007
19,7030;-0,0762;0,3342;0,9401;1,001
19,7220;-0,1075;0,3616;0,9323;1,006
19,7230;-0,1407;0,3635;0,9303;1,009
19,7440;-0,1544;0,3792;0,9460;1,031
19,7460;-0,1368;0,4358;0,9714;1,073
19,7510;-0,1622;0,4573;0,9870;1,100
19,7610;-0,2033;0,4241;1,0144;1,118
19,7710;-0,2306;0,3753;1,0515;1,140
19,7810;-0,1915;0,2639;1,1707;1,215
19,7910;-0,1583;0,1954;1,2450;1,270
19,8010;-0,1270;0,1466;1,2978;1,312
19,8110;-0,0899;0,0821;1,3447;1,350
19,8210;-0,0919;0,0606;1,3505;1,355
19,8380;-0,0938;0,0567;1,3505;1,355
19,8440;-0,0762;0,0938;1,3173;1,323
19,8510;-0,0762;0,0938;1,3173;1,323
19,8610;-0,0762;0,0958;1,1981;1,204
19,8720;-0,0762;0,0860;1,1297;1,136
19,8810;-0,0762;0,0840;1,0574;1,063
19,8910;-0,0684;0,0958;1,0007;1,008
19,9010;-0,0547;0,1290;0,8795;0,891
19,9140;-0,0450;0,1524;0,8228;0,838
19,9210;-0,0391;0,1798;0,7720;0,794
19,9420;-0,0371;0,2169;0,7192;0,752
19,9440;-0,0293;0,2678;0,6235;0,679
19,9580;-0,0313;0,2932;0,6137;0,681
19,9710;-0,0469;0,3205;0,6352;0,713
19,9730;-0,0684;0,3381;0,7192;0,798
19,9810;-0,0684;0,3049;0,7974;0,856
19,9910;-0,0743;0,2502;0,8639;0,902
20,0010;-0,0665;0,2072;0,9147;0,940
20,0110;-0,0665;0,1779;0,9929;1,011
20,0210;-0,0684;0,1720;1,0163;1,033
20,0400;-0,0704;0,1700;1,0300;1,046
20,0410;-0,0723;0,1759;1,0300;1,047
20,0530;-0,0665;0,1954;0,9890;1,010
20,0660;-0,0586;0,2033;0,9616;0,985
20,0710;-0,0508;0,2072;0,9186;0,943
20,0820;-0,0410;0,2150;0,8736;0,901
20,0910;-0,0371;0,2384;0,8091;0,844
20,1010;-0,0430;0,2541;0,7955;0,836
20,1120;-0,0528;0,2697;0,7837;0,831
20,1210;-0,0586;0,2834;0,7779;0,830
20,1310;-0,0743;0,2951;0,7779;0,835
20,1410;-0,0801;0,3029;0,7896;0,850
20,1570;-0,0860;0,3108;0,8072;0,869
20,1800;-0,0938;0,3166;0,8209;0,885
20,1810;-0,1055;0,3303;0,8443;0,913
20,1820;-0,0958;0,3283;0,8619;0,927
20,1910;-0,0880;0,3186;0,8854;0,945
20,2010;-0,0782;0,3108;0,8990;0,954
20,2120;-0,0586;0,2873;0,9069;0,953
20,2210;-0,0547;0,2795;0,9225;0,965
20,2370;-0,0567;0,2775;0,9420;0,984
20,2410;-0,0645;0,2853;0,9538;0,998
20,2600;-0,0723;0,3088;0,9675;1,018
20,2610;-0,0782;0,3166;0,9655;1,019
20,2710;-0,0840;0,3283;0,9694;1,027
20,2810;-0,0860;0,3303;0,9675;1,026
20,2910;-0,0684;0,3088;0,9811;1,031
20,3010;-0,0567;0,2990;0,9870;1,033
20,3110;-0,0547;0,2932;0,9890;1,033
20,3210;-0,0567;0,2990;0,9850;1,031
20,3400;-0,0665;0,3147;0,9811;1,032
20,3560;-0,0723;0,3186;0,9792;1,032
20,3570;-0,0762;0,3225;0,9850;1,039
20,3700;-0,0801;0,3283;0,9948;1,051
20,3720;-0,0919;0,3264;1,0202;1,075
20,3810;-0,0997;0,3225;1,0339;1,088
20,3910;-0,0977;0,3205;1,0593;1,111
20,4010;-0,0938;0,3068;1,0906;1,137
20,4120;-0,1134;0,2678;1,2059;1,240
20,4210;-0,1368;0,2639;1,2489;1,284
20,4310;-0,1466;0,2795;1,2841;1,322
20,4410;-0,1583;0,3440;1,2997;1,354
20,4650;-0,1837;0,5238;1,2411;1,360
20,4660;-0,2287;0,6117;1,1668;1,337
20,4710;-0,2678;0,6684;1,1023;1,317
20,4820;-0,2971;0,6860;1,0300;1,273
20,4910;-0,3029;0,5433;1,0183;1,193
20,5010;-0,2756;0,4143;1,1121;1,218
20,5120;-0,2248;0,2736;1,2059;1,257
20,5220;-0,1681;0,1349;1,3036;1,321
20,5400;-0,0880;-0,0762;1,4170;1,422
20,5580;-0,0684;-0,1153;1,3896;1,396
20,5600;-0,0606;-0,1309;1,2684;1,277
20,5630;-0,0391;-0,0899;1,1140;1,118
20,5720;-0,0352;0,0430;0,8756;0,877
20,5810;-0,0274;0,0977;0,7486;0,755
20,5910;-0,0020;0,1505;0,6450;0,662
20,6010;0,0274;0,1896;0,5727;0,604
20,6150;0,0528;0,2326;0,4847;0,540
20,6210;0,0489;0,2404;0,4632;0,524
20,6390;0,0489;0,2424;0,4534;0,516
20,6630;0,0352;0,2130;0,5492;0,590
20,6640;0,0137;0,1915;0,6235;0,652
20,6650;-0,0039;0,1739;0,7114;0,732
20,6710;-0,0176;0,1681;0,7994;0,817
20,6810;-0,0254;0,1564;0,8775;0,892
20,6910;-0,0156;0,1153;1,0202;1,027
20,7050;-0,0078;0,1016;1,0749;1,080
20,7110;0,0020;0,0899;1,1140;1,118
20,7380;0,0098;0,0860;1,1316;1,135
20,7390;0,0195;0,0880;1,1179;1,122
20,7450;0,0235;0,0997;1,0828;1,088
20,7520;0,0235;0,1153;1,0378;1,044
20,7640;0,0117;0,1388;0,9811;0,991
20,7720;-0,0098;0,2072;0,8717;0,896
20,7900;-0,0098;0,2365;0,8424;0,875
20,8070;-0,0117;0,2521;0,8189;0,857
20,8080;-0,0078;0,2619;0,7994;0,841
20,8200;0,0000;0,2658;0,7955;0,839
20,8220;-0,0020;0,2697;0,7935;0,838
20,8310;-0,0039;0,2853;0,7974;0,847
20,8410;-0,0039;0,2971;0,8052;0,858
20,8540;-0,0059;0,3127;0,8326;0,889
20,8750;-0,0137;0,3166;0,8580;0,915
20,8760;-0,0215;0,3283;0,8775;0,937
20,8880;-0,0235;0,3381;0,8951;0,957
20,8910;-0,0195;0,3323;0,9342;0,992
20,9010;-0,0195;0,3264;0,9401;0,995
20,9130;-0,0137;0,3244;0,9420;0,996
20,9210;-0,0117;0,3244;0,9381;0,993
20,9310;-0,0176;0,3401;0,9342;0,994
20,9410;-0,0117;0,3479;0,9303;0,993
20,9590;-0,0039;0,3557;0,9401;1,005
20,9610;0,0039;0,3557;0,9499;1,014
20,9780;0,0137;0,3557;0,9381;1,003
20,9810;0,0098;0,3635;0,9284;0,997
20,9910;0,0059;0,3831;0,9166;0,993
21,0010;0,0039;0,3987;0,9147;0,998
21,0130;0,0020;0,4065;0,9303;1,015
21,0210;0,0059;0,3987;0,9440;1,025
21,0310;0,0098;0,3889;0,9577;1,034
21,0410;0,0098;0,3831;0,9635;1,037
21,0540;0,0156;0,3831;0,9890;1,061
21,0700;0,0137;0,3870;0,9987;1,071
21,0710;0,0098;0,3948;0,9968;1,072
21,0840;0,0020;0,4026;0,9831;1,062
21,0910;0,0000;0,4007;0,9655;1,045
21,1010;-0,0039;0,3909;0,9655;1,042
21,1120;-0,0176;0,3792;0,9733;1,045
21,1210;-0,0313;0,3694;0,9831;1,051
21,1310;-0,0547;0,3577;1,0065;1,070
21,1410;-0,0586;0,3557;1,0183;1,080
21,1570;-0,0586;0,3713;1,0300;1,096
21,1800;-0,0489;0,4065;1,0124;1,092
21,1810;-0,0586;0,4808;0,9538;1,070
21,1830;-0,0821;0,4867;0,9284;1,051
21,1910;-0,0938;0,4906;0,9245;1,051
21,2010;-0,1016;0,4827;0,9284;1,051
21,2140;-0,0782;0,3655;1,0202;1,087
21,2210;-0,0704;0,2756;1,1160;1,152
21,2320;-0,0625;0,1935;1,2313;1,248
21,2410;-0,0508;0,1173;1,3212;1,327
21,2570;-0,0195;-0,0039;1,4443;1,444
21,2790;-0,0059;-0,0215;1,4404;1,441
21,2800;-0,0137;-0,0020;1,4111;1,411
21,2820;-0,0313;0,0410;1,3017;1,303
21,2930;-0,0625;0,1700;1,0984;1,113
21,3010;-0,0782;0,2130;0,9909;1,017
21,3120;-0,0782;0,2599;0,9030;0,943
21,3260;-0,0762;0,3010;0,8131;0,870
21,3310;-0,0723;0,3283;0,7231;0,797
21,3410;-0,0684;0,3225;0,7075;0,781
21,3510;-0,0606;0,3108;0,7056;0,773
21,3790;-0,0586;0,2990;0,7056;0,769
21,3800;-0,0450;0,2697;0,7622;0,810
21,3810;-0,0332;0,2599;0,7916;0,834
21,3910;-0,0254;0,2424;0,8209;0,856
21,4020;-0,0195;0,2306;0,8463;0,877
21,4110;0,0039;0,2091;0,8795;0,904
21,4210;0,0156;0,1954;0,8893;0,911
21,4310;0,0274;0,1818;0,8854;0,904
21,4410;0,0371;0,1720;0,8775;0,895
21,4510;0,0508;0,1876;0,8385;0,861
21,4620;0,0606;0,1954;0,8170;0,842
21,4710;0,0567;0,1994;0,8052;0,831
21,4810;0,0528;0,2072;0,7876;0,816
21,4910;0,0469;0,2326;0,7720;0,808
21,5040;0,0371;0,2482;0,7740;0,814
21,5230;0,0332;0,2697;0,7779;0,824
21,5250;0,0215;0,2873;0,7818;0,833
21,5610;0,0039;0,3283;0,7779;0,844
21,5630;-0,0039;0,3420;0,7740;0,846
21,5640;0,0000;0,3538;0,7622;0,840
21,5650;0,0000;0,3655;0,7642;0,847
21,5710;0,0156;0,3733;0,7720;0,858
21,5810;0,0235;0,3753;0,7876;0,873
21,5910;0,0254;0,3792;0,7974;0,883
21,6050;0,0254;0,3909;0,7994;0,890
21,6240;0,0254;0,4222;0,8111;0,915
21,6250;0,0215;0,4319;0,8209;0,928
21,6370;0,0156;0,4378;0,8306;0,939
21,6410;0,0117;0,4398;0,8424;0,950
21,6510;-0,0039;0,4417;0,8932;0,996
21,6720;-0,0098;0,4437;0,9127;1,015
21,6730;-0,0215;0,4456;0,9362;1,037
21,6890;-0,0274;0,4573;0,9616;1,065
21,6910;-0,0020;0,4241;0,9792;1,067
21,7060;0,0059;0,4026;0,9733;1,053
21,7300;0,0098;0,3928;0,9733;1,050
21,7320;0,0117;0,3928;0,9733;1,050
21,7330;0,0098;0,3948;1,0026;1,078
21,7420;0,0039;0,3909;1,0065;1,080
21,7510;0,0039;0,3850;1,0007;1,072
21,7710;0,0078;0,3850;0,9987;1,070
21,7720;0,0098;0,3792;1,0007;1,070
21,7900;0,0098;0,3772;1,0046;1,073
21,7920;0,0059;0,3753;1,0105;1,078
21,8120;-0,0039;0,3674;1,0261;1,090
21,8140;-0,0020;0,3577;1,0339;1,094
21,8210;0,0059;0,3498;1,0456;1,103
21,8310;0,0098;0,3323;1,0652;1,116
21,8410;0,0176;0,3186;1,1004;1,146
21,8510;0,0723;0,3596;1,1297;1,188
21,8730;0,1075;0,4202;1,0808;1,165
21,8740;0,1075;0,4573;1,0144;1,118
21,8910;0,0821;0,4632;0,9518;1,062
21,8920;-0,0254;0,5179;0,8932;1,033
21,9040;-0,0430;0,5316;0,9088;1,054
21,9120;-0,0450;0,4925;0,9909;1,107
21,9210;-0,0430;0,4026;1,1101;1,182
21,9310;0,0039;0,1935;1,3153;1,330
21,9410;0,0313;0,1094;1,3935;1,398
21,9510;0,0313;0,0450;1,4209;1,422
21,9710;0,0371;0,0274;1,3857;1,386
21,9720;0,0665;0,0899;1,1746;1,180
21,9810;0,0743;0,1427;1,0808;1,093
21,9910;0,0743;0,1818;0,9968;1,016
22,0010;0,0899;0,2189;0,9205;0,950
22,0130;0,1212;0,2795;0,7818;0,839
22,0210;0,1270;0,2951;0,7446;0,811
22,0310;0,1231;0,2971;0,7192;0,788
22,0410;0,1134;0,2932;0,6997;0,767
22,0510;0,0684;0,2658;0,7427;0,792
22,0760;0,0528;0,2482;0,8091;0,848
22,0780;0,0371;0,2287;0,8775;0,908
22,0810;0,0274;0,2052;0,9323;0,955
22,0910;0,0176;0,1720;0,9968;1,012
22,1010;0,0117;0,1700;1,0124;1,027
22,1110;0,0117;0,1622;1,0183;1,031
22,1210;0,0078;0,1603;1,0105;1,023
22,1310;0,0137;0,1739;0,9577;0,973
22,1410;0,0235;0,1837;0,9108;0,929
22,1510;0,0332;0,1915;0,8658;0,887
22,1760;0,0371;0,1974;0,8248;0,849
22,1770;0,0508;0,2228;0,7583;0,792
22,1810;0,0528;0,2384;0,7310;0,771
22,1910;0,0528;0,2443;0,7056;0,749
22,2010;0,0547;0,2580;0,6977;0,746
22,2150;0,0489;0,2912;0,6919;0,752
22,2210;0,0450;0,3127;0,7075;0,775
22,2320;0,0450;0,3283;0,7251;0,797
22,2410;0,0469;0,3362;0,7525;0,825
22,2510;0,0528;0,3401;0,8013;0,872
22,2730;0,0567;0,3401;0,8091;0,880
22,2740;0,0625;0,3440;0,8248;0,896
22,2910;0,0684;0,3479;0,8326;0,905
22,2920;0,0723;0,3440;0,8639;0,933
22,3040;0,0762;0,3381;0,8873;0,953
22,3120;0,0743;0,3381;0,9186;0,982
22,3210;0,0704;0,3420;0,9440;1,007
22,3310;0,0665;0,3401;0,9772;1,037
22,3410;0,0665;0,3362;0,9831;1,041
22,3510;0,0606;0,3401;0,9811;1,040
22,3720;0,0625;0,3538;0,9675;1,032
22,3730;0,0586;0,3928;0,9362;1,017
22,3880;0,0567;0,4065;0,9147;1,003
22,3910;0,0606;0,4202;0,9010;0,996
22,4020;0,0665;0,4104;0,9069;0,998
22,4110;0,0743;0,4007;0,9362;1,021
22,4210;0,0743;0,3870;0,9635;1,041
22,4310;0,0665;0,3694;0,9948;1,063
22,4410;0,0352;0,3498;1,0515;1,109
22,4510;0,0195;0,3479;1,0671;1,123
22,4720;-0,0059;0,3518;1,0671;1,124
22,4730;-0,0293;0,3655;1,0671;1,128
22,4880;-0,0469;0,3694;1,0808;1,143
22,4910;-0,0352;0,4026;1,0886;1,161
22,5010;-0,0274;0,4573;1,0691;1,163
22,5110;-0,0391;0,4945;1,0378;1,150
22,5210;-0,1075;0,4964;0,9870;1,110
22,5310;-0,1349;0,5082;0,9811;1,113
22,5410;-0,1485;0,5121;0,9929;1,127
22,5510;-0,1427;0,4808;1,0261;1,142
22,5730;-0,1036;0,3166;1,1062;1,155
22,5740;-0,0801;0,2345;1,1434;1,170
22,5810;-0,0606;0,1681;1,1961;1,209
22,5930;-0,0430;0,1055;1,2372;1,242
22,6010;0,0039;0,0489;1,2548;1,256
22,6110;0,0195;0,0586;1,2039;1,206
22,6210;0,0156;0,0919;1,1219;1,126
22,6310;0,0195;0,1505;1,0378;1,049
22,6410;0,0137;0,2580;0,9010;0,937
22,6510;0,0098;0,2932;0,8521;0,901
22,6780;-0,0020;0,3205;0,8189;0,879
22,6790;-0,0156;0,3381;0,7994;0,868
22,6820;-0,0371;0,3518;0,7974;0,872
22,6910;-0,0469;0,3518;0,8033;0,878
22,7050;-0,0547;0,3498;0,8072;0,881
22,7130;-0,0625;0,3459;0,8111;0,884
22,7210;-0,0762;0,3362;0,8150;0,885
22,7320;-0,0684;0,3264;0,8131;0,879
22,7410;-0,0606;0,3147;0,8091;0,870
