5,3010;-0,4437;-0,8815;0,0645;0,989
5,3050;-0,4417;-0,8795;0,0645;0,986
5,3160;-0,4437;-0,8795;0,0684;0,987
5,3270;-0,4417;-0,8834;0,0665;0,990
5,3350;-0,4398;-0,8834;0,0684;0,989
5,3740;-0,4417;-0,8815;0,0665;0,988
5,3750;-0,4437;-0,8775;0,0665;0,986
5,3760;-0,4437;-0,8756;0,0665;0,984
5,3770;-0,4456;-0,8756;0,0645;0,985
5,3870;-0,4476;-0,8795;0,0645;0,989
5,4030;-0,4495;-0,8815;0,0684;0,992
5,4050;-0,4495;-0,8775;0,0704;0,988
5,4150;-0,4476;-0,8815;0,0723;0,991
5,4360;-0,4476;-0,8795;0,0704;0,989
5,4390;-0,4437;-0,8756;0,0723;0,984
5,4490;-0,4456;-0,8736;0,0704;0,983
5,4550;-0,4515;-0,8795;0,0684;0,991
5,4710;-0,4495;-0,8834;0,0743;0,994
5,4940;-0,4495;-0,8834;0,0743;0,994
5,4950;-0,4456;-0,8815;0,0743;0,990
5,4960;-0,4456;-0,8736;0,0743;0,984
5,5050;-0,4437;-0,8736;0,0723;0,983
5,5150;-0,4456;-0,8736;0,0743;0,984
5,5290;-0,4437;-0,8775;0,0782;0,986
5,5350;-0,4378;-0,8795;0,0723;0,985
5,5450;-0,4358;-0,8815;0,0704;0,986
5,5550;-0,4398;-0,8834;0,0723;0,989
5,5750;-0,4437;-0,8815;0,0665;0,989
5,5770;-0,4456;-0,8795;0,0723;0,989
5,5850;-0,4476;-0,8795;0,0723;0,989
5,5960;-0,4476;-0,8795;0,0723;0,989
5,6050;-0,4476;-0,8795;0,0704;0,989
5,6150;-0,4515;-0,8775;0,0684;0,989
5,6280;-0,4495;-0,8736;0,0723;0,985
5,6350;-0,4515;-0,8717;0,0704;0,984
5,6450;-0,4534;-0,8736;0,0723;0,987
5,6550;-0,4456;-0,8756;0,0723;0,985
5,6760;-0,4437;-0,8775;0,0723;0,986
5,6770;-0,4398;-0,8775;0,0704;0,984
5,6850;-0,4417;-0,8775;0,0723;0,985
5,6950;-0,4456;-0,8795;0,0743;0,989
5,7060;-0,4456;-0,8795;0,0743;0,989
5,7150;-0,4456;-0,8795;0,0743;0,989
5,7270;-0,4476;-0,8795;0,0743;0,990
5,7350;-0,4495;-0,8795;0,0762;0,991
5,7540;-0,4515;-0,8756;0,0762;0,988
5,7560;-0,4534;-0,8736;0,0743;0,987
5,7790;-0,4515;-0,8736;0,0743;0,986
5,7800;-0,4476;-0,8775;0,0704;0,988
5,7850;-0,4456;-0,8815;0,0723;0,990
5,7950;-0,4417;-0,8815;0,0684;0,988
5,8050;-0,4398;-0,8834;0,0704;0,989
5,8150;-0,4437;-0,8834;0,0762;0,991
5,8290;-0,4437;-0,8795;0,0762;0,988
5,8350;-0,4456;-0,8795;0,0782;0,989
5,8470;-0,4476;-0,8775;0,0821;0,989
5,8550;-0,4495;-0,8775;0,0743;0,989
5,8650;-0,4476;-0,8775;0,0723;0,988
5,9270;-0,4476;-0,8795;0,0704;0,989
5,9280;-0,4456;-0,8756;0,0704;0,985
5,9290;-0,4456;-0,8775;0,0743;0,987
5,9310;-0,4476;-0,8736;0,0762;0,985
5,9320;-0,4476;-0,8756;0,0782;0,986
5,9410;-0,4476;-0,8756;0,0782;0,986
5,9420;-0,4456;-0,8795;0,0782;0,989
5,9700;-0,4437;-0,8815;0,0743;0,990
5,9710;-0,4398;-0,8834;0,0743;0,990
5,9730;-0,4398;-0,8795;0,0684;0,986
5,9830;-0,4437;-0,8756;0,0723;0,984
5,9850;-0,4456;-0,8756;0,0684;0,985
6,0160;-0,4476;-0,8775;0,0743;0,988
6,0180;-0,4495;-0,8834;0,0704;0,994
6,0190;-0,4456;-0,8834;0,0762;0,992
6,0380;-0,4417;-0,8795;0,0743;0,987
6,0390;-0,4417;-0,8795;0,0743;0,987
6,0510;-0,4456;-0,8756;0,0762;0,985
6,0570;-0,4456;-0,8756;0,0723;0,985
6,1310;-0,4456;-0,8756;0,0723;0,985
6,1320;-0,4437;-0,8775;0,0704;0,986
6,1330;-0,4437;-0,8795;0,0665;0,987
6,1340;-0,4437;-0,8795;0,0665;0,987
6,2260;-0,4456;-0,8815;0,0704;0,990
6,2280;-0,4456;-0,8834;0,0704;0,992
6,2290;-0,4437;-0,8815;0,0743;0,990
6,2300;-0,4417;-0,8795;0,0743;0,987
6,2330;-0,4437;-0,8795;0,0743;0,988
6,2350;-0,4437;-0,8795;0,0743;0,988
6,2360;-0,4456;-0,8756;0,0723;0,985
6,2370;-0,4476;-0,8775;0,0684;0,987
6,2380;-0,4495;-0,8756;0,0665;0,986
6,2390;-0,4476;-0,8795;0,0684;0,989
6,2400;-0,4398;-0,8815;0,0782;0,988
6,2410;-0,4378;-0,8795;0,0801;0,986
6,2420;-0,4398;-0,8775;0,0899;0,986
6,2430;-0,4398;-0,8756;0,0821;0,983
6,2500;-0,4476;-0,8756;0,0782;0,986
6,2550;-0,4534;-0,8756;0,0743;0,989
6,2660;-0,4554;-0,8775;0,0743;0,991
6,2860;-0,4554;-0,8756;0,0723;0,990
6,2870;-0,4515;-0,8736;0,0743;0,986
6,3130;-0,4515;-0,8756;0,0782;0,988
6,3140;-0,4476;-0,8756;0,0782;0,986
6,3160;-0,4495;-0,8736;0,0762;0,985
6,3280;-0,4476;-0,8756;0,0801;0,987
6,3350;-0,4476;-0,8756;0,0762;0,986
6,3490;-0,4456;-0,8795;0,0782;0,989
6,3560;-0,4437;-0,8775;0,0743;0,986
6,3850;-0,4456;-0,8795;0,0665;0,988
6,3860;-0,4476;-0,8815;0,0665;0,991
6,4050;-0,4456;-0,8795;0,0645;0,988
6,4060;-0,4476;-0,8756;0,0665;0,986
6,4090;-0,4456;-0,8756;0,0723;0,985
6,4170;-0,4437;-0,8775;0,0723;0,986
6,4300;-0,4437;-0,8795;0,0704;0,988
6,4350;-0,4417;-0,8834;0,0704;0,990
6,4470;-0,4417;-0,8815;0,0665;0,988
6,4550;-0,4398;-0,8815;0,0625;0,987
6,4770;-0,4437;-0,8834;0,0645;0,991
6,4780;-0,4456;-0,8834;0,0625;0,991
6,4850;-0,4456;-0,8815;0,0645;0,990
6,4950;-0,4456;-0,8775;0,0665;0,986
6,5050;-0,4437;-0,8756;0,0645;0,984
6,5150;-0,4456;-0,8775;0,0645;0,986
6,5260;-0,4476;-0,8795;0,0665;0,989
6,5350;-0,4495;-0,8834;0,0684;0,994
6,5460;-0,4495;-0,8795;0,0665;0,990
6,5550;-0,4476;-0,8834;0,0684;0,993
6,5880;-0,4456;-0,8775;0,0684;0,987
6,5950;-0,4476;-0,8756;0,0743;0,986
6,5960;-0,4495;-0,8717;0,0684;0,983
6,5970;-0,4515;-0,8736;0,0665;0,986
6,6050;-0,4476;-0,8736;0,0645;0,984
6,6150;-0,4476;-0,8756;0,0665;0,986
6,6300;-0,4476;-0,8775;0,0665;0,987
6,6350;-0,4456;-0,8736;0,0665;0,983
6,6460;-0,4456;-0,8815;0,0684;0,990
6,6600;-0,4437;-0,8775;0,0704;0,986
6,6690;-0,4476;-0,8815;0,0704;0,991
6,6760;-0,4456;-0,8795;0,0704;0,988
6,6930;-0,4476;-0,8775;0,0665;0,987
6,7010;-0,4515;-0,8775;0,0625;0,989
6,7050;-0,4515;-0,8736;0,0625;0,985
6,7190;-0,4515;-0,8756;0,0645;0,987
6,7330;-0,4534;-0,8756;0,0645;0,988
6,7350;-0,4515;-0,8756;0,0684;0,988
6,7450;-0,4495;-0,8775;0,0704;0,988
6,7550;-0,4476;-0,8775;0,0684;0,987
6,7760;-0,4495;-0,8756;0,0704;0,987
6,7780;-0,4495;-0,8775;0,0684;0,988
6,7880;-0,4495;-0,8756;0,0684;0,987
6,8020;-0,4515;-0,8775;0,0684;0,989
6,8050;-0,4534;-0,8775;0,0665;0,990
6,8150;-0,4515;-0,8775;0,0665;0,989
6,8250;-0,4476;-0,8775;0,0645;0,987
6,8350;-0,4495;-0,8795;0,0684;0,990
6,8450;-0,4495;-0,8756;0,0645;0,986
6,8550;-0,4476;-0,8756;0,0684;0,986
6,8700;-0,4495;-0,8756;0,0665;0,986
6,8770;-0,4534;-0,8736;0,0704;0,987
6,8930;-0,4515;-0,8756;0,0704;0,988
6,8950;-0,4515;-0,8756;0,0684;0,988
6,9050;-0,4534;-0,8736;0,0684;0,987
6,9150;-0,4515;-0,8756;0,0645;0,987
6,9310;-0,4495;-0,8736;0,0645;0,985
6,9350;-0,4495;-0,8756;0,0665;0,986
6,9470;-0,4515;-0,8756;0,0684;0,988
6,9550;-0,4534;-0,8775;0,0684;0,990
6,9650;-0,4534;-0,8756;0,0762;0,989
6,9920;-0,4573;-0,8756;0,0762;0,991
6,9930;-0,4593;-0,8717;0,0743;0,988
6,9950;-0,4573;-0,8717;0,0743;0,987
7,0050;-0,4534;-0,8775;0,0684;0,990
7,0150;-0,4476;-0,8795;0,0684;0,989
7,0280;-0,4456;-0,8795;0,0684;0,988
7,0350;-0,4437;-0,8815;0,0665;0,989
7,0450;-0,4456;-0,8775;0,0704;0,987
7,0550;-0,4495;-0,8756;0,0762;0,987
7,0650;-0,4515;-0,8736;0,0782;0,987
7,0860;-0,4534;-0,8717;0,0801;0,986
7,0870;-0,4573;-0,8736;0,0860;0,990
7,0950;-0,4573;-0,8736;0,0801;0,989
7,1050;-0,4573;-0,8736;0,0743;0,989
7,1150;-0,4573;-0,8717;0,0665;0,987
7,1270;-0,4613;-0,8678;0,0665;0,985
7,1350;-0,4632;-0,8717;0,0645;0,989
7,1460;-0,4652;-0,8697;0,0606;0,988
7,1550;-0,4652;-0,8736;0,0547;0,991
7,1650;-0,4730;-0,8912;0,0391;1,010
7,1960;-0,4652;-0,8951;0,0391;1,010
7,1970;-0,4534;-0,8932;0,0410;1,003
7,1980;-0,4398;-0,8854;0,0547;0,990
7,2050;-0,4339;-0,8775;0,0508;0,980
7,2200;-0,4261;-0,8697;0,0371;0,969
7,2350;-0,4261;-0,8502;0,0332;0,952
7,2360;-0,4613;-0,7994;0,1016;0,928
7,2450;-0,4827;-0,7974;0,1485;0,944
7,2550;-0,4886;-0,8189;0,1876;0,972
7,2650;-0,4925;-0,8502;0,1896;1,001
7,3120;-0,4515;-0,9127;0,0919;1,022
7,3140;-0,4300;-0,9362;0,0391;1,031
7,3160;-0,4124;-0,9420;0,0059;1,028
7,3190;-0,3987;-0,9381;-0,0098;1,019
7,3200;-0,3928;-0,9010;0,0117;0,983
7,3260;-0,4026;-0,8873;0,0293;0,975
7,3350;-0,4065;-0,8756;0,0430;0,966
7,3510;-0,4124;-0,8717;0,0528;0,966
7,3550;-0,4241;-0,8775;0,0567;0,976
7,3760;-0,4261;-0,8854;0,0489;0,984
7,3770;-0,4241;-0,8912;0,0371;0,988
7,3950;-0,4261;-0,9010;0,0274;0,997
7,3970;-0,4280;-0,9010;0,0235;0,998
7,4060;-0,4280;-0,9010;0,0274;0,998
7,4180;-0,4241;-0,9030;0,0352;0,998
7,4310;-0,4183;-0,9030;0,0352;0,996
7,4350;-0,4222;-0,8912;0,0430;0,987
7,4450;-0,4280;-0,8834;0,0410;0,982
7,4550;-0,4319;-0,8775;0,0410;0,979
7,4650;-0,4378;-0,8717;0,0371;0,976
7,4870;-0,4534;-0,8639;0,0293;0,976
7,4880;-0,4573;-0,8678;0,0274;0,981
7,5060;-0,4593;-0,8697;0,0215;0,984
7,5080;-0,4593;-0,8736;0,0176;0,987
7,5200;-0,4456;-0,8834;0,0176;0,990
7,5270;-0,4358;-0,8893;0,0156;0,990
7,5350;-0,4280;-0,8971;0,0098;0,994
7,5450;-0,4183;-0,9010;0,0078;0,993
7,5550;-0,4085;-0,9049;-0,0117;0,993
7,5650;-0,4124;-0,8971;-0,0274;0,988
7,5980;-0,4222;-0,8951;-0,0410;0,991
7,6040;-0,4378;-0,8912;-0,0489;0,994
7,6050;-0,4769;-0,8834;-0,0606;1,006
7,6060;-0,4906;-0,8815;-0,0880;1,013
7,6150;-0,4984;-0,8756;-0,1446;1,018
7,6250;-0,4945;-0,8795;-0,2150;1,032
7,6350;-0,4515;-0,8932;-0,3928;1,075
7,6500;-0,4280;-0,9010;-0,4691;1,102
7,6550;-0,4026;-0,9245;-0,5551;1,151
7,6650;-0,3792;-0,9655;-0,6430;1,220
7,6760;-0,4065;-1,0554;-0,7896;1,379
7,6990;-0,4984;-1,1101;-0,7231;1,416
7,7000;-0,6176;-1,1336;-0,4867;1,380
7,7050;-0,7173;-1,1179;-0,1368;1,335
7,7150;-0,9323;-1,0085;0,2853;1,403
7,7280;-0,9401;-0,9147;0,3674;1,362
7,7350;-0,8834;-0,8502;0,2482;1,251
7,7470;-0,8209;-0,8267;0,1407;1,174
7,7550;-0,5590;-0,8287;-0,1134;1,006
7,7650;-0,4378;-0,8482;-0,2697;0,992
7,7900;-0,3479;-0,8971;-0,3674;1,030
7,7970;-0,2912;-0,9381;-0,4007;1,061
7,7980;-0,2541;-0,9929;-0,3753;1,091
7,8080;-0,2619;-0,9694;-0,3225;1,055
7,8270;-0,2795;-0,9303;-0,2814;1,011
7,8290;-0,2893;-0,8854;-0,2658;0,969
7,8350;-0,3127;-0,8013;-0,2033;0,884
7,8650;-0,3205;-0,7622;-0,1876;0,848
7,8660;-0,3381;-0,7310;-0,1798;0,825
7,8670;-0,3498;-0,7310;-0,1876;0,832
7,8760;-0,3987;-0,7564;-0,2619;0,894
7,8850;-0,4261;-0,7642;-0,3323;0,936
7,9050;-0,4495;-0,7818;-0,3987;0,986
7,9060;-0,4749;-0,7779;-0,4398;1,012
7,9150;-0,5082;-0,7212;-0,4398;0,986
7,9270;-0,5082;-0,6801;-0,4339;0,953
7,9350;-0,5003;-0,6430;-0,4319;0,922
7,9450;-0,4847;-0,6235;-0,4300;0,899
7,9550;-0,4456;-0,6450;-0,3811;0,872
7,9650;-0,4261;-0,7056;-0,3518;0,896
7,9890;-0,4222;-0,7544;-0,3323;0,926
7,9900;-0,4065;-0,8209;-0,3108;0,967
8,0060;-0,3772;-0,9030;-0,3108;1,027
8,0090;-0,3694;-0,9088;-0,3225;1,033
8,0190;-0,3635;-0,8912;-0,3166;1,013
8,0290;-0,3655;-0,8482;-0,2971;0,970
8,0350;-0,3928;-0,7368;-0,3088;0,890
8,0450;-0,4163;-0,7075;-0,3068;0,876
8,0550;-0,4417;-0,6958;-0,2951;0,875
8,0650;-0,4632;-0,7056;-0,2717;0,887
8,0870;-0,4964;-0,7349;-0,2580;0,924
8,0880;-0,5023;-0,7525;-0,2736;0,945
8,1110;-0,4964;-0,7564;-0,2990;0,953
8,1120;-0,4808;-0,7661;-0,3205;0,960
8,1150;-0,4241;-0,7642;-0,2658;0,914
8,1270;-0,4143;-0,7583;-0,2541;0,901
8,1350;-0,4046;-0,7583;-0,2834;0,905
8,1460;-0,4046;-0,7466;-0,3420;0,915
8,1550;-0,4163;-0,7056;-0,4769;0,948
8,1650;-0,4085;-0,6762;-0,5003;0,935
8,1860;-0,3909;-0,6684;-0,4788;0,910
8,1870;-0,3713;-0,6704;-0,4437;0,886
8,2070;-0,3362;-0,7603;-0,4280;0,935
8,2080;-0,3205;-0,8209;-0,4222;0,977
8,2240;-0,3049;-0,8717;-0,4026;1,007
8,2250;-0,2971;-0,8951;-0,3889;1,020
8,2360;-0,3186;-0,8736;-0,3577;0,996
8,2450;-0,3596;-0,8267;-0,3342;0,962
8,2550;-0,4085;-0,7818;-0,3108;0,935
8,2650;-0,4652;-0,7622;-0,2775;0,935
8,2860;-0,6489;-0,9049;-0,2365;1,138
8,2870;-0,7544;-1,1004;-0,2248;1,353
8,3050;-0,8267;-1,2841;-0,2521;1,548
8,3060;-0,8521;-1,4307;-0,2814;1,689
8,3180;-0,8209;-1,4463;-0,2853;1,687
8,3300;-0,8228;-1,2880;-0,3068;1,559
8,3350;-0,7994;-1,0730;-0,3049;1,372
8,3480;-0,7407;-0,8854;-0,2893;1,190
8,3560;-0,6254;-0,6098;-0,1700;0,890
8,3650;-0,5570;-0,5336;-0,0450;0,773
8,3770;-0,4984;-0,5082;0,0899;0,717
8,3850;-0,4437;-0,5336;0,2052;0,724
8,4050;-0,3440;-0,6274;0,3186;0,783
8,4060;-0,3127;-0,6606;0,3420;0,807
8,4240;-0,2971;-0,7212;0,3733;0,865
8,4260;-0,3088;-0,8424;0,4300;0,995
8,4350;-0,3127;-0,8990;0,4398;1,049
8,4450;-0,2971;-0,9440;0,4808;1,100
8,4550;-0,2756;-0,9870;0,5336;1,155
8,4660;-0,2384;-1,1258;0,3733;1,210
8,4760;-0,2736;-1,1727;0,2150;1,223
8,4850;-0,3147;-1,1942;0,0469;1,236
8,4950;-0,3401;-1,1883;-0,2619;1,263
8,5050;-0,3870;-1,0574;-1,0378;1,531
8,5190;-0,3889;-0,9811;-0,7544;1,297
8,5360;-0,4183;-0,8932;-0,3479;1,046
8,5370;-0,4788;-0,8150;-0,0801;0,949
8,5500;-0,5140;-0,7798;0,0078;0,934
8,5550;-0,5003;-0,7603;-0,0567;0,912
8,5650;-0,4769;-0,7681;-0,0313;0,905
8,5770;-0,4613;-0,7935;0,0156;0,918
8,5850;-0,4691;-0,7779;0,1759;0,925
8,5950;-0,4769;-0,7427;0,1954;0,904
8,6050;-0,4632;-0,7349;0,1818;0,887
8,6210;-0,4495;-0,7388;0,1212;0,873
8,6450;-0,4202;-0,7466;0,0762;0,860
8,6460;-0,4183;-0,7857;0,0997;0,896
8,6470;-0,4046;-0,8346;0,1114;0,934
8,6550;-0,3792;-0,8600;0,1036;0,946
8,6650;-0,3440;-0,8736;0,0547;0,941
8,6790;-0,3420;-0,8834;0,0332;0,948
8,6850;-0,3459;-0,9010;0,0176;0,965
8,6950;-0,3538;-0,9166;0,0020;0,983
8,7050;-0,3577;-0,9264;0,0059;0,993
8,7340;-0,3674;-0,9362;0,0078;1,006
8,7350;-0,3870;-0,9479;-0,0235;1,024
8,7360;-0,4143;-0,9557;-0,1290;1,050
8,7450;-0,4515;-0,9460;-0,5942;1,205
8,7560;-0,4124;-0,9518;-0,7310;1,269
8,7650;-0,3459;-0,9850;-0,6430;1,226
8,7770;-0,2873;-1,0280;-0,4124;1,144
8,7850;-0,2678;-1,0984;-0,0743;1,133
8,7960;-0,3068;-1,0984;0,0039;1,140
8,8050;-0,3538;-1,0847;0,0782;1,144
8,8260;-0,4222;-1,0652;0,1681;1,158
8,8270;-0,4769;-1,0339;0,3283;1,185
8,8360;-0,4632;-1,0652;0,3303;1,208
8,8450;-0,4339;-1,1062;0,2619;1,217
8,8550;-0,4085;-1,1043;0,1720;1,190
8,8650;-0,3987;-1,0456;0,1173;1,125
8,8780;-0,4026;-0,9987;0,1114;1,083
8,8850;-0,4300;-0,9655;0,1036;1,062
8,8950;-0,4925;-0,9362;0,1075;1,063
8,9050;-0,6235;-0,9635;0,0059;1,148
8,9280;-0,7036;-1,0398;-0,3440;1,302
8,9290;-0,7564;-1,1473;-1,2606;1,865
8,9350;-0,7056;-1,2723;-1,6906;2,230
8,9450;-0,5687;-1,3388;-0,4788;1,531
8,9550;-0,4886;-1,2997;-0,1251;1,394
8,9650;-0,3674;-1,3193;-0,0508;1,370
8,9800;-0,3186;-1,3877;-0,1309;1,430
8,9850;-0,3909;-1,2606;-0,1739;1,331
8,9950;-0,4358;-1,1082;0,1114;1,196
9,0050;-0,3831;-1,0515;0,3088;1,161
9,0160;-0,3029;-1,0574;0,3792;1,163
9,0400;-0,3557;-0,8052;0,3596;0,951
9,0410;-0,4222;-0,7622;0,3401;0,935
9,0620;-0,4984;-0,7720;0,2658;0,957
9,0640;-0,5883;-0,7622;0,2052;0,984
9,0660;-0,7153;-0,9811;-0,1016;1,218
9,0780;-0,7544;-1,0534;-0,4163;1,361
9,0850;-0,7837;-1,0046;-0,5453;1,386
9,0950;-0,7857;-0,9342;-0,5394;1,335
9,1050;-0,7368;-0,8111;-0,1544;1,107
9,1240;-0,6469;-0,8600;0,2111;1,097
9,1260;-0,5375;-0,8775;0,4534;1,125
9,1410;-0,4730;-0,7779;0,0352;0,911
9,1460;-0,4065;-0,7994;-0,1055;0,903
9,1550;-0,3792;-0,7857;-0,1231;0,881
9,1650;-0,3733;-0,7720;-0,0469;0,859
9,1760;-0,3616;-0,7798;0,0039;0,860
9,1850;-0,3889;-0,7427;0,0020;0,838
9,1950;-0,4163;-0,6841;-0,0410;0,802
9,2050;-0,4300;-0,6743;-0,0059;0,800
9,2230;-0,4476;-0,6469;-0,0078;0,787
9,2430;-0,4710;-0,5824;0,0567;0,751
9,2440;-0,4945;-0,5492;0,0410;0,740
9,2450;-0,5375;-0,5121;0,0274;0,743
9,2550;-0,5942;-0,4710;-0,0156;0,758
9,2650;-0,6665;-0,3850;-0,0782;0,774
9,2760;-0,6567;-0,3596;-0,0938;0,755
9,2850;-0,6235;-0,3440;-0,0997;0,719
9,2950;-0,5883;-0,3420;-0,1134;0,690
9,3050;-0,5140;-0,3870;-0,1896;0,671
9,3230;-0,4730;-0,4437;-0,2404;0,692
9,3250;-0,4222;-0,5218;-0,3068;0,738
9,3490;-0,3674;-0,6098;-0,3479;0,792
9,3690;-0,2912;-0,7720;-0,3792;0,908
9,3700;-0,2639;-0,8443;-0,3909;0,967
9,3720;-0,2463;-0,9108;-0,4046;1,027
9,3770;-0,2658;-0,9675;-0,4202;1,088
9,3870;-0,3694;-1,0808;-0,4827;1,240
9,3950;-0,4554;-1,1492;-0,5531;1,354
9,4050;-0,5394;-1,1981;-0,6919;1,485
9,4200;-0,6039;-1,2587;-0,8873;1,654
9,4420;-0,6743;-1,3408;-1,0046;1,806
9,4440;-0,6801;-1,2528;-0,8346;1,652
9,4480;-0,6430;-1,0984;-0,7446;1,475
9,4550;-0,5648;-0,9264;-0,8013;1,349
9,4650;-0,4378;-0,5590;-0,6743;0,979
9,4780;-0,3889;-0,4613;-0,5648;0,826
9,4850;-0,4026;-0,4124;-0,4945;0,759
9,4950;-0,5394;-0,4398;-0,1270;0,707
9,5050;-0,6977;-0,5551;0,1134;0,899
9,5270;-0,9245;-0,7701;0,3518;1,254
9,5340;-1,1453;-1,0671;0,5140;1,648
9,5460;-1,2645;-1,3193;0,4710;1,887
9,5550;-1,0319;-1,0828;0,2795;1,522
9,5650;-0,7759;-0,8834;0,2248;1,197
9,5790;-0,2736;-0,5902;0,1564;0,669
9,5850;-0,2287;-0,5257;0,0469;0,575
9,5950;-0,2502;-0,5375;-0,0352;0,594
9,6050;-0,2658;-0,5961;-0,0762;0,657
9,6280;-0,2189;-0,6997;-0,0958;0,739
9,6290;-0,1818;-0,7407;-0,0039;0,763
9,6350;-0,2209;-0,8052;0,0743;0,838
9,6460;-0,2560;-0,9245;0,1739;0,975
9,6560;-0,3362;-1,0808;0,2990;1,171
9,6650;-0,3753;-1,1082;0,2736;1,202
9,6780;-0,3753;-1,1199;0,3010;1,219
9,6850;-0,3577;-1,0867;0,3968;1,211
9,6950;-0,3577;-0,9733;0,2756;1,073
9,7050;-0,3987;-0,9733;0,0489;1,053
9,7200;-0,4104;-0,9342;-0,0547;1,022
9,7400;-0,4241;-0,8912;-0,0860;0,991
9,7420;-0,5512;-0,7955;-0,6313;1,155
9,7450;-0,6235;-0,7955;-0,8287;1,307
9,7550;-0,6235;-0,8365;-0,6176;1,212
9,7660;-0,5883;-0,8951;-0,3635;1,131
9,7760;-0,4613;-0,9127;-0,0489;1,024
9,7850;-0,4104;-0,8717;0,1309;0,972
9,7950;-0,3753;-0,8170;0,2775;0,941
9,8050;-0,3538;-0,7955;0,2541;0,907
9,8240;-0,3108;-0,7153;0,0801;0,784
9,8320;-0,3323;-0,6919;0,0665;0,770
9,8350;-0,3557;-0,6704;0,0782;0,763
9,8450;-0,3792;-0,6723;0,1055;0,779
9,8550;-0,4300;-0,7446;0,1681;0,876
9,8650;-0,4613;-0,7798;0,1837;0,924
9,8780;-0,4827;-0,8170;0,1994;0,970
9,8850;-0,5042;-0,8443;0,2189;1,008
9,8950;-0,5355;-0,8678;0,2502;1,050
9,9050;-0,5472;-0,8541;0,2326;1,041
9,9220;-0,5531;-0,8502;0,2013;1,034
9,9450;-0,5512;-0,8521;0,1739;1,030
9,9470;-0,5316;-0,8443;0,1231;1,005
9,9480;-0,5355;-0,8482;0,0977;1,008
9,9550;-0,5297;-0,8717;0,0860;1,024
9,9650;-0,5316;-0,9030;0,0840;1,051
9,9770;-0,5805;-1,0085;-0,0625;1,165
9,9850;-0,5883;-1,0886;-0,4515;1,317
9,9950;-0,5766;-1,1844;-1,3603;1,894
10,0050;-0,5863;-1,2293;-1,6476;2,138
10,0280;-0,6254;-1,1727;-0,2072;1,345
10,0290;-0,6430;-1,1414;0,1485;1,318
10,0360;-0,6196;-1,0789;0,2404;1,267
10,0450;-0,5766;-0,9694;0,1954;1,145
10,0550;-0,6215;-0,9088;-0,1388;1,110
10,0660;-0,6586;-1,0046;-0,5355;1,315
10,0780;-0,6450;-1,1570;-0,9675;1,640
10,0860;-0,5902;-1,3114;-0,9792;1,740
10,0970;-0,4984;-1,5421;-0,0958;1,623
10,1050;-0,5414;-1,6066;-0,0293;1,696
10,1350;-0,6039;-1,5284;0,0039;1,643
10,1360;-0,6626;-1,3095;0,1036;1,471
10,1430;-0,5707;-0,9948;0,3205;1,191
10,1550;-0,4945;-0,9166;0,4476;1,134
10,1570;-0,4339;-0,7876;0,4827;1,021
10,1680;-0,4241;-0,6801;0,4065;0,899
10,1770;-0,4573;-0,6254;0,2795;0,824
10,1850;-0,5297;-0,6469;0,2267;0,866
10,1950;-0,6274;-0,6450;0,2013;0,922
10,2050;-0,7798;-0,7310;0,0919;1,073
10,2210;-1,2157;-1,0867;-0,4534;1,692
10,2390;-1,2333;-0,9303;-0,5902;1,654
10,2410;-1,1394;-0,7955;-0,4886;1,473
10,2530;-0,9323;-0,6743;-0,1759;1,164
10,2550;-0,6293;-0,6704;0,0586;0,921
10,2650;-0,5531;-0,6821;0,0332;0,879
10,2760;-0,5160;-0,7095;0,0645;0,880
10,2850;-0,4886;-0,7329;0,0860;0,885
10,2950;-0,4280;-0,7974;0,0020;0,905
10,3050;-0,3968;-0,7740;-0,0254;0,870
10,3190;-0,3870;-0,7603;0,0000;0,853
10,3450;-0,3674;-0,7407;0,0684;0,830
10,3460;-0,3987;-0,6821;0,0489;0,792
10,3470;-0,4358;-0,6450;0,0371;0,779
10,3810;-0,4534;-0,6176;0,0215;0,766
10,3820;-0,4632;-0,5863;-0,0078;0,747
10,3830;-0,5101;-0,4847;0,0489;0,705
10,4240;-0,5453;-0,4300;0,0606;0,697
10,4540;-0,5922;-0,3811;0,0371;0,705
10,4550;-0,6372;-0,3420;0,0020;0,723
10,4560;-0,6704;-0,3147;-0,0684;0,744
10,4570;-0,6606;-0,3147;-0,0977;0,738
10,4580;-0,6313;-0,3088;-0,1368;0,716
10,4590;-0,5883;-0,2912;-0,1994;0,686
10,4600;-0,5140;-0,2678;-0,3225;0,663
10,4700;-0,4867;-0,3147;-0,3538;0,679
10,4910;-0,4730;-0,3948;-0,3538;0,710
10,4920;-0,4632;-0,4964;-0,3420;0,760
10,4950;-0,4691;-0,6880;-0,3303;0,896
10,5130;-0,4945;-0,7701;-0,3362;0,975
10,5150;-0,5414;-0,8463;-0,3616;1,068
10,5430;-0,5844;-0,9381;-0,4534;1,195
10,5450;-0,7310;-1,4052;-1,1258;1,943
10,5460;-0,7310;-1,4052;-1,1258;1,943
10,5560;-0,8560;-1,5694;-1,4209;2,284
10,5660;-0,9792;-1,6066;-1,3974;2,344
10,5910;-1,0105;-1,3036;-1,1707;2,023
10,5930;-1,0007;-1,1140;-1,1062;1,862
10,5950;-0,9694;-0,9596;-1,0085;1,696
10,6050;-0,8365;-0,7486;-0,8287;1,395
