22,4390;-0,0528;0,2775;1,1727;1,206
22,4500;-0,1427;0,2033;1,2039;1,229
22,4590;-0,1524;0,1603;1,2469;1,266
22,4740;-0,1544;0,1075;1,3095;1,323
22,4790;-0,1583;0,0528;1,3779;1,388
22,5040;-0,1427;-0,0391;1,4287;1,436
22,5060;-0,1192;-0,0547;1,3701;1,376
22,5090;-0,0919;-0,0489;1,2587;1,263
22,5190;-0,0938;-0,0215;1,1297;1,134
22,5300;-0,1251;0,0840;0,8697;0,883
22,5390;-0,1290;0,1466;0,7740;0,798
22,5510;-0,1349;0,1896;0,7075;0,745
22,5590;-0,1407;0,2326;0,6645;0,718
22,5690;-0,1564;0,2658;0,6528;0,722
22,5800;-0,1700;0,2560;0,6782;0,745
22,6130;-0,1681;0,2345;0,7271;0,782
22,6140;-0,1544;0,2013;0,7818;0,822
22,6150;-0,1094;0,1192;0,9127;0,927
22,6200;-0,0977;0,0860;0,9772;0,986
22,6370;-0,0880;0,0547;1,0202;1,025
22,6390;-0,0801;0,0313;1,0300;1,034
22,6500;-0,0450;0,0469;0,9596;0,962
22,6590;-0,0352;0,0723;0,9030;0,907
22,6880;-0,0391;0,1094;0,8502;0,858
22,6890;-0,0489;0,1485;0,8111;0,826
22,6890;-0,0625;0,1935;0,7525;0,779
22,6990;-0,0665;0,2130;0,7271;0,761
22,7090;-0,0645;0,2306;0,7095;0,749
22,7200;-0,0645;0,2482;0,6919;0,738
22,7290;-0,0508;0,2893;0,6684;0,730
22,7390;-0,0410;0,3049;0,6567;0,725
22,7500;-0,0293;0,3205;0,6567;0,731
22,7590;-0,0176;0,3303;0,6626;0,741
22,7760;-0,0098;0,3381;0,7016;0,779
22,7980;-0,0059;0,3420;0,7407;0,816
22,7990;-0,0078;0,3420;0,7896;0,861
22,8000;-0,0137;0,3401;0,8365;0,903
22,8090;-0,0254;0,3323;0,9205;0,979
22,8190;-0,0352;0,3244;0,9596;1,014
22,8290;-0,0528;0,3186;0,9870;1,038
22,8390;-0,0567;0,3088;1,0105;1,058
22,8490;-0,0567;0,2971;1,0828;1,124
22,8590;-0,0625;0,2853;1,1199;1,157
22,8750;-0,0606;0,2658;1,1453;1,177
22,8870;-0,0547;0,2443;1,1609;1,188
22,8970;-0,0489;0,2189;1,1707;1,192
22,8990;-0,0586;0,2052;1,1609;1,180
22,9090;-0,0704;0,1915;1,1512;1,169
22,9200;-0,0762;0,1857;1,1394;1,157
22,9290;-0,0860;0,2052;1,0945;1,117
22,9390;-0,0821;0,2072;1,0769;1,100
22,9490;-0,0801;0,2072;1,0710;1,094
22,9590;-0,0704;0,2169;1,0652;1,089
22,9740;-0,0586;0,2521;1,0163;1,049
22,9790;-0,0919;0,2717;1,0046;1,045
23,0000;-0,1446;0,2912;0,9909;1,043
23,0020;-0,1915;0,3147;0,9694;1,037
23,0090;-0,2482;0,3889;0,9518;1,058
23,0190;-0,2658;0,4026;0,9655;1,079
23,0290;-0,2697;0,3792;1,0046;1,107
23,0390;-0,2541;0,3127;1,0632;1,137
23,0490;-0,1915;0,1368;1,2215;1,244
23,0590;-0,1505;0,0684;1,2723;1,283
23,0960;-0,1094;0,0098;1,2860;1,291
23,0970;-0,0782;-0,0313;1,2469;1,250
23,0980;-0,0274;-0,0371;1,0749;1,076
23,1150;-0,0313;-0,0059;0,9792;0,980
23,1160;-0,0547;0,0606;0,9010;0,905
23,1190;-0,0840;0,1544;0,8385;0,857
23,1390;-0,1583;0,2697;0,7857;0,846
23,1400;-0,1876;0,3049;0,7818;0,860
23,1510;-0,2130;0,3303;0,7798;0,873
23,1590;-0,2267;0,3401;0,7837;0,884
23,1750;-0,2111;0,3303;0,7876;0,880
23,1790;-0,1915;0,3068;0,7935;0,872
23,2100;-0,1583;0,2678;0,8013;0,860
23,2110;-0,1270;0,2345;0,8228;0,865
23,2120;-0,0840;0,1720;0,8990;0,919
23,2240;-0,0723;0,1622;0,9205;0,938
23,2290;-0,0586;0,1544;0,9166;0,931
23,2390;-0,0450;0,1505;0,8971;0,911
23,2490;-0,0391;0,1798;0,8482;0,868
23,2590;-0,0508;0,2111;0,8170;0,845
23,2690;-0,0684;0,2424;0,7955;0,834
23,2800;-0,0801;0,2697;0,7916;0,840
23,3020;-0,0977;0,2951;0,7818;0,841
23,3030;-0,0958;0,3029;0,7798;0,842
23,3090;-0,0919;0,3029;0,7818;0,843
23,3190;-0,0860;0,3010;0,7955;0,855
23,3290;-0,0684;0,2912;0,8189;0,872
23,3390;-0,0567;0,2893;0,8287;0,880
23,3500;-0,0528;0,2893;0,8326;0,883
23,3590;-0,0508;0,2893;0,8326;0,883
23,3690;-0,0606;0,3186;0,8306;0,892
23,3790;-0,0645;0,3362;0,8443;0,911
23,3980;-0,0645;0,3420;0,8678;0,935
23,4030;-0,0645;0,3440;0,9010;0,967
23,4150;-0,0450;0,3205;0,9694;1,022
23,4190;-0,0313;0,3029;0,9968;1,042
23,4290;-0,0215;0,2893;1,0202;1,061
23,4390;-0,0137;0,2795;1,0339;1,071
23,4520;-0,0098;0,2775;1,0554;1,091
23,4590;-0,0137;0,2795;1,0769;1,113
23,4690;-0,0235;0,2814;1,1023;1,138
23,4790;-0,0332;0,2795;1,1316;1,166
23,5130;-0,0567;0,2717;1,1961;1,228
23,5140;-0,0586;0,2639;1,2215;1,251
23,5150;-0,0606;0,2482;1,2528;1,279
23,5190;-0,0723;0,2306;1,2841;1,307
23,5290;-0,0586;0,2365;1,3095;1,332
23,5390;-0,0176;0,2756;1,2430;1,273
23,5510;0,0254;0,3323;1,1179;1,167
23,5590;0,0332;0,3674;0,9870;1,054
23,5690;-0,0254;0,4065;0,8033;0,901
23,5800;-0,0821;0,4085;0,7916;0,895
23,5920;-0,1251;0,4065;0,8482;0,949
23,6110;-0,1446;0,4026;0,9557;1,047
23,6130;-0,0997;0,2521;1,2059;1,236
23,6240;-0,0938;0,1427;1,3271;1,338
23,6310;-0,0821;0,0410;1,3877;1,391
23,6390;-0,0586;-0,0313;1,3896;1,391
23,6500;0,0020;-0,0586;1,2567;1,258
23,6590;0,0332;-0,0332;1,1394;1,140
23,6690;0,0430;0,0020;1,0222;1,023
23,6790;0,0371;0,0528;0,9127;0,915
23,6960;-0,0176;0,1661;0,7916;0,809
23,7120;-0,0528;0,2013;0,7681;0,796
23,7130;-0,0860;0,2287;0,7661;0,804
23,7240;-0,1212;0,2502;0,7701;0,819
23,7290;-0,1700;0,2814;0,8072;0,872
23,7390;-0,1681;0,2756;0,8248;0,886
23,7490;-0,1485;0,2521;0,8365;0,886
23,7590;-0,1231;0,2228;0,8541;0,891
23,7690;-0,0801;0,1779;0,9010;0,922
23,7790;-0,0625;0,1661;0,9264;0,943
23,7990;-0,0450;0,1524;0,9401;0,953
23,8000;-0,0274;0,1388;0,9342;0,945
23,8190;0,0039;0,1485;0,8893;0,902
23,8200;0,0059;0,1661;0,8541;0,870
23,8290;0,0000;0,1857;0,8248;0,845
23,8390;-0,0098;0,2189;0,7994;0,829
23,8500;-0,0352;0,2678;0,7720;0,818
23,8590;-0,0508;0,2834;0,7661;0,818
23,8690;-0,0625;0,3049;0,7603;0,822
23,8800;-0,0704;0,3205;0,7583;0,826
23,8970;-0,0684;0,3498;0,7661;0,845
23,8990;-0,0625;0,3577;0,7661;0,848
23,9090;-0,0508;0,3557;0,7740;0,853
23,9190;-0,0450;0,3459;0,7974;0,870
23,9290;-0,0352;0,3303;0,8365;0,900
23,9390;-0,0274;0,3283;0,8639;0,925
23,9500;-0,0235;0,3283;0,8932;0,952
23,9620;-0,0254;0,3283;0,9205;0,978
23,9690;-0,0293;0,3186;0,9538;1,006
23,9790;-0,0332;0,3225;0,9733;1,026
23,9910;-0,0352;0,3264;0,9811;1,035
24,0160;-0,0391;0,3362;0,9909;1,047
24,0180;-0,0391;0,3283;0,9987;1,052
24,0190;-0,0391;0,3147;1,0007;1,050
24,0300;-0,0352;0,2990;1,0007;1,045
24,0390;-0,0274;0,2873;0,9948;1,036
24,0490;-0,0117;0,2775;0,9948;1,033
24,0590;-0,0254;0,2599;1,0085;1,042
24,0690;-0,0410;0,2424;1,0280;1,057
24,0790;-0,0645;0,2209;1,0515;1,076
24,0920;-0,0899;0,1876;1,0867;1,106
24,1170;-0,1055;0,1876;1,0925;1,114
24,1190;-0,1290;0,1935;1,0906;1,115
24,1200;-0,1485;0,1896;1,0828;1,109
24,1360;-0,1857;0,1837;1,0437;1,076
24,1420;-0,2189;0,1837;1,0339;1,073
24,1590;-0,2697;0,2130;1,0319;1,088
24,1630;-0,3068;0,2541;1,0359;1,110
24,1690;-0,3068;0,2971;1,1004;1,180
24,1810;-0,2853;0,2893;1,1375;1,208
24,1890;-0,2580;0,2463;1,1824;1,235
24,2170;-0,1642;0,0665;1,2215;1,234
24,2230;-0,0899;0,0098;1,2098;1,213
24,2240;-0,0313;-0,0137;1,1785;1,179
24,2370;0,0059;-0,0098;1,1238;1,124
24,2390;0,0332;0,0098;1,0534;1,054
24,2510;0,0293;0,0880;0,9264;0,931
24,2610;-0,0020;0,1681;0,8893;0,905
24,2690;-0,0332;0,2384;0,8639;0,897
24,2790;-0,0586;0,2775;0,8502;0,896
24,2960;-0,0938;0,3381;0,8248;0,896
24,2990;-0,1036;0,3674;0,8131;0,898
24,3090;-0,1075;0,3889;0,7935;0,890
24,3190;-0,1036;0,4065;0,7740;0,880
24,3290;-0,0899;0,3948;0,7329;0,837
24,3390;-0,0762;0,3811;0,7192;0,818
24,3500;-0,0547;0,3557;0,7114;0,797
24,3590;-0,0274;0,3205;0,7329;0,800
24,3710;0,0059;0,2639;0,8326;0,873
24,3790;0,0195;0,2365;0,8834;0,915
24,4060;0,0293;0,2169;0,9186;0,944
24,4070;0,0352;0,1915;0,9381;0,958
24,4090;0,0450;0,1739;0,9225;0,940
24,4200;0,0489;0,1720;0,8893;0,907
24,4290;0,0508;0,1759;0,8600;0,879
24,4390;0,0450;0,1857;0,8502;0,871
24,4490;0,0117;0,2326;0,8639;0,895
24,4590;-0,0059;0,2463;0,8697;0,904
24,4690;-0,0195;0,2599;0,8795;0,917
24,4790;-0,0293;0,2658;0,8854;0,925
24,5050;-0,0430;0,2697;0,9069;0,947
24,5090;-0,0508;0,2678;0,8990;0,939
24,5250;-0,0469;0,2599;0,8893;0,928
24,5290;-0,0450;0,2599;0,8951;0,933
24,5400;-0,0450;0,2639;0,9049;0,944
24,5490;-0,0391;0,2599;0,9205;0,957
24,5590;-0,0371;0,2502;0,9479;0,981
24,5690;-0,0313;0,2248;1,0046;1,030
24,5790;-0,0293;0,2091;1,0241;1,046
24,5930;-0,0215;0,1974;1,0398;1,059
24,6130;-0,0176;0,1915;1,0574;1,075
24,6140;-0,0176;0,1876;1,0789;1,095
24,6190;-0,0215;0,1876;1,0925;1,109
24,6290;-0,0313;0,1857;1,1101;1,126
24,6390;-0,0391;0,1818;1,1316;1,147
24,6490;-0,0567;0,1700;1,1570;1,171
24,6590;-0,0528;0,1642;1,1727;1,185
24,6690;-0,0606;0,1681;1,1805;1,194
24,6790;-0,0567;0,1974;1,1785;1,196
24,6930;-0,0137;0,3381;1,0886;1,140
24,7130;0,0000;0,3909;1,0065;1,080
24,7150;-0,0176;0,4085;0,9362;1,022
24,7190;-0,0958;0,4065;0,9147;1,006
24,7290;-0,1329;0,3987;0,9948;1,080
24,7390;-0,1583;0,3987;1,0984;1,179
24,7490;-0,1485;0,3538;1,2039;1,264
24,7590;-0,0840;0,1368;1,3798;1,389
24,7690;-0,0645;0,0586;1,4267;1,429
24,7790;-0,0450;0,0020;1,4228;1,424
24,7930;-0,0059;-0,0332;1,3623;1,363
24,8100;0,0762;-0,0274;1,1746;1,177
24,8110;0,0958;-0,0020;1,0574;1,062
24,8240;0,0977;0,0430;0,9518;0,958
24,8290;0,0762;0,0938;0,8619;0,870
24,8390;0,0274;0,1954;0,7427;0,768
24,8490;-0,0059;0,2365;0,7114;0,750
24,8590;-0,0352;0,2639;0,6958;0,745
24,8690;-0,0606;0,2873;0,6997;0,759
24,8790;-0,1212;0,3068;0,7310;0,802
24,8980;-0,1173;0,3127;0,7857;0,854
24,9000;-0,0997;0,3127;0,8385;0,900
24,9090;-0,0821;0,2795;0,9088;0,954
24,9190;-0,0547;0,1857;0,9948;1,013
24,9290;-0,0313;0,1583;1,0261;1,039
24,9390;-0,0078;0,1329;1,0144;1,023
24,9500;0,0215;0,1231;0,9870;0,995
24,9590;0,0489;0,1075;0,9264;0,934
24,9690;0,0528;0,1094;0,8854;0,894
24,9790;0,0508;0,1153;0,8424;0,852
25,0060;0,0430;0,1349;0,7935;0,806
25,0070;0,0332;0,1994;0,7173;0,745
25,0090;0,0293;0,2306;0,6938;0,732
25,0190;0,0235;0,2560;0,6880;0,734
25,0290;0,0156;0,2775;0,6841;0,738
25,0390;0,0137;0,3049;0,6919;0,756
25,0490;0,0137;0,3068;0,7036;0,768
25,0590;0,0156;0,2971;0,7212;0,780
25,0690;0,0176;0,2932;0,7583;0,813
25,0790;0,0137;0,2971;0,8365;0,888
25,0980;0,0117;0,2971;0,8736;0,923
25,0990;0,0098;0,3010;0,9069;0,956
25,1090;0,0098;0,3049;0,9362;0,985
25,1200;0,0000;0,2990;1,0085;1,052
25,1290;0,0039;0,2853;1,0359;1,074
25,1420;0,0059;0,2717;1,0710;1,105
25,1510;0,0078;0,2521;1,0945;1,123
25,1600;0,0117;0,2267;1,0828;1,106
25,1690;0,0156;0,2267;1,0671;1,091
25,1790;0,0137;0,2287;1,0554;1,080
25,1950;0,0137;0,2384;1,0495;1,076
25,2120;-0,0059;0,2443;1,0574;1,085
25,2140;-0,0059;0,2345;1,0534;1,079
25,2190;-0,0059;0,2267;1,0534;1,078
25,2290;-0,0020;0,2169;1,0456;1,068
25,2390;0,0117;0,2169;1,0222;1,045
25,2490;0,0098;0,2424;1,0202;1,049
25,2590;-0,0078;0,2814;1,0163;1,055
25,2690;-0,0586;0,3068;1,0105;1,058
25,2790;-0,1896;0,3459;0,9870;1,063
25,2910;-0,2248;0,3968;0,9948;1,094
25,3180;-0,2306;0,4398;1,0495;1,161
25,3190;-0,2404;0,4613;1,1238;1,238
25,3200;-0,1994;0,2912;1,2391;1,288
25,3300;-0,1583;0,1759;1,2958;1,317
25,3390;-0,1134;0,0840;1,3486;1,356
25,3490;-0,0684;0,0098;1,3701;1,372
25,3590;0,0156;-0,0508;1,2391;1,240
25,3690;0,0391;-0,0450;1,1375;1,139
25,3790;0,0332;-0,0078;1,0378;1,038
25,3990;0,0039;0,0704;0,9538;0,956
25,4000;-0,0840;0,2326;0,8404;0,876
25,4090;-0,1231;0,2814;0,8111;0,867
25,4380;-0,1544;0,3186;0,7974;0,872
25,4400;-0,1876;0,3479;0,7896;0,883
25,4400;-0,2130;0,3753;0,7896;0,900
25,4510;-0,2130;0,3733;0,7818;0,892
25,4590;-0,1974;0,3655;0,7818;0,885
25,4690;-0,1720;0,3381;0,7857;0,872
25,4790;-0,1231;0,2697;0,8111;0,864
25,4990;-0,1055;0,2521;0,8111;0,856
25,5000;-0,0801;0,2384;0,8189;0,857
25,5090;-0,0586;0,2150;0,8209;0,851
25,5220;-0,0215;0,1876;0,7994;0,821
25,5290;-0,0137;0,1954;0,7837;0,808
25,5390;-0,0039;0,2052;0,7779;0,804
25,5490;-0,0020;0,2130;0,7701;0,799
25,5590;-0,0137;0,2365;0,7661;0,802
25,5690;-0,0254;0,2541;0,7622;0,804
25,5800;-0,0352;0,2736;0,7661;0,814
25,5990;-0,0469;0,2932;0,7701;0,825
25,6010;-0,0625;0,3225;0,7837;0,850
25,6090;-0,0606;0,3323;0,8013;0,870
25,6250;-0,0567;0,3401;0,8189;0,889
25,6300;-0,0508;0,3440;0,8365;0,906
25,6390;-0,0430;0,3459;0,8893;0,955
25,6490;-0,0450;0,3440;0,9108;0,975
25,6590;-0,0469;0,3381;0,9342;0,995
25,6690;-0,0469;0,3362;0,9635;1,022
25,6800;-0,0469;0,3225;1,0495;1,099
25,6940;-0,0430;0,3108;1,0964;1,140
25,7250;-0,0332;0,2912;1,1277;1,165
25,7260;-0,0176;0,2658;1,1434;1,174
25,7270;0,0176;0,2521;1,1394;1,167
25,7290;0,0313;0,2619;1,1277;1,158
25,7400;0,0410;0,2717;1,1121;1,146
25,7500;0,0391;0,2873;1,0984;1,136
25,7590;0,0332;0,2951;1,1101;1,149
25,7690;0,0332;0,3029;1,1238;1,164
25,7790;0,0450;0,3225;1,1336;1,179
25,7910;0,0840;0,3596;1,1121;1,172
25,8230;0,1388;0,4456;0,9499;1,058
25,8240;0,1134;0,4652;0,8404;0,967
25,8250;0,0371;0,4691;0,7661;0,899
25,8310;-0,0450;0,4573;0,7798;0,905
25,8390;-0,0977;0,3987;1,0847;1,160
25,8500;-0,0958;0,3342;1,3036;1,349
25,8590;-0,0782;0,2130;1,4991;1,516
25,8700;-0,0547;0,0821;1,6124;1,615
25,8810;0,0039;-0,1075;1,5127;1,517
25,9090;0,0645;-0,1192;1,3642;1,371
25,9100;0,1075;-0,1036;1,2118;1,221
25,9110;0,1251;-0,0606;1,0632;1,072
25,9240;0,0547;0,0919;0,8854;0,892
25,9290;-0,0020;0,1720;0,8600;0,877
25,9390;-0,0567;0,2228;0,8482;0,879
25,9490;-0,0977;0,2717;0,8365;0,885
25,9590;-0,1446;0,3342;0,7876;0,868
25,9690;-0,1544;0,3420;0,7622;0,850
25,9800;-0,1544;0,3362;0,7446;0,831
26,0060;-0,1407;0,3127;0,7329;0,809
26,0070;-0,0997;0,2482;0,7525;0,799
26,0140;-0,0840;0,2306;0,7701;0,808
26,0260;-0,0645;0,2209;0,7896;0,822
26,0310;-0,0371;0,2091;0,8033;0,831
26,0390;0,0117;0,1720;0,8326;0,850
26,0490;0,0215;0,1661;0,8228;0,840
26,0590;0,0332;0,1622;0,7974;0,814
26,0690;0,0391;0,1661;0,7681;0,787
26,0800;0,0410;0,1954;0,7290;0,756
26,1040;0,0313;0,2248;0,7251;0,760
26,1050;0,0195;0,2541;0,7271;0,770
26,1370;0,0039;0,2834;0,7388;0,791
26,1380;-0,0117;0,3264;0,7798;0,845
26,1390;-0,0195;0,3381;0,8033;0,872
26,1570;-0,0235;0,3420;0,8248;0,893
26,1580;-0,0293;0,3459;0,8463;0,915
26,1590;-0,0254;0,3440;0,9049;0,968
26,1690;-0,0274;0,3381;0,9245;0,985
26,1810;-0,0332;0,3342;0,9440;1,002
26,1910;-0,0450;0,3283;0,9675;1,023
26,2220;-0,0606;0,3186;1,0144;1,065
26,2230;-0,0645;0,3127;1,0476;1,095
26,2230;-0,0743;0,3068;1,0749;1,120
26,2290;-0,0704;0,3010;1,0925;1,135
26,2390;-0,0782;0,2697;1,0964;1,132
26,2490;-0,0840;0,2482;1,0945;1,125
26,2590;-0,0840;0,2365;1,0789;1,108
26,2690;-0,0840;0,2326;1,0554;1,084
26,2810;-0,0919;0,2619;1,0085;1,046
26,2960;-0,1075;0,2736;1,0065;1,049
26,3300;-0,1173;0,2814;1,0046;1,050
26,3310;-0,1231;0,2853;1,0026;1,050
26,3320;-0,1935;0,2736;1,0085;1,063
26,3330;-0,2424;0,2853;1,0183;1,085
26,3390;-0,2717;0,3029;1,0319;1,109
26,3500;-0,2736;0,3147;1,0319;1,113
26,3590;-0,1759;0,2091;1,0769;1,111
26,3690;-0,1290;0,1407;1,1023;1,119
26,3790;-0,0899;0,0606;1,1434;1,148
26,3890;-0,0489;-0,0117;1,1649;1,166
26,3990;0,0235;-0,0489;1,0964;1,098
26,4100;0,0430;-0,0371;1,0495;1,051
26,4190;0,0430;0,0000;0,9850;0,986
26,4310;0,0274;0,0586;0,9225;0,925
26,4430;-0,0391;0,1974;0,8209;0,845
26,4720;-0,0684;0,2482;0,7818;0,823
26,4730;-0,0958;0,2932;0,7466;0,808
26,4740;-0,1231;0,3381;0,7251;0,809
26,4790;-0,1759;0,4163;0,7231;0,853
26,4890;-0,1915;0,4437;0,7427;0,886
26,5130;-0,1954;0,4573;0,7701;0,917
26,5140;-0,1857;0,4534;0,8072;0,944
26,5190;-0,1192;0,3498;0,8873;0,961
26,5290;-0,0880;0,2893;0,9401;0,988
26,5390;-0,0704;0,2443;1,0026;1,034
26,5520;-0,0469;0,1876;1,0534;1,071
26,5590;-0,0020;0,1114;1,1082;1,114
26,5690;0,0195;0,0977;1,1082;1,113
26,5790;0,0313;0,0997;1,1062;1,111
26,5890;0,0274;0,1075;1,0847;1,090
26,6090;-0,0059;0,1622;0,9968;1,010
26,6100;-0,0215;0,1994;0,9518;0,973
26,6320;-0,0332;0,2365;0,9186;0,949
26,6330;-0,0391;0,2463;0,8893;0,924
26,6390;-0,0567;0,2599;0,8443;0,885
26,6490;-0,0625;0,2658;0,8228;0,867
26,6590;-0,0665;0,2717;0,8072;0,854
26,6690;-0,0665;0,2756;0,7974;0,846
26,6790;-0,0723;0,2951;0,8013;0,857
26,6890;-0,0723;0,2971;0,8189;0,874
26,7080;-0,0704;0,2912;0,8482;0,900
26,7100;-0,0684;0,2599;0,9049;0,944
26,7350;-0,0547;0,2404;0,9186;0,951
26,7360;-0,0371;0,2326;0,9303;0,960
26,7390;-0,0293;0,2287;0,9499;0,977
26,7490;-0,0293;0,2287;0,9753;1,002
26,7590;-0,0469;0,2209;1,0339;1,058
26,7690;-0,0606;0,2111;1,0671;1,089
26,7790;-0,0723;0,2052;1,1004;1,122
26,7890;-0,0938;0,1974;1,1473;1,168
26,8080;-0,1388;0,2072;1,2645;1,289
26,8090;-0,1485;0,2209;1,3153;1,342
26,8300;-0,1427;0,2384;1,3447;1,373
26,8310;-0,1153;0,2658;1,3173;1,349
26,8390;-0,0606;0,3577;1,0964;1,155
26,8490;-0,0645;0,3772;0,9440;1,019
26,8590;-0,0860;0,3811;0,8346;0,921
26,8690;-0,1036;0,3557;0,8209;0,901
26,8790;-0,0645;0,2502;1,0554;1,087
26,8900;-0,0489;0,1603;1,2157;1,227
26,9080;-0,0137;0,0489;1,3427;1,344
26,9090;0,0156;-0,0723;1,4209;1,423
26,9310;0,0840;-0,2052;1,3408;1,359
26,9320;0,1349;-0,2033;1,2079;1,232
26,9390;0,1798;-0,1603;1,0574;1,084
26,9490;0,1954;-0,0958;0,9049;0,931
26,9590;0,1270;0,0938;0,6880;0,706
26,9690;0,0704;0,1700;0,6332;0,659
26,9790;0,0215;0,2267;0,6020;0,644
26,9890;-0,0254;0,2834;0,6078;0,671
27,0090;-0,1192;0,3694;0,6586;0,765
27,0110;-0,1524;0,3889;0,6938;0,810
27,0340;-0,1720;0,3948;0,7349;0,852
27,0350;-0,1661;0,3870;0,7759;0,883
27,0390;-0,0977;0,2971;0,8854;0,939
27,0500;-0,0665;0,2463;0,9499;0,984
27,0590;-0,0410;0,1994;1,0026;1,023
27,0690;-0,0195;0,1642;1,0339;1,047
27,0790;0,0332;0,1173;1,0437;1,051
27,0890;0,0450;0,1231;1,0261;1,034
27,1170;0,0489;0,1329;0,9987;1,009
27,1180;0,0371;0,1798;0,9147;0,933
27,1190;0,0293;0,2228;0,8736;0,902
27,1360;0,0235;0,2580;0,8404;0,879
27,1490;0,0215;0,2834;0,8072;0,856
27,1500;0,0235;0,3049;0,7876;0,845
27,1590;0,0137;0,3323;0,7974;0,864
27,1690;0,0059;0,3401;0,8150;0,883
27,1790;0,0000;0,3440;0,8346;0,903
27,1900;-0,0117;0,3459;0,8678;0,934
27,2080;-0,0235;0,3420;0,9440;1,004
27,2090;-0,0293;0,3283;0,9929;1,046
27,2340;-0,0332;0,3088;1,0398;1,085
27,2350;-0,0410;0,2951;1,0769;1,117
27,2390;-0,0430;0,2697;1,1219;1,155
27,2490;-0,0450;0,2580;1,1277;1,158
27,2590;-0,0430;0,2404;1,1297;1,156
27,2690;-0,0410;0,2228;1,1297;1,152
27,2790;-0,0567;0,1857;1,1375;1,154
27,2890;-0,0645;0,1700;1,1238;1,138
27,3080;-0,0723;0,1603;1,1082;1,122
27,3090;-0,0801;0,1583;1,0945;1,109
27,3380;-0,0919;0,1642;1,0417;1,059
27,3390;-0,0958;0,1642;1,0202;1,038
27,3400;-0,0919;0,1681;1,0163;1,034
27,3520;-0,0801;0,1857;1,0144;1,034
27,3590;-0,0821;0,2658;0,9675;1,007
27,3690;-0,1309;0,2932;0,9460;0,999
27,3790;-0,1915;0,3205;0,9401;1,012
27,3890;-0,2267;0,3635;0,9342;1,028
27,4090;-0,2521;0,3987;0,9557;1,066
27,4100;-0,2287;0,3713;0,9987;1,090
27,4390;-0,1994;0,3029;1,0378;1,099
27,4410;-0,1739;0,2228;1,0710;1,108
27,4410;-0,1134;0,1173;1,1160;1,128
27,4540;-0,0860;0,0762;1,1140;1,120
27,4590;-0,0586;0,0684;1,0808;1,085
27,4690;-0,0371;0,0840;1,0378;1,042
27,4790;-0,0391;0,1720;0,9518;0,968
27,4890;-0,0665;0,2267;0,9088;0,939
27,5080;-0,0958;0,2853;0,8658;0,917
27,5090;-0,1094;0,3127;0,8267;0,891
27,5440;-0,1270;0,3498;0,7759;0,861
27,5450;-0,1446;0,3538;0,7740;0,863
27,5460;-0,1524;0,3479;0,7837;0,871
27,5580;-0,1466;0,3303;0,7994;0,877
27,5590;-0,1036;0,2639;0,8834;0,928
27,5690;-0,0821;0,2228;0,9108;0,941
27,5790;-0,0743;0,2052;0,9323;0,957
27,5890;-0,0665;0,1896;0,9401;0,961
27,6190;-0,0371;0,1739;0,9049;0,922
27,6210;-0,0352;0,1798;0,8873;0,906
27,6210;-0,0430;0,2013;0,8756;0,899
27,6290;-0,0606;0,2306;0,8658;0,898
27,6530;-0,0704;0,2834;0,8404;0,890
27,6540;-0,0606;0,2893;0,8267;0,878
27,6590;-0,0528;0,2912;0,8131;0,865
27,6690;-0,0450;0,2912;0,8013;0,854
27,6790;-0,0274;0,2814;0,7837;0,833
27,6890;-0,0235;0,2736;0,7779;0,825
27,7090;-0,0215;0,2658;0,7720;0,817
27,7120;-0,0313;0,2599;0,7974;0,839
27,7430;-0,0391;0,2560;0,8385;0,878
27,7440;-0,0469;0,2521;0,8873;0,924
27,7440;-0,0508;0,2521;0,9479;0,982
27,7550;-0,0469;0,2482;0,9929;1,024
27,7590;-0,0371;0,2326;1,0359;1,062
27,7690;-0,0332;0,2287;1,0241;1,050
27,7790;-0,0274;0,2365;0,9929;1,021
27,7890;-0,0274;0,2541;0,9616;0,995
27,8090;-0,0313;0,2873;0,9303;0,974
27,8100;-0,0352;0,2990;0,9323;0,980
27,8400;-0,0371;0,2990;0,9440;0,991
27,8410;-0,0313;0,2853;0,9635;1,005
27,8420;-0,0156;0,2502;1,0495;1,079
27,8530;-0,0098;0,2384;1,1023;1,128
27,8590;0,0039;0,2345;1,1355;1,160
27,8690;0,0274;0,2580;1,1355;1,165
27,8790;0,1173;0,4046;1,0085;1,093
27,8890;0,1173;0,4593;0,8971;1,015
27,9150;0,0704;0,4945;0,7798;0,926
27,9160;-0,0117;0,5082;0,7349;0,894
27,9190;-0,1212;0,4632;0,9596;1,072
27,9290;-0,1290;0,4280;1,1414;1,226
27,9390;-0,1036;0,3401;1,3388;1,385
27,9490;-0,0567;0,2033;1,4815;1,496
27,9590;0,0020;-0,0723;1,5616;1,563
27,9690;0,0332;-0,1485;1,4873;1,495
27,9790;0,0977;-0,1642;1,3662;1,379
27,9890;0,1642;-0,1368;1,2469;1,265
28,0190;0,1798;-0,0410;1,0456;1,062
28,0200;0,1134;0,0410;0,9792;0,987
28,0210;0,0293;0,1368;0,9381;0,949
28,0290;-0,0410;0,2013;0,9245;0,947
28,0390;-0,1329;0,2932;0,9147;0,970
28,0490;-0,1642;0,3225;0,8932;0,964
28,0590;-0,1837;0,3342;0,8717;0,951
28,0690;-0,1876;0,3323;0,8424;0,925
