2,7830;0,0246;-1,0003;0,1877;1,018
2,7880;0,0241;-0,9893;0,2027;1,010
2,8180;0,0288;-0,9806;0,2119;1,004
2,8190;0,0309;-0,9706;0,2138;0,994
2,8190;0,0292;-0,9618;0,2218;0,988
2,8200;0,0338;-0,9515;0,2329;0,980
2,8200;0,0453;-0,9422;0,2504;0,976
2,8210;0,0453;-0,9422;0,2504;0,976
2,8280;0,0568;-0,9407;0,2476;0,974
2,8290;0,0647;-0,9420;0,2499;0,977
2,8300;0,0647;-0,9420;0,2499;0,977
2,8450;0,0737;-0,9409;0,2544;0,978
2,8460;0,0864;-0,9413;0,2563;0,979
2,8470;0,0917;-0,9422;0,2555;0,981
2,8480;0,0947;-0,9480;0,2474;0,984
2,8490;0,0947;-0,9480;0,2474;0,984
2,8530;0,1108;-0,9518;0,2305;0,986
2,8570;0,1108;-0,9518;0,2305;0,986
2,8800;0,1148;-0,9534;0,2224;0,986
2,8810;0,1186;-0,9560;0,2122;0,986
2,8810;0,1255;-0,9477;0,2049;0,978
2,8820;0,1371;-0,9469;0,2081;0,979
2,8820;0,1485;-0,9406;0,2113;0,975
2,8870;0,1627;-0,9365;0,2190;0,975
2,8920;0,1725;-0,9356;0,2250;0,978
2,8970;0,1859;-0,9352;0,2332;0,982
2,9010;0,1974;-0,9372;0,2386;0,987
2,9060;0,2061;-0,9440;0,2398;0,996
2,9170;0,2133;-0,9505;0,2403;1,003
2,9240;0,2135;-0,9522;0,2365;1,004
2,9270;0,2152;-0,9566;0,2349;1,008
2,9280;0,2163;-0,9593;0,2305;1,010
2,9610;0,2124;-0,9594;0,2243;1,008
2,9620;0,2067;-0,9629;0,2162;1,008
2,9620;0,2000;-0,9687;0,2045;1,010
2,9630;0,1854;-0,9670;0,1979;1,004
2,9640;0,1875;-0,9810;0,2040;1,019
2,9640;0,1886;-0,9912;0,1952;1,028
2,9650;0,1799;-0,9959;0,1885;1,029
2,9780;0,1695;-1,0008;0,1815;1,031
2,9790;0,1637;-1,0048;0,1848;1,035
2,9790;0,1614;-1,0107;0,1829;1,040
3,0100;0,1583;-1,0120;0,1841;1,041
3,0110;0,1576;-1,0148;0,1802;1,043
3,0110;0,1509;-1,0140;0,1827;1,041
3,0120;0,1555;-1,0199;0,1862;1,048
3,0130;0,1576;-1,0246;0,1862;1,053
3,0130;0,1565;-1,0191;0,1831;1,047
3,0140;0,1538;-1,0167;0,1799;1,044
3,0420;0,1540;-1,0153;0,1812;1,043
3,0420;0,1538;-1,0106;0,1853;1,039
3,0430;0,1498;-1,0068;0,1870;1,035
3,0430;0,1495;-1,0042;0,1957;1,034
3,0440;0,1412;-1,0012;0,2003;1,031
3,0450;0,1390;-0,9987;0,2060;1,029
3,0720;0,1322;-0,9963;0,2107;1,027
3,0720;0,1235;-0,9941;0,2138;1,024
3,0730;0,1113;-0,9902;0,2134;1,019
3,0730;0,0985;-0,9861;0,2107;1,013
3,0740;0,0871;-0,9838;0,2128;1,010
3,0740;0,0724;-0,9781;0,2150;1,004
3,0980;0,0611;-0,9687;0,2176;0,995
3,0990;0,0506;-0,9588;0,2273;0,987
3,0990;0,0479;-0,9510;0,2310;0,980
3,1000;0,0439;-0,9398;0,2408;0,971
3,1000;0,0406;-0,9298;0,2453;0,962
3,1210;0,0413;-0,9209;0,2531;0,956
3,1220;0,0459;-0,9143;0,2609;0,952
3,1220;0,0481;-0,9081;0,2606;0,946
3,1230;0,0515;-0,9020;0,2651;0,942
3,1230;0,0533;-0,9021;0,2690;0,943
3,1420;0,0559;-0,9058;0,2737;0,948
3,1430;0,0624;-0,9131;0,2741;0,955
3,1430;0,0688;-0,9208;0,2750;0,963
3,1430;0,0771;-0,9280;0,2745;0,971
3,1640;0,0825;-0,9392;0,2722;0,981
3,1640;0,0839;-0,9468;0,2709;0,988
3,1640;0,0876;-0,9555;0,2630;0,995
3,1650;0,0959;-0,9624;0,2533;1,000
3,1660;0,0966;-0,9697;0,2458;1,005
3,1720;0,1037;-0,9769;0,2347;1,010
3,1760;0,1080;-0,9890;0,2307;1,021
3,1810;0,1066;-0,9952;0,2282;1,027
3,1860;0,1080;-1,0048;0,2245;1,035
3,1920;0,1054;-1,0091;0,2267;1,040
3,2000;0,0999;-1,0118;0,2263;1,042
3,2070;0,0993;-1,0144;0,2318;1,045
3,2080;0,0993;-1,0144;0,2318;1,045
3,2130;0,0994;-1,0175;0,2414;1,050
3,2320;0,1009;-1,0178;0,2460;1,052
3,2320;0,1011;-1,0167;0,2498;1,052
3,2330;0,1019;-1,0147;0,2568;1,052
3,2340;0,1041;-1,0064;0,2663;1,046
3,2630;0,1041;-1,0064;0,2663;1,046
3,2640;0,1057;-0,9982;0,2680;1,039
3,2650;0,1101;-0,9921;0,2684;1,034
3,2650;0,1118;-0,9780;0,2651;1,019
3,2660;0,1088;-0,9715;0,2598;1,012
3,2670;0,1053;-0,9643;0,2537;1,003
3,2670;0,1048;-0,9573;0,2525;0,996
3,2930;0,1051;-0,9512;0,2486;0,989
3,2940;0,1016;-0,9457;0,2474;0,983
3,2940;0,1016;-0,9436;0,2458;0,980
3,2950;0,1036;-0,9434;0,2391;0,979
3,2950;0,1066;-0,9414;0,2344;0,976
3,3190;0,1060;-0,9418;0,2337;0,976
3,3190;0,1046;-0,9430;0,2285;0,976
3,3200;0,1020;-0,9460;0,2267;0,978
3,3200;0,0981;-0,9510;0,2270;0,983
3,3210;0,0931;-0,9518;0,2306;0,984
3,3480;0,0854;-0,9584;0,2307;0,989
3,3490;0,0807;-0,9649;0,2353;0,996
3,3490;0,0721;-0,9728;0,2348;1,003
3,3500;0,0641;-0,9786;0,2274;1,007
3,3500;0,0572;-0,9781;0,2256;1,005
3,3510;0,0512;-0,9831;0,2242;1,010
3,3730;0,0459;-0,9902;0,2212;1,016
3,3740;0,0459;-0,9902;0,2212;1,016
3,3740;0,0388;-1,0013;0,2182;1,026
3,3750;0,0355;-1,0029;0,2105;1,025
3,3750;0,0341;-1,0025;0,2062;1,024
3,3770;0,0335;-1,0008;0,2016;1,021
3,3830;0,0333;-0,9955;0,2008;1,016
3,3870;0,0316;-0,9948;0,2036;1,016
3,3920;0,0296;-0,9916;0,2083;1,014
3,3980;0,0258;-0,9949;0,2110;1,017
3,4110;0,0205;-0,9933;0,2151;1,017
3,4130;0,0204;-0,9879;0,2273;1,014
3,4160;0,0246;-0,9874;0,2326;1,015
3,4230;0,0318;-0,9881;0,2331;1,016
3,4250;0,0385;-0,9872;0,2375;1,016
3,4450;0,0459;-0,9875;0,2388;1,017
3,4460;0,0550;-0,9844;0,2376;1,014
3,4460;0,0588;-0,9805;0,2388;1,011
3,4470;0,0646;-0,9784;0,2393;1,009
3,4470;0,0721;-0,9791;0,2415;1,011
3,4540;0,0838;-0,9797;0,2410;1,012
3,4570;0,0895;-0,9852;0,2344;1,017
3,4620;0,0933;-0,9891;0,2287;1,019
3,4690;0,0952;-0,9909;0,2221;1,020
3,4730;0,0952;-0,9915;0,2172;1,019
3,4770;0,0933;-0,9954;0,2108;1,022
3,4900;0,0936;-1,0001;0,2070;1,026
3,4900;0,0920;-0,9999;0,2062;1,025
3,4920;0,0952;-0,9988;0,2144;1,026
3,4970;0,0978;-0,9991;0,2204;1,028
3,5340;0,1011;-0,9946;0,2278;1,025
3,5350;0,1054;-0,9888;0,2356;1,022
3,5360;0,1118;-0,9828;0,2422;1,018
3,5370;0,1170;-0,9764;0,2432;1,013
3,5370;0,1230;-0,9708;0,2411;1,008
3,5380;0,1280;-0,9679;0,2405;1,006
3,5380;0,1341;-0,9662;0,2393;1,004
3,5390;0,1364;-0,9655;0,2404;1,004
3,5430;0,1364;-0,9643;0,2400;1,003
3,5480;0,1371;-0,9664;0,2392;1,005
3,5560;0,1362;-0,9672;0,2377;1,005
3,5570;0,1341;-0,9672;0,2361;1,005
3,5620;0,1339;-0,9648;0,2343;1,002
3,5700;0,1336;-0,9664;0,2339;1,003
3,5730;0,1327;-0,9673;0,2255;1,002
3,5780;0,1278;-0,9722;0,2199;1,005
3,5830;0,1209;-0,9778;0,2143;1,008
3,5880;0,1123;-0,9813;0,2080;1,009
3,5930;0,0903;-0,9888;0,2020;1,013
3,5980;0,0903;-0,9888;0,2020;1,013
3,6110;0,0847;-0,9893;0,1985;1,013
3,6130;0,0790;-0,9899;0,1990;1,013
3,6160;0,0767;-0,9885;0,1994;1,011
3,6170;0,0767;-0,9885;0,1994;1,011
3,6230;0,0732;-0,9865;0,2066;1,011
3,6280;0,0754;-0,9888;0,2132;1,014
3,6330;0,0728;-0,9866;0,2195;1,013
3,6580;0,0728;-0,9866;0,2195;1,013
3,6590;0,0627;-0,9825;0,2305;1,011
3,6600;0,0638;-0,9753;0,2338;1,005
3,6600;0,0608;-0,9687;0,2377;0,999
3,6610;0,0627;-0,9664;0,2354;0,997
3,6620;0,0597;-0,9684;0,2381;0,999
3,6680;0,0585;-0,9706;0,2356;1,001
3,6720;0,0622;-0,9664;0,2314;0,996
3,6770;0,0661;-0,9609;0,2303;0,990
3,6820;0,0699;-0,9587;0,2234;0,987
3,6880;0,0707;-0,9543;0,2176;0,981
3,6920;0,0732;-0,9565;0,2146;0,983
3,6970;0,0799;-0,9588;0,2195;0,987
3,7120;0,0856;-0,9644;0,2189;0,993
3,7130;0,0862;-0,9709;0,2160;0,998
3,7150;0,0861;-0,9756;0,2119;1,002
3,7180;0,0861;-0,9756;0,2119;1,002
3,7190;0,0843;-0,9791;0,2129;1,005
3,7580;0,0827;-0,9822;0,2189;1,010
3,7590;0,0839;-0,9828;0,2231;1,011
3,7600;0,0839;-0,9789;0,2289;1,009
3,7600;0,0843;-0,9788;0,2309;1,009
3,7620;0,0867;-0,9777;0,2307;1,008
3,7630;0,0871;-0,9792;0,2331;1,010
3,7640;0,0895;-0,9781;0,2333;1,010
3,7650;0,0920;-0,9773;0,2362;1,010
3,7670;0,0938;-0,9762;0,2336;1,008
3,7690;0,0977;-0,9747;0,2318;1,007
3,7740;0,1010;-0,9694;0,2331;1,002
3,7780;0,1068;-0,9679;0,2343;1,002
3,7820;0,1120;-0,9635;0,2342;0,998
3,7940;0,1165;-0,9634;0,2364;0,999
3,7950;0,1230;-0,9623;0,2359;0,998
3,7970;0,1261;-0,9629;0,2362;0,999
3,8340;0,1256;-0,9650;0,2343;1,001
3,8350;0,1245;-0,9657;0,2294;1,000
3,8350;0,1198;-0,9692;0,2259;1,002
3,8360;0,1162;-0,9710;0,2188;1,002
3,8360;0,1114;-0,9749;0,2166;1,005
3,8360;0,1016;-0,9810;0,2179;1,010
3,8370;0,0955;-0,9846;0,2217;1,014
3,8370;0,0909;-0,9886;0,2198;1,017
3,8430;0,0861;-0,9899;0,2182;1,017
3,8480;0,0831;-0,9904;0,2140;1,017
3,8530;0,0833;-0,9908;0,2088;1,016
3,8580;0,0815;-0,9898;0,2114;1,015
3,8620;0,0839;-0,9842;0,2144;1,011
3,8670;0,0873;-0,9826;0,2194;1,011
3,8730;0,0920;-0,9759;0,2233;1,005
3,8770;0,0933;-0,9759;0,2243;1,006
3,8820;0,0925;-0,9711;0,2199;1,000
3,8940;0,0915;-0,9706;0,2201;0,999
3,8950;0,0882;-0,9701;0,2173;0,998
3,8970;0,0867;-0,9709;0,2105;0,997
3,9020;0,0788;-0,9749;0,2108;1,001
3,9370;0,0744;-0,9799;0,2145;1,006
3,9460;0,0658;-0,9850;0,2146;1,010
3,9480;0,0579;-0,9896;0,2154;1,014
3,9490;0,0493;-0,9913;0,2172;1,016
3,9500;0,0459;-0,9923;0,2139;1,016
3,9510;0,0398;-0,9951;0,2083;1,017
3,9530;0,0397;-0,9936;0,2067;1,016
3,9530;0,0397;-0,9936;0,2067;1,016
3,9560;0,0419;-0,9943;0,2019;1,015
3,9580;0,0415;-0,9927;0,2012;1,014
3,9600;0,0452;-0,9885;0,1983;1,009
3,9610;0,0452;-0,9885;0,1983;1,009
3,9650;0,0476;-0,9893;0,1985;1,010
3,9680;0,0501;-0,9866;0,1964;1,007
3,9730;0,0541;-0,9852;0,1973;1,006
3,9780;0,0546;-0,9830;0,1959;1,004
3,9820;0,0566;-0,9839;0,1989;1,005
3,9960;0,0588;-0,9842;0,2000;1,006
3,9960;0,0608;-0,9852;0,2058;1,008
3,9970;0,0592;-0,9817;0,2091;1,006
4,0030;0,0578;-0,9783;0,2134;1,003
4,0360;0,0584;-0,9789;0,2178;1,005
4,0360;0,0663;-0,9756;0,2314;1,005
4,0370;0,0663;-0,9756;0,2314;1,005
4,0370;0,0695;-0,9764;0,2331;1,006
4,0380;0,0784;-0,9766;0,2261;1,006
4,0380;0,0821;-0,9771;0,2193;1,005
4,0390;0,0838;-0,9771;0,2121;1,003
4,0450;0,0849;-0,9794;0,2089;1,005
4,0480;0,0888;-0,9804;0,2047;1,005
4,0520;0,0893;-0,9819;0,2041;1,007
4,0580;0,0893;-0,9833;0,2045;1,008
4,0620;0,0882;-0,9863;0,2038;1,011
4,0670;0,0840;-0,9860;0,2075;1,011
4,0730;0,0837;-0,9848;0,2130;1,011
4,0780;0,0831;-0,9839;0,2158;1,011
4,0820;0,0822;-0,9817;0,2217;1,010
4,0990;0,0844;-0,9803;0,2282;1,010
4,1010;0,0869;-0,9771;0,2295;1,007
4,1020;0,0927;-0,9726;0,2332;1,004
4,1440;0,0959;-0,9690;0,2338;1,001
4,1450;0,0959;-0,9690;0,2338;1,001
4,1460;0,0959;-0,9690;0,2338;1,001
4,1470;0,0959;-0,9690;0,2338;1,001
4,1480;0,1079;-0,9787;0,2251;1,010
4,1480;0,1107;-0,9833;0,2210;1,014
4,1490;0,1107;-0,9857;0,2198;1,016
4,1490;0,1116;-0,9890;0,2145;1,018
4,1500;0,1116;-0,9921;0,2129;1,021
4,1510;0,1075;-0,9909;0,2113;1,019
4,1530;0,1068;-0,9903;0,2097;1,018
4,1580;0,1024;-0,9886;0,2080;1,015
4,1620;0,0994;-0,9865;0,2095;1,013
4,1670;0,0974;-0,9842;0,2092;1,011
4,1750;0,0905;-0,9850;0,2097;1,011
4,1780;0,0893;-0,9865;0,2180;1,014
4,1820;0,0854;-0,9868;0,2244;1,016
4,1880;0,0818;-0,9841;0,2345;1,015
4,1940;0,0823;-0,9800;0,2406;1,012
4,1970;0,0831;-0,9799;0,2461;1,014
4,2020;0,0867;-0,9778;0,2502;1,013
4,2140;0,0942;-0,9780;0,2461;1,013
4,2150;0,1018;-0,9810;0,2417;1,015
4,2170;0,1049;-0,9804;0,2263;1,012
4,2620;0,1073;-0,9784;0,2144;1,007
4,2630;0,1073;-0,9784;0,2144;1,007
4,2630;0,1064;-0,9758;0,2111;1,004
4,2640;0,1073;-0,9748;0,2094;1,003
4,2640;0,1080;-0,9751;0,2140;1,004
4,2650;0,1043;-0,9722;0,2239;1,003
4,2660;0,1049;-0,9727;0,2347;1,006
4,2660;0,1059;-0,9712;0,2438;1,007
4,2670;0,1032;-0,9678;0,2499;1,005
4,2670;0,1010;-0,9665;0,2513;1,004
4,2680;0,1011;-0,9635;0,2471;1,000
4,2730;0,0981;-0,9631;0,2448;0,999
4,2770;0,0971;-0,9637;0,2373;0,997
4,2820;0,0967;-0,9660;0,2250;0,997
4,2870;0,0963;-0,9692;0,2179;0,998
4,2970;0,0954;-0,9721;0,2134;1,000
4,3430;0,0936;-0,9769;0,2078;1,003
4,3450;0,0936;-0,9769;0,2078;1,003
4,3450;0,0936;-0,9769;0,2078;1,003
4,3460;0,1004;-0,9882;0,2061;1,014
4,3480;0,1009;-0,9875;0,2107;1,015
4,3490;0,0991;-0,9861;0,2212;1,015
4,3500;0,0977;-0,9838;0,2255;1,014
4,3510;0,0949;-0,9841;0,2290;1,015
4,3510;0,0926;-0,9802;0,2318;1,011
4,3530;0,0926;-0,9758;0,2315;1,007
4,3540;0,0909;-0,9750;0,2312;1,006
4,3550;0,0905;-0,9738;0,2273;1,004
4,3600;0,0881;-0,9744;0,2249;1,004
4,3620;0,0883;-0,9732;0,2235;1,002
4,3680;0,0894;-0,9754;0,2228;1,005
4,3760;0,0909;-0,9787;0,2235;1,008
4,3780;0,0909;-0,9787;0,2235;1,008
4,3790;0,0909;-0,9787;0,2235;1,008
4,3820;0,0941;-0,9820;0,2270;1,012
4,3880;0,0965;-0,9861;0,2271;1,017
4,3930;0,0974;-0,9868;0,2156;1,015
4,4010;0,0974;-0,9868;0,2156;1,015
4,4020;0,0928;-0,9835;0,2125;1,010
4,4150;0,0932;-0,9803;0,2140;1,008
4,4160;0,0932;-0,9803;0,2140;1,008
4,4160;0,0939;-0,9783;0,2111;1,005
4,4620;0,0960;-0,9776;0,2121;1,005
4,4630;0,0960;-0,9776;0,2121;1,005
4,4640;0,0977;-0,9751;0,2178;1,004
4,4640;0,0985;-0,9731;0,2177;1,002
4,4650;0,0981;-0,9762;0,2183;1,005
4,4660;0,0986;-0,9761;0,2242;1,006
4,4660;0,0986;-0,9743;0,2270;1,005
4,4670;0,0976;-0,9755;0,2267;1,006
4,4680;0,0975;-0,9788;0,2279;1,010
4,4680;0,0976;-0,9816;0,2295;1,013
4,4690;0,0972;-0,9838;0,2278;1,015
4,4730;0,0958;-0,9824;0,2271;1,013
4,4780;0,0949;-0,9822;0,2255;1,012
4,4820;0,0941;-0,9783;0,2246;1,008
4,4880;0,0920;-0,9745;0,2232;1,004
4,5010;0,0908;-0,9727;0,2223;1,002
4,5030;0,0938;-0,9714;0,2251;1,002
4,5050;0,0949;-0,9694;0,2271;1,000
4,5070;0,0949;-0,9694;0,2271;1,000
4,5380;0,1020;-0,9720;0,2204;1,002
4,5400;0,1037;-0,9751;0,2202;1,005
4,5410;0,1020;-0,9799;0,2188;1,009
4,5420;0,1014;-0,9826;0,2212;1,012
4,5430;0,0996;-0,9869;0,2198;1,016
4,5450;0,0978;-0,9882;0,2206;1,017
4,5470;0,0978;-0,9882;0,2206;1,017
4,5480;0,0901;-0,9914;0,2155;1,019
4,5530;0,0897;-0,9913;0,2116;1,018
4,5580;0,0854;-0,9913;0,2111;1,017
4,5630;0,0826;-0,9926;0,2130;1,019
4,5680;0,0804;-0,9919;0,2112;1,017
4,5720;0,0804;-0,9893;0,2111;1,015
4,5770;0,0763;-0,9863;0,2094;1,011
4,5820;0,0763;-0,9858;0,2135;1,012
4,5870;0,0741;-0,9813;0,2188;1,008
4,5930;0,0719;-0,9778;0,2240;1,006
4,5970;0,0693;-0,9748;0,2347;1,005
4,6020;0,0695;-0,9729;0,2367;1,004
4,6070;0,0700;-0,9705;0,2400;1,002
4,6170;0,0733;-0,9709;0,2373;1,002
4,6180;0,0735;-0,9708;0,2316;1,001
4,6220;0,0755;-0,9732;0,2259;1,002
4,6630;0,0743;-0,9719;0,2185;0,999
4,6640;0,0757;-0,9748;0,2130;1,001
4,6650;0,0760;-0,9719;0,2077;0,997
4,6660;0,0765;-0,9744;0,2070;0,999
4,6660;0,0787;-0,9798;0,2145;1,006
4,6670;0,0812;-0,9836;0,2184;1,011
4,6680;0,0850;-0,9848;0,2211;1,013
4,6680;0,0849;-0,9899;0,2254;1,019
4,6690;0,0870;-0,9924;0,2283;1,022
4,6760;0,0833;-0,9937;0,2240;1,022
4,6790;0,0815;-0,9927;0,2213;1,020
4,6940;0,0766;-0,9915;0,2193;1,018
4,6960;0,0728;-0,9918;0,2165;1,018
4,6980;0,0697;-0,9886;0,2147;1,014
4,7000;0,0674;-0,9861;0,2095;1,010
4,7140;0,0683;-0,9835;0,2096;1,008
4,7160;0,0712;-0,9802;0,2133;1,006
4,7170;0,0744;-0,9792;0,2209;1,007
4,7620;0,0761;-0,9764;0,2204;1,004
4,7630;0,0761;-0,9764;0,2204;1,004
4,7640;0,0839;-0,9672;0,2285;0,997
4,7650;0,0809;-0,9623;0,2223;0,991
4,7650;0,0809;-0,9623;0,2223;0,991
4,7660;0,0790;-0,9567;0,2229;0,986
4,7670;0,0812;-0,9550;0,2243;0,984
4,7670;0,0854;-0,9568;0,2229;0,986
4,7680;0,0880;-0,9599;0,2206;0,989
4,7690;0,0881;-0,9635;0,2196;0,992
4,7690;0,0864;-0,9687;0,2206;0,997
4,7780;0,0881;-0,9808;0,2234;1,010
4,7790;0,0881;-0,9808;0,2234;1,010
4,7950;0,0909;-0,9848;0,2268;1,015
4,7950;0,0933;-0,9883;0,2254;1,018
4,7960;0,0943;-0,9942;0,2195;1,023
4,8110;0,0923;-0,9946;0,2141;1,022
4,8120;0,0919;-0,9962;0,2096;1,022
4,8130;0,0903;-0,9953;0,2088;1,021
4,8130;0,0864;-0,9986;0,2075;1,024
4,8170;0,0848;-0,9960;0,2068;1,021
4,8230;0,0845;-0,9952;0,2053;1,020
4,8630;0,0793;-0,9923;0,2047;1,016
4,8640;0,0793;-0,9923;0,2047;1,016
4,8650;0,0787;-0,9874;0,2084;1,012
4,8660;0,0754;-0,9855;0,2108;1,011
4,8670;0,0763;-0,9826;0,2150;1,009
4,8680;0,0755;-0,9784;0,2184;1,005
4,8700;0,0783;-0,9773;0,2232;1,006
4,8700;0,0799;-0,9736;0,2216;1,002
4,8710;0,0804;-0,9749;0,2216;1,003
4,8720;0,0783;-0,9754;0,2253;1,004
4,8740;0,0751;-0,9759;0,2277;1,005
4,8790;0,0741;-0,9739;0,2270;1,003
4,8820;0,0724;-0,9715;0,2245;1,000
4,8890;0,0719;-0,9711;0,2240;0,999
4,8930;0,0716;-0,9737;0,2187;1,000
4,9040;0,0740;-0,9749;0,2167;1,001
4,9050;0,0748;-0,9767;0,2143;1,003
4,9080;0,0779;-0,9824;0,2128;1,008
4,9200;0,0792;-0,9848;0,2155;1,011
4,9210;0,0821;-0,9887;0,2116;1,014
4,9220;0,0790;-0,9918;0,2110;1,017
4,9670;0,0793;-0,9916;0,2121;1,017
4,9670;0,0795;-0,9894;0,2152;1,016
4,9680;0,0792;-0,9874;0,2163;1,014
4,9680;0,0827;-0,9870;0,2145;1,013
4,9690;0,0825;-0,9857;0,2138;1,012
4,9690;0,0834;-0,9805;0,2139;1,007
4,9700;0,0825;-0,9765;0,2182;1,004
4,9700;0,0843;-0,9732;0,2168;1,001
4,9710;0,0833;-0,9689;0,2169;0,996
4,9800;0,0833;-0,9676;0,2201;0,996
4,9810;0,0849;-0,9650;0,2213;0,994
4,9820;0,0843;-0,9646;0,2233;0,994
4,9960;0,0837;-0,9671;0,2253;0,996
4,9970;0,0858;-0,9690;0,2268;0,999
4,9980;0,0849;-0,9697;0,2298;1,000
5,0140;0,0867;-0,9701;0,2278;1,000
5,0160;0,0848;-0,9721;0,2251;1,001
5,0550;0,0832;-0,9721;0,2215;1,000
5,0560;0,0832;-0,9721;0,2215;1,000
5,0570;0,0832;-0,9721;0,2215;1,000
5,0580;0,0832;-0,9721;0,2215;1,000
5,0590;0,0778;-0,9808;0,2172;1,008
5,0590;0,0798;-0,9809;0,2183;1,008
5,0600;0,0800;-0,9797;0,2146;1,006
5,0610;0,0822;-0,9800;0,2111;1,006
5,0620;0,0840;-0,9784;0,2101;1,004
5,0640;0,0838;-0,9784;0,2096;1,004
5,0690;0,0826;-0,9822;0,2111;1,008
5,0700;0,0826;-0,9822;0,2111;1,008
5,0710;0,0878;-0,9800;0,2160;1,007
5,0730;0,0886;-0,9825;0,2204;1,011
5,0770;0,0908;-0,9833;0,2276;1,013
5,0830;0,0915;-0,9824;0,2270;1,012
5,0880;0,0943;-0,9841;0,2303;1,015
5,0930;0,0969;-0,9866;0,2311;1,018
5,1040;0,0977;-0,9871;0,2293;1,018
5,1050;0,0985;-0,9859;0,2239;1,016
5,1070;0,1013;-0,9842;0,2220;1,014
5,1500;0,0994;-0,9824;0,2220;1,012
5,1500;0,0998;-0,9805;0,2190;1,010
5,1510;0,1002;-0,9782;0,2234;1,008
5,1520;0,1011;-0,9791;0,2239;1,009
5,1520;0,1016;-0,9792;0,2284;1,011
5,1530;0,1013;-0,9789;0,2287;1,010
5,1530;0,0996;-0,9766;0,2287;1,008
5,1540;0,0971;-0,9725;0,2277;1,003
5,1540;0,0888;-0,9576;0,2190;0,986
5,1570;0,0888;-0,9576;0,2190;0,986
5,1620;0,0883;-0,9534;0,2177;0,982
5,1680;0,0944;-0,9490;0,2162;0,978
5,1730;0,1064;-0,9486;0,2195;0,980
5,1780;0,1124;-0,9507;0,2204;0,982
5,1950;0,1179;-0,9552;0,2220;0,988
5,1970;0,1187;-0,9621;0,2207;0,994
5,1990;0,1189;-0,9712;0,2194;1,003
5,2000;0,1173;-0,9788;0,2152;1,009
5,2280;0,1145;-0,9859;0,2062;1,014
5,2290;0,1109;-0,9909;0,2013;1,017
5,2300;0,1036;-0,9929;0,1991;1,018
5,2320;0,0999;-0,9985;0,2008;1,023
5,2330;0,0954;-1,0002;0,2049;1,025
5,2350;0,0937;-0,9986;0,2113;1,025
5,2360;0,0937;-0,9973;0,2144;1,024
5,2410;0,0958;-0,9975;0,2211;1,026
5,2430;0,0949;-0,9920;0,2223;1,021
5,2490;0,0958;-0,9916;0,2201;1,020
5,2530;0,0949;-0,9891;0,2184;1,017
5,2580;0,0922;-0,9870;0,2147;1,014
5,2620;0,0917;-0,9850;0,2150;1,012
5,2670;0,0898;-0,9826;0,2169;1,010
5,2730;0,0894;-0,9788;0,2187;1,007
5,2770;0,0882;-0,9776;0,2188;1,006
5,2900;0,0876;-0,9751;0,2234;1,004
5,2910;0,0877;-0,9712;0,2202;1,000
5,2930;0,0894;-0,9686;0,2249;0,998
5,3370;0,0926;-0,9665;0,2268;0,997
5,3380;0,0961;-0,9646;0,2239;0,995
5,3380;0,1005;-0,9633;0,2251;0,994
5,3390;0,1004;-0,9656;0,2274;0,997
5,3400;0,1047;-0,9650;0,2273;0,997
5,3400;0,1036;-0,9659;0,2244;0,997
5,3410;0,1009;-0,9650;0,2213;0,995
5,3420;0,0994;-0,9682;0,2180;0,997
5,3420;0,0956;-0,9712;0,2209;1,001
5,3430;0,0927;-0,9750;0,2220;1,004
5,3500;0,0877;-0,9789;0,2248;1,008
5,3510;0,0877;-0,9789;0,2248;1,008
5,3530;0,0858;-0,9800;0,2287;1,010
5,3690;0,0845;-0,9838;0,2318;1,014
5,3700;0,0831;-0,9855;0,2349;1,017
5,3700;0,0796;-0,9866;0,2334;1,017
5,3730;0,0811;-0,9864;0,2375;1,018
5,3820;0,0822;-0,9850;0,2388;1,017
5,3840;0,0828;-0,9806;0,2395;1,013
5,3890;0,0847;-0,9766;0,2427;1,010
5,3930;0,0878;-0,9744;0,2421;1,008
5,3980;0,0899;-0,9712;0,2384;1,004
5,4070;0,0887;-0,9704;0,2383;1,003
5,4080;0,0903;-0,9704;0,2377;1,003
5,4120;0,0936;-0,9682;0,2349;1,001
5,4550;0,0936;-0,9711;0,2310;1,003
5,4560;0,0937;-0,9727;0,2323;1,004
5,4560;0,0961;-0,9751;0,2318;1,007
5,4570;0,0955;-0,9795;0,2332;1,011
5,4570;0,0970;-0,9831;0,2282;1,014
5,4580;0,0971;-0,9837;0,2268;1,014
5,4580;0,0969;-0,9879;0,2260;1,018
5,4590;0,0971;-0,9886;0,2274;1,019
5,4590;0,0947;-0,9904;0,2295;1,021
5,4620;0,0926;-0,9887;0,2329;1,020
5,4680;0,0920;-0,9839;0,2300;1,015
5,4720;0,0883;-0,9782;0,2295;1,009
5,4770;0,0899;-0,9737;0,2318;1,005
5,4920;0,0914;-0,9686;0,2351;1,001
5,4930;0,0933;-0,9637;0,2375;0,997
5,4940;0,0977;-0,9607;0,2391;0,995
5,4970;0,0966;-0,9620;0,2463;0,998
5,5240;0,0992;-0,9646;0,2478;1,001
5,5250;0,0988;-0,9672;0,2444;1,002
5,5270;0,0972;-0,9762;0,2406;1,010
5,5280;0,0972;-0,9762;0,2406;1,010
5,5290;0,0930;-0,9772;0,2382;1,010
5,5300;0,0945;-0,9822;0,2356;1,015
