23,1920;0,2599;0,0762;1,2469;1,276
23,2020;0,2248;0,0801;1,2802;1,302
23,2320;0,1974;0,0840;1,3251;1,342
23,2330;0,1700;0,0860;1,3427;1,356
23,2340;0,1192;0,1055;1,3173;1,327
23,2420;0,1016;0,1231;1,2645;1,275
23,2530;0,0958;0,1349;1,2000;1,211
23,2640;0,0919;0,1388;1,1219;1,134
23,2720;0,0782;0,1642;0,9850;1,002
23,2830;0,0508;0,1720;0,9440;0,961
23,2920;0,0352;0,1896;0,9049;0,925
23,3020;0,0137;0,2150;0,8717;0,898
23,3240;0,0039;0,1974;0,8795;0,901
23,3250;0,0195;0,1603;0,9108;0,925
23,3480;0,0430;0,1094;0,9655;0,973
23,3490;0,0684;0,0645;1,0398;1,044
23,3520;0,0489;0,0313;1,1199;1,121
23,3640;0,0176;0,0313;1,1140;1,115
23,3720;-0,0235;0,0430;1,0749;1,076
23,3820;-0,0469;0,0410;1,0378;1,040
23,3920;-0,0977;0,0528;0,9108;0,918
23,4020;-0,1134;0,0801;0,8639;0,875
23,4220;-0,1251;0,1094;0,8248;0,841
23,4230;-0,1251;0,1173;0,7994;0,818
23,4440;-0,0821;0,1524;0,8013;0,820
23,4460;-0,0332;0,1349;0,8052;0,817
23,4520;0,0254;0,1016;0,8287;0,835
23,4630;0,0801;0,0801;0,8580;0,865
23,4720;0,1544;0,0880;0,9069;0,924
23,4830;0,1818;0,0919;0,9460;0,968
23,4940;0,2013;0,0880;0,9987;1,023
23,5030;0,2072;0,0704;1,0515;1,074
23,5250;0,1583;0,0313;1,0925;1,104
23,5260;0,1114;0,0235;1,0749;1,081
23,5620;0,0547;0,0235;1,0554;1,057
23,5630;-0,0215;0,0293;0,9968;0,997
23,5680;-0,0313;0,0254;0,9635;0,964
23,5690;-0,0254;0,0235;0,9420;0,943
23,5730;-0,0137;0,0274;0,9323;0,933
23,5890;0,0293;0,0450;0,9069;0,908
23,5930;0,0391;0,0567;0,8912;0,894
23,6070;0,0469;0,0645;0,8736;0,877
23,6160;0,0547;0,0743;0,8541;0,859
23,6230;0,0684;0,0801;0,8306;0,837
23,6340;0,0762;0,0782;0,7701;0,778
23,6420;0,0840;0,0880;0,7388;0,749
23,6570;0,0840;0,0977;0,7231;0,735
23,6750;0,0958;0,1134;0,7114;0,727
23,6760;0,1544;0,1231;0,7271;0,753
23,6870;0,1798;0,1212;0,7720;0,802
23,6920;0,1954;0,1270;0,8326;0,865
23,7020;0,2130;0,1212;0,8932;0,926
23,7140;0,2502;0,0880;0,9850;1,020
23,7220;0,2599;0,0821;1,0124;1,048
23,7330;0,2658;0,0860;1,0202;1,058
23,7420;0,2658;0,0919;1,0144;1,053
23,7630;0,2717;0,0919;1,0163;1,056
23,7640;0,2775;0,0801;1,0241;1,064
23,7720;0,2795;0,0684;1,0222;1,062
23,7820;0,2853;0,0606;1,0241;1,065
23,7930;0,2775;0,0684;1,0515;1,090
23,8020;0,2775;0,0840;1,0574;1,096
23,8150;0,2775;0,0997;1,0632;1,103
23,8220;0,2814;0,1212;1,0671;1,110
23,8320;0,3264;0,1231;1,0789;1,134
23,8420;0,3733;0,0977;1,1004;1,166
23,8570;0,4143;0,0684;1,1316;1,207
23,8740;0,4280;0,0567;1,1707;1,248
23,8750;0,3635;0,0645;1,2743;1,327
23,8880;0,3029;0,0684;1,3388;1,374
23,8920;0,2697;0,0508;1,3818;1,409
23,9030;0,2404;0,0156;1,4170;1,437
23,9150;0,1739;-0,0176;1,3759;1,387
23,9220;0,1388;0,0098;1,3134;1,321
23,9320;0,1349;0,0313;1,2352;1,243
23,9420;0,1427;0,0235;1,1434;1,152
23,9570;0,1896;0,0410;0,9792;0,998
23,9630;0,2091;0,0625;0,9147;0,940
23,9800;0,2228;0,0704;0,8639;0,895
23,9820;0,2326;0,0743;0,8248;0,860
23,9920;0,2326;0,0958;0,7818;0,821
24,0020;0,2345;0,0977;0,7661;0,807
24,0130;0,2248;0,0977;0,7622;0,801
24,0220;0,2169;0,0958;0,7564;0,793
24,0320;0,1994;0,0919;0,7544;0,786
24,0420;0,1857;0,0938;0,7622;0,790
24,0560;0,1681;0,0860;0,7837;0,806
24,0820;0,1446;0,0821;0,8091;0,826
24,0830;0,1094;0,0762;0,8482;0,859
24,0840;0,1055;0,0723;0,8658;0,875
24,0920;0,1075;0,0704;0,8775;0,887
24,1020;0,1114;0,0723;0,8795;0,889
24,1130;0,1173;0,0704;0,8482;0,859
24,1220;0,1114;0,0782;0,8306;0,842
24,1320;0,1094;0,0919;0,8072;0,820
24,1420;0,1134;0,0997;0,7935;0,808
24,1630;0,1231;0,1055;0,7818;0,798
24,1640;0,1270;0,1094;0,7759;0,794
24,1760;0,1270;0,1173;0,7701;0,789
24,1890;0,1251;0,1231;0,7642;0,784
24,1920;0,1212;0,1290;0,7661;0,786
24,2030;0,1251;0,1309;0,7876;0,808
24,2140;0,1290;0,1329;0,8072;0,828
24,2220;0,1349;0,1309;0,8287;0,850
24,2320;0,1407;0,1270;0,8502;0,871
24,2420;0,1329;0,1153;0,8795;0,897
24,2570;0,1270;0,1153;0,8990;0,915
24,2780;0,1251;0,1055;0,9127;0,927
24,2800;0,1251;0,0958;0,9264;0,940
24,2820;0,1485;0,0801;0,9635;0,978
24,2920;0,1720;0,0684;0,9968;1,014
24,3020;0,1954;0,0508;1,0319;1,052
24,3130;0,2150;0,0391;1,0652;1,087
24,3220;0,2541;0,0254;1,1336;1,162
24,3320;0,2599;0,0235;1,1551;1,184
24,3420;0,2697;0,0195;1,1785;1,209
24,3590;0,2775;0,0195;1,1864;1,219
24,3890;0,2873;0,0352;1,1727;1,208
24,3900;0,2912;0,0508;1,1512;1,189
24,3910;0,2951;0,0645;1,1199;1,160
24,3920;0,2932;0,0860;1,0886;1,131
24,4030;0,3108;0,1251;1,0769;1,128
24,4130;0,3362;0,1329;1,1082;1,166
24,4220;0,3596;0,1290;1,1570;1,218
24,4320;0,3772;0,1114;1,2137;1,276
24,4420;0,3264;0,0860;1,3349;1,377
24,4550;0,2814;0,0880;1,3935;1,424
24,4790;0,2326;0,0743;1,4287;1,449
24,4800;0,1759;0,0528;1,4287;1,440
24,4820;0,0235;0,0684;1,3329;1,335
24,4920;-0,0313;0,0899;1,2333;1,237
24,5020;-0,0528;0,0899;1,1277;1,133
24,5250;-0,0508;0,0762;1,0319;1,036
24,5260;-0,0410;0,0899;0,8736;0,879
24,5320;-0,0352;0,1094;0,8170;0,825
24,5430;-0,0254;0,1251;0,7759;0,786
24,5570;-0,0098;0,1349;0,7505;0,763
24,5740;0,0450;0,1349;0,7486;0,762
24,5750;0,0840;0,1251;0,7701;0,785
24,5860;0,1212;0,1134;0,7994;0,816
24,5920;0,1524;0,1075;0,8267;0,848
24,6020;0,2013;0,0880;0,8873;0,914
24,6160;0,2130;0,0821;0,9166;0,945
24,6220;0,2189;0,0762;0,9401;0,968
24,6320;0,2169;0,0645;0,9714;0,997
24,6420;0,1954;0,0352;1,0398;1,059
24,6630;0,1739;0,0254;1,0613;1,076
24,6640;0,1524;0,0137;1,0749;1,086
24,6760;0,1368;0,0059;1,0691;1,078
24,6880;0,1055;0,0039;1,0105;1,016
24,6920;0,1016;0,0117;0,9655;0,971
24,7020;0,1055;0,0235;0,9147;0,921
24,7140;0,1173;0,0313;0,8697;0,878
24,7220;0,1446;0,0508;0,7994;0,814
24,7320;0,1544;0,0567;0,7720;0,789
24,7420;0,1544;0,0606;0,7505;0,769
24,7600;0,1583;0,0665;0,7290;0,749
24,7820;0,1485;0,0743;0,7075;0,727
24,7830;0,1427;0,0801;0,7095;0,728
24,7840;0,1349;0,0840;0,7231;0,740
24,7920;0,1309;0,0860;0,7486;0,765
24,8030;0,1466;0,0899;0,8150;0,833
24,8150;0,1642;0,0840;0,8482;0,868
24,8220;0,1837;0,0743;0,8775;0,900
24,8320;0,1974;0,0665;0,9049;0,929
24,8420;0,1954;0,0743;0,9245;0,948
24,8580;0,1896;0,0801;0,9147;0,938
24,8790;0,1818;0,0840;0,9010;0,923
24,8800;0,1720;0,0860;0,8873;0,908
24,8820;0,1583;0,0997;0,8775;0,897
24,8920;0,1661;0,0997;0,8912;0,912
24,9020;0,1837;0,0997;0,9010;0,925
24,9130;0,2111;0,0958;0,9147;0,944
24,9220;0,2619;0,0782;0,9440;0,983
24,9320;0,2775;0,0840;0,9655;1,008
24,9420;0,2814;0,0938;0,9850;1,029
24,9550;0,2814;0,1036;1,0046;1,048
24,9800;0,2580;0,1270;1,0398;1,079
24,9810;0,2502;0,1505;1,0554;1,095
24,9820;0,2482;0,1661;1,0632;1,104
24,9920;0,2521;0,1739;1,0593;1,103
25,0030;0,3225;0,1485;1,1219;1,177
25,0150;0,3635;0,1075;1,1746;1,234
25,0220;0,3831;0,0919;1,2235;1,285
25,0320;0,3577;0,1055;1,2860;1,339
25,0420;0,3381;0,0997;1,3877;1,432
25,0570;0,3420;0,0508;1,4150;1,457
25,0810;0,3088;0,0078;1,4209;1,454
25,0820;0,2404;0,0020;1,3896;1,410
25,0830;0,1290;0,0704;1,2723;1,281
25,0920;0,1036;0,0625;1,2000;1,206
25,1030;0,0938;0,0489;1,1297;1,135
25,1140;0,1016;0,0684;1,0534;1,061
25,1230;0,1368;0,1134;0,9166;0,934
25,1320;0,1564;0,1231;0,8658;0,888
25,1420;0,1700;0,1388;0,8306;0,859
25,1640;0,1818;0,1564;0,8033;0,838
25,1650;0,2033;0,1720;0,7642;0,809
25,1810;0,2091;0,1720;0,7505;0,798
25,1820;0,2130;0,1798;0,7407;0,791
25,1920;0,2169;0,1935;0,7290;0,785
25,2020;0,2248;0,2150;0,7095;0,775
25,2140;0,2326;0,2169;0,6997;0,769
25,2220;0,2267;0,2169;0,7016;0,769
25,2330;0,2209;0,2267;0,7075;0,775
25,2420;0,2052;0,2345;0,7251;0,789
25,2600;0,1994;0,2248;0,7251;0,785
25,2870;0,1857;0,2248;0,7192;0,776
25,2880;0,1720;0,2306;0,7251;0,780
25,2880;0,1661;0,2384;0,7368;0,792
25,2920;0,1642;0,2463;0,7661;0,821
25,3030;0,1681;0,2463;0,7837;0,839
25,3140;0,1818;0,2482;0,8033;0,860
25,3220;0,1994;0,2521;0,8228;0,883
25,3320;0,2267;0,2560;0,8521;0,918
25,3420;0,2384;0,2599;0,8658;0,935
25,3580;0,2463;0,2599;0,8912;0,960
25,3640;0,2560;0,2560;0,9420;1,009
25,3850;0,2599;0,2580;0,9850;1,051
25,3910;0,2736;0,2502;1,0632;1,126
25,3930;0,2736;0,2502;1,0632;1,126
25,4030;0,2834;0,2521;1,0945;1,158
25,4160;0,3068;0,2424;1,1179;1,184
25,4280;0,3088;0,2463;1,1062;1,175
25,4320;0,3186;0,2463;1,0828;1,155
25,4420;0,3381;0,2463;1,0593;1,139
25,4520;0,3596;0,2424;1,0183;1,107
25,4790;0,3655;0,2541;1,0085;1,102
25,4800;0,3713;0,2639;1,0085;1,107
25,4820;0,3733;0,2697;1,0105;1,110
25,4920;0,3713;0,2599;1,0222;1,118
25,5030;0,3616;0,2541;1,0378;1,128
25,5160;0,3538;0,2502;1,0710;1,155
25,5240;0,3577;0,2521;1,1219;1,204
25,5330;0,3968;0,2189;1,2802;1,358
25,5430;0,4124;0,1896;1,3681;1,441
25,5610;0,3928;0,1700;1,4463;1,508
25,5620;0,3792;0,1603;1,4756;1,532
25,5720;0,3147;0,1036;1,4189;1,457
25,5820;0,2639;0,1016;1,3349;1,365
25,5920;0,2091;0,1114;1,2293;1,252
25,6020;0,1642;0,1192;1,1179;1,136
25,6140;0,1427;0,1192;0,9010;0,920
25,6220;0,1349;0,1270;0,8170;0,838
25,6350;0,1212;0,1505;0,7329;0,758
25,6430;0,1134;0,1759;0,6762;0,708
25,6630;0,1212;0,1954;0,6313;0,672
25,6640;0,1368;0,1935;0,6293;0,672
25,6720;0,1603;0,1720;0,6372;0,679
25,6870;0,1876;0,1564;0,6567;0,701
25,6920;0,2013;0,1446;0,7251;0,766
25,7020;0,1994;0,1485;0,7622;0,802
25,7160;0,1915;0,1407;0,7955;0,830
25,7220;0,1779;0,1251;0,8189;0,847
25,7320;0,1446;0,1055;0,8600;0,878
25,7420;0,1134;0,1134;0,8932;0,907
25,7600;0,0919;0,1212;0,8990;0,912
25,7790;0,0840;0,1231;0,9069;0,919
25,7800;0,0958;0,1153;0,8951;0,908
25,7820;0,1036;0,1153;0,8873;0,901
25,7920;0,1094;0,1251;0,8717;0,887
25,8030;0,1134;0,1368;0,8424;0,861
25,8130;0,1251;0,1505;0,7857;0,810
25,8220;0,1368;0,1564;0,7661;0,794
25,8320;0,1505;0,1583;0,7564;0,787
25,8420;0,1603;0,1583;0,7525;0,785
25,8570;0,1779;0,1700;0,7661;0,805
25,8750;0,1779;0,1700;0,7896;0,827
25,8760;0,1915;0,1700;0,8072;0,847
25,8860;0,2033;0,1720;0,8287;0,870
25,8920;0,2326;0,1661;0,8697;0,915
25,9030;0,2404;0,1700;0,9010;0,948
25,9140;0,2560;0,1739;0,9245;0,975
25,9220;0,2697;0,1720;0,9479;1,000
25,9320;0,2873;0,1739;0,9811;1,037
25,9420;0,2853;0,1818;0,9909;1,047
25,9590;0,2912;0,1896;1,0085;1,067
25,9840;0,2912;0,1954;1,0280;1,086
25,9850;0,3068;0,1974;1,0574;1,119
25,9860;0,3108;0,1994;1,0574;1,120
25,9920;0,3147;0,2150;1,0534;1,120
26,0020;0,3244;0,2248;1,0319;1,105
26,0140;0,3225;0,2599;0,9831;1,067
26,0220;0,3323;0,2912;0,9655;1,062
26,0340;0,3518;0,3088;0,9635;1,071
26,0420;0,3948;0,2893;0,9811;1,096
26,0680;0,4730;0,2150;1,0574;1,178
26,0690;0,4613;0,2130;1,0925;1,205
26,0720;0,4202;0,2267;1,1512;1,246
26,0860;0,3498;0,2326;1,2352;1,305
26,0920;0,2912;0,1857;1,3486;1,392
26,1030;0,2795;0,1290;1,3681;1,402
26,1140;0,2619;0,0997;1,3564;1,385
26,1220;0,2326;0,1075;1,3134;1,338
26,1320;0,1994;0,1524;1,1844;1,211
26,1420;0,2150;0,1603;1,0945;1,127
26,1560;0,2443;0,1485;1,0065;1,046
26,1830;0,2932;0,1544;0,8619;0,923
26,1840;0,3049;0,1583;0,8131;0,883
26,1850;0,3088;0,1583;0,7779;0,852
26,1920;0,3049;0,1544;0,7544;0,828
26,2030;0,2932;0,1485;0,7329;0,803
26,2160;0,2560;0,1505;0,6958;0,757
26,2220;0,2365;0,1583;0,6782;0,735
26,2330;0,2267;0,1661;0,6567;0,714
26,2420;0,2130;0,1720;0,6450;0,701
26,2590;0,1915;0,1974;0,6372;0,694
26,2870;0,1818;0,1994;0,6645;0,717
26,2880;0,1661;0,2033;0,6977;0,745
26,2890;0,1603;0,2072;0,7251;0,771
26,2920;0,1564;0,1896;0,7837;0,821
26,3030;0,1524;0,1837;0,7994;0,834
26,3130;0,1544;0,1896;0,8013;0,838
26,3220;0,1544;0,1935;0,8052;0,842
26,3320;0,1603;0,1994;0,8033;0,843
26,3420;0,1954;0,1974;0,8170;0,863
26,3520;0,2189;0,1994;0,8306;0,882
26,3840;0,2424;0,1994;0,8463;0,903
26,3850;0,2639;0,2091;0,8775;0,940
26,3850;0,2990;0,2345;0,9460;1,019
26,3920;0,3303;0,2267;0,9890;1,067
26,4020;0,3694;0,2150;1,0339;1,119
26,4140;0,4163;0,2013;1,0789;1,174
26,4220;0,5042;0,1798;1,1805;1,296
26,4320;0,5414;0,1739;1,2469;1,370
26,4420;0,5746;0,1700;1,3036;1,435
26,4520;0,5981;0,1642;1,3505;1,486
26,4900;0,5844;0,1505;1,3779;1,504
26,4920;0,5433;0,1446;1,3447;1,457
26,4930;0,4886;0,1505;1,2880;1,386
26,4930;0,4300;0,1524;1,2235;1,306
26,5040;0,3362;0,1642;1,0691;1,133
26,5190;0,3010;0,1798;0,9890;1,049
26,5290;0,2639;0,2091;0,9342;0,993
26,5330;0,2228;0,2521;0,8815;0,943
26,5430;0,1642;0,3283;0,8170;0,896
26,5520;0,1583;0,3459;0,8013;0,887
26,5750;0,1739;0,3303;0,8267;0,907
26,5750;0,1954;0,2932;0,8873;0,955
26,5970;0,1954;0,2404;1,0495;1,094
26,5970;0,1622;0,2463;1,1043;1,143
26,6020;0,1212;0,2521;1,1199;1,154
26,6160;0,0665;0,2580;1,1004;1,132
26,6220;-0,0391;0,2834;0,9772;1,018
26,6330;-0,0723;0,3049;0,8873;0,941
26,6420;-0,0743;0,3166;0,8170;0,879
26,6530;-0,0801;0,3264;0,7622;0,833
26,6810;-0,0606;0,3674;0,6645;0,762
26,6830;-0,0352;0,3772;0,6391;0,743
26,6830;-0,0020;0,3674;0,6274;0,727
26,6930;0,0410;0,3479;0,6450;0,734
26,7020;0,1642;0,3342;0,7036;0,796
26,7130;0,2189;0,3088;0,7525;0,842
26,7220;0,2541;0,2932;0,8072;0,896
26,7330;0,2697;0,2853;0,8815;0,965
26,7420;0,2775;0,2619;1,0300;1,098
26,7520;0,2756;0,2248;1,0808;1,138
26,7800;0,2658;0,1876;1,1043;1,151
26,7810;0,2541;0,1661;1,1023;1,143
26,7820;0,2209;0,1290;1,0574;1,088
26,7920;0,2111;0,1212;1,0144;1,043
26,8030;0,2091;0,1270;0,9635;0,994
26,8140;0,2169;0,1368;0,9088;0,944
26,8220;0,2482;0,1290;0,8443;0,889
26,8330;0,2599;0,1192;0,8346;0,882
26,8420;0,2658;0,1134;0,8189;0,868
26,8520;0,2775;0,1134;0,7994;0,854
26,8840;0,2756;0,1153;0,7407;0,799
26,8850;0,2853;0,1075;0,7075;0,770
26,8860;0,2912;0,1016;0,6821;0,749
26,8920;0,3127;0,0977;0,6606;0,737
26,9030;0,3479;0,0977;0,6645;0,756
26,9130;0,3792;0,0958;0,6684;0,774
26,9220;0,4007;0,0938;0,6899;0,803
26,9330;0,4163;0,0880;0,7173;0,834
26,9420;0,4534;0,0821;0,8052;0,928
26,9520;0,4613;0,0743;0,8580;0,977
26,9790;0,4554;0,0743;0,9010;1,012
26,9800;0,4515;0,0801;0,9420;1,048
26,9820;0,4456;0,0880;0,9968;1,095
26,9920;0,4437;0,0938;1,0124;1,109
27,0030;0,4437;0,1114;1,0261;1,123
27,0150;0,4515;0,1290;1,0300;1,132
27,0220;0,4769;0,1798;1,0398;1,158
27,0330;0,4984;0,1994;1,0300;1,161
27,0420;0,5472;0,1876;1,0359;1,186
27,0520;0,5961;0,1661;1,0359;1,207
27,0880;0,5961;0,1798;0,9968;1,175
27,0900;0,5687;0,2072;0,9987;1,168
27,0910;0,5238;0,2130;1,0515;1,194
27,0930;0,4749;0,1935;1,1316;1,242
27,1020;0,3928;0,1505;1,2489;1,318
27,1140;0,3479;0,1349;1,2528;1,307
27,1220;0,3264;0,1309;1,2176;1,267
27,1330;0,3010;0,1290;1,1805;1,225
27,1420;0,2599;0,1994;1,0417;1,092
27,1520;0,2619;0,2209;0,9753;1,034
27,1890;0,2717;0,2228;0,9225;0,987
27,1900;0,2697;0,2306;0,8815;0,950
27,1920;0,2482;0,2619;0,8267;0,902
27,1920;0,2482;0,2560;0,8228;0,897
27,2020;0,2521;0,2345;0,8248;0,894
27,2130;0,2541;0,2267;0,8287;0,896
27,2220;0,2560;0,2463;0,8248;0,898
27,2330;0,2541;0,2521;0,8170;0,892
27,2420;0,2580;0,2541;0,8150;0,892
27,2520;0,2619;0,2502;0,8189;0,895
27,2750;0,2678;0,2404;0,8346;0,909
27,2760;0,2580;0,2424;0,8365;0,908
27,3020;0,2404;0,2502;0,8404;0,909
27,3040;0,2209;0,2521;0,8404;0,905
27,3040;0,1935;0,2521;0,8385;0,897
27,3150;0,1896;0,2521;0,8365;0,894
27,3220;0,1954;0,2502;0,8326;0,891
27,3320;0,2052;0,2463;0,8306;0,890
27,3420;0,2169;0,2384;0,8248;0,886
27,3520;0,2150;0,2463;0,8209;0,884
27,3750;0,2150;0,2521;0,8326;0,896
27,3760;0,2169;0,2560;0,8482;0,912
27,3830;0,2267;0,2619;0,8873;0,953
27,3990;0,2248;0,2639;0,9069;0,971
27,4020;0,2130;0,2639;0,9245;0,985
27,4150;0,1974;0,2697;0,9440;1,001
27,4220;0,1759;0,2795;0,9772;1,032
27,4330;0,1739;0,2814;0,9870;1,041
27,4420;0,1739;0,2834;0,9909;1,045
27,4520;0,1837;0,2893;0,9987;1,056
27,4910;0,1954;0,3029;1,0105;1,073
27,4920;0,1994;0,3068;1,0144;1,078
27,4930;0,1954;0,3068;1,0144;1,078
27,5090;0,1837;0,3108;1,0085;1,071
27,5220;0,1642;0,3264;1,0007;1,065
27,5420;0,1681;0,3303;0,9870;1,054
27,5430;0,1974;0,3264;1,0144;1,084
27,5460;0,2580;0,3127;1,0613;1,136
27,5520;0,3948;0,2658;1,2020;1,293
27,5640;0,4007;0,2580;1,2997;1,384
27,5720;0,3870;0,2619;1,3720;1,449
27,5880;0,3674;0,2424;1,4111;1,478
27,5920;0,3068;0,1642;1,3544;1,398
27,6090;0,2502;0,1544;1,2743;1,308
27,6230;0,1935;0,1681;1,1844;1,212
27,6250;0,1564;0,1896;1,0847;1,112
27,6330;0,1524;0,1994;0,9362;0,969
27,6420;0,1622;0,2052;0,8912;0,929
27,6520;0,1798;0,2228;0,8521;0,899
27,6790;0,2091;0,2287;0,8248;0,881
27,6810;0,2853;0,2130;0,8150;0,889
27,6820;0,3186;0,1994;0,8170;0,899
27,6930;0,3459;0,1935;0,8306;0,920
27,7030;0,3635;0,1896;0,8502;0,944
27,7150;0,3694;0,1798;0,8854;0,976
27,7220;0,3635;0,1739;0,8912;0,978
27,7330;0,3498;0,1720;0,8912;0,973
27,7420;0,3283;0,1700;0,8873;0,961
27,7520;0,2990;0,1759;0,8756;0,942
27,7740;0,2893;0,1779;0,8697;0,934
27,7750;0,2853;0,1837;0,8600;0,925
27,7930;0,2814;0,1876;0,8482;0,913
27,7940;0,2658;0,1935;0,8072;0,872
27,8050;0,2599;0,1935;0,7798;0,844
27,8130;0,2521;0,1915;0,7505;0,815
27,8220;0,2463;0,1818;0,7251;0,787
27,8320;0,2267;0,1720;0,6723;0,730
27,8420;0,2150;0,1739;0,6547;0,711
27,8520;0,2072;0,1798;0,6450;0,701
27,8770;0,2072;0,1759;0,6567;0,711
27,8780;0,2072;0,1759;0,6665;0,720
27,9020;0,2091;0,1779;0,6899;0,743
27,9040;0,2209;0,1798;0,7173;0,772
27,9050;0,2267;0,1779;0,7349;0,789
27,9150;0,2521;0,1798;0,7681;0,828
27,9220;0,2560;0,1915;0,8072;0,868
27,9330;0,2717;0,1994;0,8306;0,896
27,9420;0,3049;0,1974;0,8560;0,930
27,9520;0,3577;0,1759;0,9108;0,994
27,9810;0,3635;0,1818;0,9323;1,017
27,9830;0,3674;0,1915;0,9479;1,035
27,9840;0,3753;0,1915;0,9635;1,052
27,9950;0,3909;0,1759;0,9831;1,072
28,0020;0,3772;0,1798;0,9948;1,079
28,0130;0,3498;0,1935;1,0065;1,083
28,0220;0,3205;0,2189;1,0105;1,082
28,0330;0,2873;0,2697;0,9909;1,066
28,0420;0,2893;0,2932;0,9675;1,051
28,0520;0,3029;0,3049;0,9479;1,041
28,0730;0,3303;0,3010;0,9342;1,036
28,0740;0,4065;0,2756;0,9616;1,080
28,0980;0,4398;0,2717;0,9987;1,125
28,0990;0,4613;0,2697;1,0417;1,171
28,1020;0,4632;0,2599;1,0789;1,203
28,1130;0,4085;0,2404;1,1570;1,250
28,1220;0,3811;0,2287;1,1864;1,267
28,1320;0,3557;0,2091;1,2098;1,278
28,1420;0,3283;0,1857;1,2196;1,277
28,1520;0,2697;0,1896;1,1766;1,222
28,1750;0,2404;0,2091;1,1238;1,168
28,1760;0,2326;0,2228;1,0593;1,107
28,1910;0,2345;0,2248;1,0026;1,054
28,1920;0,2639;0,2209;0,9030;0,966
28,2040;0,2717;0,2287;0,8678;0,938
28,2150;0,2775;0,2306;0,8346;0,909
28,2220;0,2834;0,2287;0,8131;0,891
28,2320;0,2814;0,2228;0,7740;0,853
28,2420;0,2736;0,2267;0,7603;0,839
28,2520;0,2678;0,2345;0,7525;0,832
28,2730;0,2619;0,2326;0,7525;0,830
28,2740;0,2482;0,2267;0,7642;0,835
28,2980;0,2404;0,2287;0,7759;0,844
28,2990;0,2287;0,2306;0,7935;0,857
28,3020;0,2189;0,2326;0,8170;0,877
28,3140;0,1954;0,2326;0,8482;0,901
28,3220;0,1935;0,2326;0,8541;0,906
28,3330;0,1876;0,2326;0,8619;0,912
28,3420;0,1798;0,2326;0,8658;0,914
28,3520;0,1818;0,2443;0,8639;0,916
28,3830;0,1896;0,2482;0,8541;0,909
28,3840;0,1974;0,2521;0,8443;0,903
28,3840;0,2052;0,2560;0,8346;0,897
28,3920;0,2287;0,2678;0,8404;0,911
28,4030;0,2384;0,2756;0,8560;0,930
28,4130;0,2365;0,2814;0,8658;0,941
28,4220;0,2306;0,2873;0,8815;0,955
28,4330;0,2189;0,2971;0,9147;0,986
28,4420;0,2169;0,2971;0,9381;1,008
28,4520;0,2169;0,2951;0,9557;1,024
28,4750;0,2130;0,2951;0,9831;1,048
28,4760;0,2111;0,3068;1,0183;1,084
28,4980;0,2150;0,3186;1,0202;1,090
28,4990;0,2248;0,3303;1,0202;1,096
28,5020;0,2424;0,3323;1,0163;1,096
28,5130;0,2580;0,3342;1,0202;1,104
28,5250;0,2873;0,3401;1,0261;1,119
28,5360;0,3010;0,3420;1,0202;1,117
28,5420;0,3010;0,3420;1,0046;1,103
28,5530;0,2912;0,3420;0,9850;1,083
28,5760;0,2853;0,3323;0,9811;1,074
28,5770;0,3088;0,3088;1,0046;1,095
28,5870;0,3362;0,2853;1,0456;1,135
28,5920;0,3459;0,2658;1,1062;1,189
28,6030;0,2873;0,2580;1,1922;1,253
28,6130;0,2404;0,2541;1,2157;1,265
28,6220;0,2072;0,2384;1,1981;1,239
28,6320;0,1779;0,2267;1,1688;1,204
28,6420;0,1231;0,2326;1,0515;1,084
28,6520;0,1114;0,2541;1,0105;1,048
28,6780;0,1173;0,2658;0,9733;1,016
28,6790;0,1290;0,2795;0,9440;0,993
28,6820;0,1798;0,2990;0,9362;0,999
28,6930;0,2111;0,2971;0,9499;1,017
28,7030;0,2424;0,2834;0,9616;1,031
28,7150;0,2717;0,2717;0,9714;1,045
28,7220;0,3108;0,2639;0,9772;1,059
28,7320;0,3166;0,2580;0,9811;1,063
28,7420;0,3108;0,2502;0,9811;1,059
28,7520;0,2971;0,2463;0,9714;1,045
28,7790;0,2580;0,2365;0,9362;0,999
28,7800;0,2384;0,2248;0,9186;0,975
28,7820;0,2169;0,2150;0,8951;0,946
28,7920;0,1935;0,2150;0,8678;0,915
28,8020;0,1564;0,2111;0,8189;0,860
28,8130;0,1407;0,1994;0,7916;0,828
28,8220;0,1212;0,1915;0,7603;0,793
28,8330;0,1094;0,1915;0,7212;0,754
28,8420;0,0958;0,1857;0,6586;0,691
28,8520;0,1016;0,2013;0,6196;0,659
28,8730;0,1134;0,2033;0,6098;0,653
28,8740;0,1270;0,2013;0,5863;0,633
28,8960;0,1818;0,1915;0,6078;0,663
28,8970;0,2091;0,1896;0,6391;0,699
28,9020;0,2306;0,1857;0,6684;0,731
28,9130;0,2482;0,1915;0,7075;0,774
28,9220;0,2717;0,2072;0,8228;0,891
28,9330;0,2834;0,2150;0,8775;0,947
28,9420;0,3029;0,2228;0,9186;0,993
28,9520;0,3264;0,2287;0,9518;1,032
28,9730;0,4007;0,2443;0,9987;1,103
28,9740;0,4417;0,2443;1,0144;1,133
28,9940;0,4867;0,2463;1,0300;1,165
28,9960;0,5297;0,2502;1,0437;1,197
29,0070;0,5746;0,2482;1,0437;1,217
29,0160;0,5785;0,2541;1,0476;1,223
