16,1620;-0,3010;-0,9538;0,1466;1,011
16,1630;-0,3323;-0,9518;0,1524;1,020
16,1900;-0,3928;-0,9616;0,2150;1,061
16,1910;-0,4241;-0,9714;0,2287;1,084
16,1920;-0,4573;-0,9870;0,2248;1,111
16,1990;-0,4769;-1,0183;0,1779;1,138
16,2090;-0,5629;-1,0437;0,0665;1,188
16,2200;-0,6469;-1,0359;0,0020;1,221
16,2290;-0,6821;-1,0671;-0,1661;1,277
16,2390;-0,6352;-1,1277;-0,5316;1,399
16,2620;-0,5375;-1,1355;-1,0183;1,617
16,2630;-0,5218;-1,0691;-0,7271;1,394
16,2910;-0,5160;-1,0378;-0,3440;1,209
16,2920;-0,5082;-1,0398;-0,0528;1,159
16,2930;-0,5160;-1,0847;0,1251;1,208
16,3040;-0,5101;-1,1453;0,0176;1,254
16,3090;-0,4886;-1,1844;-0,1896;1,295
16,3200;-0,4749;-1,2215;-0,4691;1,392
16,3290;-0,4300;-1,2079;-0,6528;1,439
16,3390;-0,4358;-1,1961;-0,4652;1,355
16,3490;-0,4280;-1,1961;-0,1153;1,276
16,3620;-0,4300;-1,1531;0,0430;1,231
16,3930;-0,5179;-0,8990;0,3596;1,098
16,3940;-0,5746;-0,8404;0,3987;1,093
16,3950;-0,6313;-0,8306;0,3577;1,103
16,4060;-0,6567;-0,8170;0,2853;1,086
16,4090;-0,7153;-0,8170;0,1134;1,092
16,4190;-0,7740;-0,8072;0,0606;1,120
16,4290;-0,8639;-0,8365;-0,0410;1,203
16,4390;-0,8541;-0,9303;-0,1388;1,271
16,4770;-0,8111;-1,0437;-0,4358;1,392
16,4780;-0,7740;-1,0339;-0,5707;1,412
16,4790;-0,7583;-0,9675;-0,5238;1,336
16,4990;-0,6430;-0,9088;-0,0665;1,115
16,5000;-0,5687;-0,9557;0,3108;1,155
16,5010;-0,5101;-0,9870;0,1505;1,121
16,5090;-0,4964;-0,9987;-0,1114;1,121
16,5200;-0,4143;-0,9948;-0,0274;1,078
16,5290;-0,3264;-0,9010;0,0039;0,958
16,5390;-0,3088;-0,8736;-0,0430;0,928
16,5610;-0,3108;-0,8560;-0,0586;0,913
16,5620;-0,3166;-0,8287;-0,0469;0,888
16,5840;-0,3010;-0,6762;0,0000;0,740
16,5850;-0,3010;-0,6762;0,0000;0,740
16,5890;-0,3244;-0,5961;0,0215;0,679
16,5990;-0,3577;-0,5297;0,0078;0,639
16,6300;-0,4280;-0,4261;0,0313;0,605
16,6310;-0,4515;-0,4065;0,0684;0,611
16,6370;-0,4691;-0,3850;0,0743;0,611
16,6480;-0,5062;-0,3694;0,0313;0,627
16,6490;-0,6000;-0,3401;-0,0606;0,692
16,6590;-0,6157;-0,3401;-0,1016;0,711
16,6770;-0,6078;-0,3440;-0,1544;0,715
16,6790;-0,5375;-0,3401;-0,2326;0,677
16,7040;-0,5082;-0,3420;-0,2521;0,662
16,7050;-0,4886;-0,3596;-0,2521;0,657
16,7090;-0,4710;-0,3909;-0,3029;0,683
16,7200;-0,4515;-0,4476;-0,3205;0,712
16,7290;-0,4163;-0,6176;-0,4358;0,863
16,7390;-0,3831;-0,7134;-0,4867;0,945
16,7680;-0,3733;-0,7916;-0,4632;0,990
16,7690;-0,4143;-0,8658;-0,4437;1,057
16,7700;-0,5257;-1,0495;-0,5472;1,295
16,7790;-0,5785;-1,1551;-0,6645;1,453
16,7890;-0,6137;-1,2802;-0,8678;1,664
16,8020;-0,6508;-1,4228;-1,0613;1,891
16,8090;-0,7446;-1,5733;-1,0515;2,034
16,8200;-0,7388;-1,5421;-0,9792;1,970
16,8290;-0,7231;-1,4287;-0,9049;1,839
16,8390;-0,7466;-1,2293;-0,9264;1,711
16,8600;-0,7114;-0,7837;-0,6997;1,269
16,8610;-0,6704;-0,5551;-0,5453;1,027
16,8820;-0,5902;-0,3635;-0,3870;0,794
16,8840;-0,4749;-0,2091;-0,1544;0,541
16,8890;-0,4534;-0,2287;-0,0665;0,512
16,9010;-0,4671;-0,2814;0,0625;0,549
16,9090;-0,5257;-0,3498;0,2033;0,663
16,9190;-0,7486;-0,5844;0,4554;1,053
16,9290;-0,8971;-0,7310;0,4222;1,232
16,9390;-1,0691;-0,9655;0,3205;1,476
16,9600;-1,1707;-1,1903;0,2150;1,683
16,9700;-0,4788;-1,2157;-0,2639;1,333
16,9790;-0,2580;-0,9460;-0,1427;0,991
16,9890;-0,1485;-0,7505;-0,1583;0,781
17,0010;-0,1329;-0,5433;0,0958;0,567
17,0090;-0,2580;-0,5746;0,1876;0,657
17,0190;-0,3713;-0,6762;0,2658;0,816
17,0290;-0,4593;-0,7466;0,1739;0,894
17,0390;-0,5257;-0,8521;0,2365;1,029
17,0620;-0,5433;-0,8854;0,3225;1,088
17,0630;-0,5472;-0,9030;0,3596;1,115
17,0830;-0,5082;-0,9205;0,3850;1,120
17,0840;-0,3420;-0,9538;0,6665;1,213
17,0890;-0,2873;-1,0261;0,6391;1,243
17,1000;-0,3127;-1,0847;0,2814;1,163
17,1090;-0,3303;-1,1121;-0,2228;1,181
17,1190;-0,2345;-0,9518;-0,2052;1,002
17,1290;-0,2853;-0,8658;-0,5394;1,059
17,1390;-0,3362;-0,7974;-0,5394;1,020
17,1660;-0,3987;-0,7857;-0,4241;0,978
17,1670;-0,4984;-0,7857;-0,1876;0,949
17,1690;-0,5531;-0,7876;-0,1407;0,973
17,1980;-0,5785;-0,8052;-0,1075;0,997
17,2010;-0,5492;-0,8170;-0,0665;0,987
17,2020;-0,4925;-0,8033;0,0489;0,944
17,2110;-0,4671;-0,8033;0,1055;0,935
17,2190;-0,4515;-0,8013;0,1114;0,926
17,2290;-0,4339;-0,7603;0,1466;0,888
17,2390;-0,3792;-0,7564;0,1954;0,868
17,2690;-0,3772;-0,7525;0,1759;0,860
17,2720;-0,3792;-0,7661;0,1388;0,866
17,2730;-0,3889;-0,7935;0,1173;0,891
17,2800;-0,4104;-0,8385;0,0821;0,937
17,2920;-0,3987;-0,8541;0,0547;0,944
17,2990;-0,3948;-0,8815;0,0254;0,966
17,3090;-0,3948;-0,9069;0,0156;0,989
17,3200;-0,4300;-0,9772;0,0840;1,071
17,3290;-0,4378;-0,9890;0,1329;1,090
17,3390;-0,4456;-0,9850;0,1485;1,091
17,3700;-0,4417;-0,9635;0,1485;1,070
17,3710;-0,4183;-0,9518;0,0235;1,040
17,3720;-0,4456;-0,9323;-0,0762;1,036
17,3790;-0,4476;-0,9616;-0,1681;1,074
17,3970;-0,4398;-0,9929;-0,2287;1,110
17,4110;-0,4300;-1,0534;-0,2424;1,163
17,4120;-0,4378;-1,1140;-0,1505;1,206
17,4200;-0,4417;-1,1805;-0,0274;1,261
17,4290;-0,4867;-1,2489;0,0899;1,343
17,4390;-0,5433;-1,2684;0,2130;1,396
17,4690;-0,5492;-1,1297;0,1974;1,272
17,4700;-0,5453;-0,9225;0,0704;1,074
17,4710;-0,5922;-0,7798;-0,2130;1,002
17,4790;-0,7114;-0,8326;-0,9850;1,473
17,4890;-0,7192;-0,9616;-1,1297;1,649
17,4990;-0,7114;-1,0808;-1,0124;1,643
17,5090;-0,7231;-1,2274;-0,7016;1,588
17,5190;-0,6704;-1,3056;-0,1036;1,471
17,5290;-0,6235;-1,2723;0,0567;1,418
17,5390;-0,5981;-1,1629;0,1309;1,314
17,5500;-0,5727;-1,0398;0,2287;1,209
17,5650;-0,4691;-0,8600;0,5101;1,104
17,5970;-0,4163;-0,8697;0,3987;1,043
17,5980;-0,4163;-0,8697;0,3987;1,043
17,6000;-0,4202;-0,8697;0,2463;0,997
17,6010;-0,5942;-0,9675;-0,2697;1,167
17,6130;-0,6645;-1,0652;-0,2756;1,285
17,6260;-0,6626;-1,1297;-0,0625;1,311
17,6440;-0,7231;-1,1297;-0,0801;1,344
17,6450;-0,6880;-1,1336;-0,5277;1,427
17,6500;-0,7134;-1,0691;-0,3655;1,336
17,6600;-0,7036;-0,9929;-0,0586;1,218
17,6690;-0,6841;-0,8990;0,0665;1,132
17,6790;-0,6762;-0,8678;0,0840;1,103
17,6970;-0,6391;-0,8697;-0,0469;1,080
17,6990;-0,5257;-0,8775;-0,0665;1,025
17,7210;-0,4143;-0,8756;-0,0137;0,969
17,7220;-0,3694;-0,7857;-0,0098;0,868
17,7290;-0,3342;-0,7446;0,0098;0,816
17,7390;-0,3244;-0,6684;0,0156;0,743
17,7630;-0,3362;-0,5766;-0,0020;0,667
17,7640;-0,3440;-0,4710;-0,0098;0,583
17,7940;-0,3401;-0,4358;-0,0176;0,553
17,7950;-0,3381;-0,4261;-0,0352;0,545
17,7960;-0,3440;-0,4202;-0,0450;0,545
17,7990;-0,3987;-0,4300;-0,0137;0,587
17,8100;-0,4456;-0,4261;-0,0039;0,617
17,8190;-0,5003;-0,4241;-0,0430;0,657
17,8290;-0,5551;-0,4222;-0,0704;0,701
17,8390;-0,6469;-0,4085;-0,0547;0,767
17,8620;-0,6606;-0,3948;-0,0645;0,772
17,8630;-0,6586;-0,3831;-0,1231;0,772
17,8800;-0,5531;-0,4104;-0,2560;0,735
17,8890;-0,5003;-0,4749;-0,3498;0,773
17,9020;-0,4554;-0,5394;-0,3753;0,799
17,9090;-0,4398;-0,5961;-0,3557;0,822
17,9200;-0,4319;-0,7173;-0,3557;0,910
17,9290;-0,4319;-0,7720;-0,4007;0,971
17,9390;-0,4300;-0,8541;-0,4534;1,058
17,9690;-0,4534;-0,9225;-0,5316;1,157
17,9700;-0,6332;-1,1199;-0,9479;1,598
17,9700;-0,7525;-1,3193;-1,2352;1,958
17,9790;-0,8971;-1,5284;-1,3818;2,247
17,9960;-1,0456;-1,6574;-1,2372;2,318
18,0120;-1,0534;-1,5772;-1,0613;2,173
18,0180;-0,8560;-1,3232;-1,0808;1,911
18,0190;-0,6684;-0,8873;-1,0495;1,528
18,0290;-0,4827;-0,5512;-0,8912;1,154
18,0390;-0,1427;-0,1231;-0,2795;0,337
18,0490;-0,0489;-0,0860;0,0665;0,119
18,0690;-0,1036;-0,1134;0,3381;0,371
18,0700;-0,2932;-0,1857;0,5590;0,658
18,0790;-0,8443;-0,6332;0,6313;1,230
18,0920;-1,1492;-0,9264;0,4691;1,549
18,0990;-1,4052;-1,2215;0,3987;1,904
18,1090;-1,4639;-1,3623;0,4378;2,047
18,1200;-0,7505;-1,6613;-0,6489;1,935
18,1290;-0,3850;-1,2333;0,1505;1,301
18,1390;-0,1446;-0,9460;0,0821;0,960
18,1620;-0,1114;-0,6977;-0,0410;0,708
18,1630;-0,2775;-0,4613;0,0528;0,541
18,1900;-0,3342;-0,5707;0,1466;0,677
18,1910;-0,3909;-0,6430;0,1564;0,769
18,1920;-0,4222;-0,6841;0,2013;0,829
18,2030;-0,4319;-0,7290;0,3616;0,921
18,2090;-0,4222;-0,7603;0,4554;0,982
18,2200;-0,4104;-0,7955;0,5453;1,048
18,2290;-0,2853;-0,9909;0,6665;1,228
18,2390;-0,2306;-1,0945;0,5433;1,244
18,2600;-0,2345;-1,1981;0,2873;1,254
18,2610;-0,2209;-1,2352;-0,0098;1,255
18,2890;-0,1388;-1,1219;-0,5961;1,278
18,2910;-0,1524;-0,9987;-0,7134;1,237
18,2920;-0,2189;-0,8854;-0,6137;1,099
18,3030;-0,3186;-0,8306;-0,3968;0,974
18,3090;-0,5531;-0,8072;-0,2033;0,999
18,3200;-0,5785;-0,8150;-0,1642;1,013
18,3290;-0,6469;-0,8150;-0,1564;1,052
18,3390;-0,6469;-0,8502;-0,1212;1,075
18,3510;-0,6176;-0,8228;-0,0215;1,029
18,3590;-0,5746;-0,7740;0,0352;0,965
18,3790;-0,5121;-0,7505;0,1134;0,916
18,3800;-0,4046;-0,7603;0,1994;0,884
18,4080;-0,2775;-0,7231;0,1094;0,782
18,4100;-0,2658;-0,7251;0,0821;0,777
18,4120;-0,2697;-0,7486;0,0997;0,802
18,4250;-0,2932;-0,7857;0,1349;0,849
18,4290;-0,3538;-0,8658;0,2091;0,958
18,4390;-0,3538;-0,8990;0,2580;1,000
18,4490;-0,3479;-0,9088;0,2951;1,017
18,4590;-0,3518;-0,9342;0,3049;1,044
18,4770;-0,3733;-1,0085;0,2599;1,106
18,4790;-0,3870;-1,0339;0,2091;1,124
18,5010;-0,4143;-1,0476;0,1173;1,133
18,5020;-0,4437;-1,0319;-0,0098;1,123
18,5090;-0,4945;-1,0241;-0,4026;1,206
18,5190;-0,5277;-1,0222;-0,6176;1,306
18,5290;-0,5551;-1,0417;-0,7368;1,391
18,5390;-0,5570;-1,0808;-0,6723;1,389
18,5510;-0,5707;-1,1961;-0,1583;1,335
18,5590;-0,5883;-1,2763;0,0704;1,407
18,5690;-0,5902;-1,3134;0,2052;1,454
18,5790;-0,5824;-1,2157;0,2169;1,365
18,5930;-0,6665;-0,9030;-0,3498;1,176
18,6170;-0,7310;-0,9088;-0,8306;1,432
18,6190;-0,7896;-0,9909;-1,1942;1,741
18,6200;-0,8033;-1,1219;-1,2215;1,843
18,6360;-0,7388;-1,3036;-0,2639;1,521
18,6400;-0,6977;-1,3212;0,2111;1,509
18,6510;-0,6137;-1,3036;0,4964;1,524
18,6590;-0,5336;-1,1707;0,6352;1,435
18,6690;-0,4358;-1,0417;0,5766;1,268
18,6790;-0,4007;-0,9870;0,4652;1,162
18,6940;-0,3889;-0,9303;0,3459;1,066
18,7220;-0,4241;-0,8795;0,2306;1,003
18,7230;-0,6039;-0,9166;-0,0821;1,101
18,7240;-0,6567;-0,9792;-0,2052;1,197
18,7290;-0,7192;-1,0085;-0,2853;1,271
18,7390;-0,7974;-1,0085;-0,3948;1,345
18,7510;-0,8639;-0,9186;-0,4476;1,338
18,7590;-0,8678;-0,8971;-0,4241;1,318
18,7690;-0,8404;-0,8541;-0,2834;1,231
18,7790;-0,7173;-0,8658;0,0235;1,125
18,7930;-0,5375;-0,7818;0,0039;0,949
18,8040;-0,3909;-0,8541;0,1544;0,952
18,8250;-0,3498;-0,8502;0,0801;0,923
18,8260;-0,3596;-0,8287;0,0801;0,907
18,8290;-0,3674;-0,8052;0,1251;0,894
18,8400;-0,3733;-0,8267;0,1153;0,914
18,8520;-0,4163;-0,8013;0,0801;0,907
18,8590;-0,4241;-0,7427;0,0977;0,861
18,8690;-0,4339;-0,6176;0,0528;0,757
18,8790;-0,4241;-0,5746;0,0508;0,716
18,8960;-0,4241;-0,5257;0,0606;0,678
18,8990;-0,4339;-0,4749;0,0860;0,649
18,9310;-0,4691;-0,3655;0,0938;0,602
18,9330;-0,5003;-0,3186;0,0743;0,598
18,9340;-0,5394;-0,2912;0,0567;0,616
18,9450;-0,5609;-0,2814;0,0352;0,629
18,9590;-0,5707;-0,3283;-0,1231;0,670
18,9600;-0,5472;-0,3635;-0,1837;0,682
18,9700;-0,4964;-0,3948;-0,2228;0,672
18,9790;-0,4417;-0,4319;-0,2658;0,673
18,9940;-0,3010;-0,5727;-0,3303;0,726
19,0190;-0,2463;-0,6899;-0,3753;0,823
19,0200;-0,2287;-0,8013;-0,4222;0,934
19,0210;-0,2639;-0,8834;-0,4573;1,029
19,0290;-0,4143;-0,9714;-0,4867;1,163
19,0390;-0,4691;-1,0300;-0,5590;1,262
19,0500;-0,5140;-1,1004;-0,7173;1,410
19,0590;-0,5902;-1,1609;-0,9381;1,605
19,0790;-0,7446;-1,3153;-1,2313;1,950
19,0810;-0,8052;-1,3838;-1,1492;1,971
19,0890;-0,8678;-1,3720;-1,0065;1,910
19,1050;-0,8717;-1,2391;-0,9381;1,782
19,1090;-0,7368;-0,7974;-0,9186;1,422
19,1200;-0,6762;-0,6137;-0,7583;1,187
19,1290;-0,6254;-0,4827;-0,5336;0,953
19,1390;-0,5922;-0,3948;-0,2990;0,772
19,1510;-0,6899;-0,5121;0,2463;0,894
19,1590;-0,9245;-0,6723;0,4358;1,223
19,1710;-1,2352;-0,9440;0,5453;1,647
19,1790;-1,5499;-1,2919;0,5629;2,095
19,1980;-1,3564;-1,1766;0,6801;1,920
19,2010;-0,9616;-0,8893;0,5648;1,426
19,2170;-0,6254;-0,6880;0,4319;1,025
19,2190;-0,2697;-0,5746;0,1564;0,654
19,2290;-0,0020;-0,3205;0,1075;0,338
19,2390;0,0195;-0,3127;0,1055;0,331
19,2490;0,0195;-0,3928;0,1388;0,417
19,2590;-0,0215;-0,5257;0,2150;0,568
19,2840;-0,1485;-0,8815;0,3381;0,956
19,2860;-0,2267;-1,0847;0,3557;1,164
19,3050;-0,3108;-1,2704;0,3811;1,362
19,3060;-0,4358;-1,3916;0,4730;1,533
19,3090;-0,2873;-1,5127;0,6801;1,683
19,3200;-0,2150;-1,4209;0,4183;1,497
19,3290;-0,2209;-1,3075;-0,0371;1,327
19,3390;-0,2599;-1,1512;-0,6274;1,337
19,3490;-0,4222;-0,7349;-1,3310;1,578
19,3590;-0,4593;-0,6801;-0,9460;1,252
19,3770;-0,4632;-0,6547;-0,5512;0,973
19,3790;-0,4827;-0,6762;-0,2443;0,866
19,4110;-0,5492;-0,8111;0,1564;0,992
19,4120;-0,5707;-0,8697;0,2365;1,067
19,4140;-0,5668;-0,8873;0,2169;1,075
19,4240;-0,5570;-0,8639;0,1466;1,038
19,4290;-0,5140;-0,7622;0,1114;0,926
19,4390;-0,4867;-0,7505;0,0762;0,898
19,4490;-0,4378;-0,7114;0,1094;0,842
19,4600;-0,3831;-0,6743;0,1739;0,795
19,4920;-0,2853;-0,6880;0,2169;0,776
19,4930;-0,2795;-0,7368;0,1759;0,807
19,4940;-0,2756;-0,7759;0,1134;0,831
19,4990;-0,2795;-0,8150;0,0840;0,866
19,5120;-0,2814;-0,8912;0,1388;0,945
19,5260;-0,2736;-0,9381;0,1564;0,990
19,5290;-0,2853;-0,9831;0,1388;1,033
19,5390;-0,3186;-0,9968;0,1036;1,052
19,5490;-0,3753;-1,0339;0,0137;1,100
19,5590;-0,3870;-1,0398;-0,0078;1,109
19,5880;-0,4202;-1,0105;-0,0625;1,096
19,5890;-0,5062;-0,9381;-0,2971;1,107
19,5910;-0,5375;-0,9225;-0,4417;1,155
19,6080;-0,5824;-0,9225;-0,5629;1,228
19,6090;-0,6235;-0,9499;-0,5883;1,279
19,6240;-0,6332;-0,9870;-0,5062;1,277
19,6480;-0,5472;-1,1531;-0,0938;1,280
19,6500;-0,5101;-1,1903;0,0880;1,298
19,6510;-0,4906;-1,2391;0,2130;1,350
19,6620;-0,4730;-1,2372;0,3147;1,361
19,6820;-0,4827;-1,1238;0,3225;1,265
19,6830;-0,5179;-0,9596;0,2990;1,131
19,7150;-0,6782;-0,8951;-0,1173;1,129
19,7160;-0,7876;-1,0222;-0,6606;1,450
19,7180;-0,8619;-1,1453;-1,2469;1,900
19,7280;-0,8678;-1,2430;-1,3916;2,058
19,7300;-0,7916;-1,2860;-1,0241;1,825
19,7390;-0,6528;-1,2528;0,0254;1,413
19,7490;-0,5766;-1,1942;0,3420;1,369
19,7590;-0,5238;-1,0574;0,4593;1,266
19,7930;-0,4906;-0,8990;0,4534;1,120
19,7950;-0,4065;-0,7837;0,3850;0,963
19,7960;-0,3694;-0,7896;0,3772;0,950
19,8010;-0,3635;-0,8033;0,2932;0,929
19,8220;-0,4085;-0,8111;0,1349;0,918
19,8240;-0,5433;-1,0202;-0,4534;1,242
19,8290;-0,5746;-1,0828;-0,3440;1,273
19,8400;-0,5981;-1,1101;-0,1485;1,270
19,8500;-0,6274;-1,1414;-0,1427;1,310
19,8590;-0,6665;-1,0632;-0,2052;1,272
19,8880;-0,6860;-0,9929;-0,1349;1,214
19,8890;-0,6762;-0,9440;-0,0176;1,161
19,8900;-0,6645;-0,9088;-0,0567;1,127
19,9120;-0,6508;-0,8404;0,0625;1,065
19,9130;-0,6117;-0,8463;0,0645;1,046
19,9260;-0,5394;-0,8600;0,0508;1,016
19,9290;-0,4749;-0,8775;0,0313;0,998
19,9390;-0,4632;-0,8326;0,0313;0,953
19,9490;-0,4652;-0,7407;0,0098;0,875
19,9590;-0,4613;-0,6684;0,0410;0,813
19,9790;-0,4476;-0,6176;0,0586;0,765
19,9800;-0,4104;-0,5727;0,0371;0,706
20,0160;-0,4085;-0,5472;0,0274;0,683
20,0180;-0,4163;-0,5238;0,0469;0,671
20,0190;-0,4222;-0,4925;0,0821;0,654
20,0200;-0,4808;-0,4241;0,1505;0,659
20,0290;-0,5316;-0,3889;0,1329;0,672
20,0390;-0,5863;-0,3577;0,0919;0,693
20,0490;-0,6254;-0,3342;0,0684;0,712
20,0590;-0,6489;-0,3049;-0,0020;0,717
20,0780;-0,6039;-0,2971;-0,0645;0,676
20,0790;-0,5257;-0,3205;-0,1055;0,625
20,1120;-0,4554;-0,3713;-0,1212;0,600
20,1130;-0,3557;-0,5121;-0,1309;0,637
20,1140;-0,3557;-0,6235;-0,1720;0,738
20,1260;-0,3753;-0,7603;-0,2717;0,890
20,1290;-0,4183;-0,8990;-0,4593;1,093
20,1400;-0,5199;-1,1609;-0,8228;1,515
20,1490;-0,5453;-1,2645;-0,9342;1,664
20,1590;-0,5590;-1,3290;-1,0730;1,797
20,1870;-0,5394;-1,4013;-1,2626;1,962
20,1880;-0,4026;-1,4561;-1,3095;1,999
20,1900;-0,3538;-1,3642;-1,0417;1,753
20,1990;-0,3264;-1,2157;-0,8131;1,498
20,2110;-0,3225;-1,0476;-0,7368;1,321
20,2260;-0,4671;-0,8209;-0,5863;1,112
20,2290;-0,6215;-0,7446;-0,3772;1,041
20,2390;-0,6743;-0,6958;-0,1094;0,975
20,2490;-0,7486;-0,6841;0,1505;1,025
20,2590;-1,1414;-0,9245;0,3049;1,500
20,2830;-1,3427;-1,1004;0,3420;1,769
20,2840;-1,4522;-1,1238;0,3850;1,876
20,3040;-1,2958;-0,9577;0,4437;1,671
20,3050;-0,6958;-0,6137;0,2990;0,975
20,3090;-0,4691;-0,4925;0,1954;0,708
20,3200;-0,3362;-0,3694;0,1407;0,519
20,3290;-0,2248;-0,2853;0,1192;0,382
20,3390;-0,1622;-0,3225;0,0684;0,367
20,3500;-0,2306;-0,4202;0,0899;0,488
20,3590;-0,2678;-0,5981;0,0997;0,663
20,3780;-0,2990;-0,7935;0,1485;0,861
20,3790;-0,3694;-1,1922;0,3303;1,291
20,4010;-0,3831;-1,3388;0,4613;1,467
20,4030;-0,3655;-1,4092;0,5570;1,559
20,4090;-0,3147;-1,4404;0,5531;1,575
20,4190;-0,2424;-1,2802;-0,2150;1,321
20,4290;-0,1837;-1,1609;0,2306;1,198
20,4390;-0,2365;-1,0476;-0,3577;1,132
20,4490;-0,2736;-0,9264;-0,6508;1,165
20,4590;-0,3889;-0,7231;-0,8424;1,176
20,4840;-0,4026;-0,6899;-0,4319;0,908
20,4850;-0,4867;-0,6372;-0,2267;0,833
20,4890;-0,5531;-0,6938;-0,0880;0,892
20,4990;-0,6176;-0,8209;0,0567;1,029
20,5090;-0,5922;-0,7994;0,0235;0,995
20,5230;-0,5824;-0,7935;-0,0039;0,984
20,5290;-0,5746;-0,7974;0,0156;0,983
20,5390;-0,4886;-0,8502;0,1251;0,989
20,5500;-0,4437;-0,8013;0,1857;0,935
20,5590;-0,3870;-0,7525;0,2228;0,875
20,5750;-0,3459;-0,7290;0,2189;0,836
20,5810;-0,3323;-0,7231;0,1935;0,819
20,6030;-0,3381;-0,7642;0,1407;0,847
20,6040;-0,3342;-0,8131;0,1036;0,885
20,6090;-0,3244;-0,8541;0,0860;0,918
20,6190;-0,3049;-0,9108;0,1075;0,966
20,6390;-0,3068;-0,9440;0,1251;1,000
20,6400;-0,3420;-0,9850;0,1231;1,050
20,6510;-0,3909;-1,0222;0,1192;1,101
20,6590;-0,4241;-1,0495;0,1466;1,141
20,6690;-0,4319;-1,0202;0,0899;1,112
20,6790;-0,4319;-0,9870;-0,0078;1,077
20,6940;-0,4378;-0,9616;-0,1349;1,065
20,6990;-0,4847;-0,9616;-0,5355;1,203
20,7230;-0,5082;-1,0046;-0,7701;1,364
20,7250;-0,5394;-1,0867;-0,8326;1,471
20,7290;-0,5648;-1,1727;-0,6508;1,455
20,7400;-0,5805;-1,2880;-0,1134;1,417
20,7490;-0,5902;-1,3232;0,0860;1,451
20,7590;-0,5492;-1,3017;0,1896;1,425
20,7780;-0,5551;-1,1551;0,2111;1,299
20,7790;-0,6274;-0,9420;-0,2697;1,164
20,8100;-0,6860;-0,9909;-0,8072;1,451
20,8110;-0,7407;-1,1160;-1,2997;1,866
20,8120;-0,7544;-1,2372;-1,2665;1,925
20,8260;-0,7114;-1,3290;-0,0410;1,508
20,8290;-0,7153;-1,3466;0,3147;1,557
20,8390;-0,6528;-1,2528;0,4534;1,484
20,8500;-0,5629;-1,0847;0,5062;1,323
20,8590;-0,4652;-0,9890;0,3733;1,155
20,8840;-0,4163;-0,9557;0,3147;1,089
20,8850;-0,4437;-0,8932;0,2443;1,027
20,8910;-0,5160;-0,8404;0,1779;1,002
20,8990;-0,7016;-0,9323;0,0078;1,167
20,9090;-0,7056;-0,9850;-0,0508;1,213
20,9220;-0,7368;-1,0202;-0,2521;1,283
20,9290;-0,7642;-1,0300;-0,5082;1,380
20,9390;-0,8385;-0,8990;-0,4124;1,297
20,9490;-0,8013;-0,8619;-0,2130;1,196
20,9590;-0,7310;-0,8678;0,0156;1,135
20,9780;-0,6039;-0,8639;0,0880;1,058
20,9790;-0,4984;-0,8482;-0,1290;0,992
21,0090;-0,4085;-0,8717;-0,0117;0,963
21,0110;-0,3538;-0,8736;0,0625;0,945
21,0120;-0,3596;-0,8424;0,1055;0,922
21,0240;-0,3811;-0,7564;0,1114;0,854
21,0290;-0,4065;-0,7271;0,0899;0,838
21,0390;-0,3948;-0,6841;0,0762;0,793
21,0490;-0,3909;-0,5648;0,0704;0,690
21,0590;-0,3909;-0,5082;0,0782;0,646
21,0870;-0,4007;-0,4593;0,0684;0,613
21,0880;-0,4124;-0,4222;0,0586;0,593
21,0980;-0,4339;-0,3557;0,1075;0,571
21,0990;-0,4534;-0,3244;0,1153;0,569
21,1140;-0,4827;-0,2814;0,1173;0,571
21,1250;-0,5121;-0,2482;0,1094;0,579
21,1290;-0,5160;-0,2424;-0,0039;0,570
21,1390;-0,4886;-0,2697;-0,0801;0,564
21,1490;-0,4573;-0,3205;-0,1309;0,574
21,1590;-0,4319;-0,3928;-0,1759;0,610
21,1790;-0,4026;-0,5902;-0,3323;0,788
21,1880;-0,3928;-0,7114;-0,4691;0,938
21,1890;-0,3987;-0,8306;-0,6391;1,121
21,2210;-0,4241;-0,9264;-0,7935;1,291
21,2220;-0,5101;-1,0925;-0,9401;1,529
21,2230;-0,5707;-1,1531;-0,9460;1,597
21,2290;-0,6469;-1,1746;-1,0026;1,674
21,2400;-0,7173;-1,1629;-1,1121;1,762
21,2530;-0,7857;-1,1023;-1,1942;1,805
21,2590;-0,7525;-1,1160;-1,0847;1,729
21,2690;-0,6977;-1,1336;-0,8990;1,606
21,2790;-0,6626;-1,1004;-0,6039;1,419
21,2980;-0,6254;-1,0007;-0,2267;1,202
21,3250;-0,7114;-1,0222;-0,3088;1,283
21,3260;-0,7876;-1,0241;-0,3479;1,338
21,3270;-0,8111;-0,9401;-0,1094;1,246
21,3290;-0,8736;-0,8463;0,1270;1,223
21,3400;-0,9792;-0,8717;0,1837;1,324
21,3520;-1,0710;-0,9147;0,2853;1,437
21,3590;-1,0515;-0,8521;0,3420;1,396
21,3700;-0,7016;-0,5140;0,2599;0,908
21,3790;-0,5277;-0,3733;0,1036;0,655
21,3890;-0,4183;-0,2834;-0,0078;0,505
21,4120;-0,3635;-0,2619;0,0274;0,449
21,4130;-0,3147;-0,3889;0,1994;0,539
21,4550;-0,2951;-0,5003;0,2678;0,640
21,4570;-0,2853;-0,6645;0,3244;0,793
21,4580;-0,2893;-0,8541;0,3440;0,965
