5,5190;-0,2033;-0,9714;0,0567;0,994
5,5200;-0,2052;-0,9694;0,0567;0,993
5,5220;-0,2111;-0,9655;0,0586;0,990
5,5320;-0,2150;-0,9655;0,0625;0,991
5,5450;-0,2189;-0,9675;0,0625;0,994
5,5520;-0,2228;-0,9655;0,0606;0,993
5,5640;-0,2248;-0,9655;0,0665;0,994
5,5720;-0,2306;-0,9577;0,0625;0,987
5,5820;-0,2345;-0,9538;0,0665;0,984
5,6040;-0,2365;-0,9518;0,0645;0,983
5,6050;-0,2345;-0,9518;0,0684;0,983
5,6240;-0,2306;-0,9538;0,0684;0,984
5,6260;-0,2306;-0,9557;0,0704;0,986
5,6320;-0,2248;-0,9577;0,0684;0,986
5,6450;-0,2248;-0,9616;0,0684;0,990
5,6520;-0,2189;-0,9577;0,0743;0,985
5,6650;-0,2189;-0,9577;0,0743;0,985
5,6720;-0,2189;-0,9577;0,0762;0,985
5,6820;-0,2189;-0,9577;0,0762;0,985
5,7160;-0,2189;-0,9577;0,0665;0,985
5,7170;-0,2209;-0,9557;0,0606;0,983
5,7180;-0,2189;-0,9557;0,0606;0,982
5,7220;-0,2209;-0,9557;0,0586;0,983
5,7320;-0,2189;-0,9557;0,0625;0,982
5,7450;-0,2189;-0,9577;0,0625;0,984
5,7520;-0,2169;-0,9577;0,0645;0,984
5,7630;-0,2150;-0,9577;0,0625;0,984
5,7720;-0,2091;-0,9596;0,0586;0,984
5,7820;-0,2091;-0,9577;0,0606;0,982
5,8050;-0,2072;-0,9596;0,0606;0,984
5,8060;-0,2072;-0,9616;0,0606;0,986
5,8290;-0,2052;-0,9655;0,0606;0,989
5,8300;-0,2013;-0,9655;0,0606;0,988
5,8320;-0,1974;-0,9655;0,0567;0,987
5,8440;-0,1954;-0,9635;0,0528;0,985
5,8520;-0,1935;-0,9616;0,0489;0,982
5,8630;-0,1954;-0,9616;0,0469;0,982
5,8720;-0,2033;-0,9596;0,0489;0,982
5,8820;-0,2052;-0,9596;0,0567;0,983
5,9170;-0,2130;-0,9635;0,0586;0,989
5,9180;-0,2150;-0,9655;0,0586;0,991
5,9190;-0,2150;-0,9675;0,0528;0,992
5,9220;-0,2150;-0,9635;0,0469;0,988
5,9320;-0,2169;-0,9577;0,0430;0,983
5,9450;-0,2150;-0,9577;0,0469;0,983
5,9520;-0,2150;-0,9577;0,0586;0,983
5,9670;-0,2150;-0,9596;0,0704;0,986
5,9830;-0,2150;-0,9616;0,0645;0,987
5,9840;-0,2130;-0,9635;0,0586;0,989
6,0190;-0,2072;-0,9675;0,0489;0,991
6,0230;-0,2091;-0,9635;0,0430;0,987
6,0240;-0,2052;-0,9557;0,0371;0,978
6,0280;-0,2052;-0,9499;0,0450;0,973
6,0380;-0,2052;-0,9479;0,0567;0,972
6,0480;-0,2091;-0,9479;0,0625;0,973
6,0520;-0,2072;-0,9596;0,0625;0,984
6,0630;-0,2052;-0,9635;0,0567;0,987
6,0720;-0,2052;-0,9655;0,0450;0,988
6,0820;-0,2013;-0,9635;0,0410;0,985
6,1070;-0,2033;-0,9557;0,0430;0,978
6,1240;-0,2072;-0,9538;0,0508;0,977
6,1260;-0,2150;-0,9577;0,0645;0,984
6,1270;-0,2189;-0,9655;0,0704;0,992
6,1320;-0,2209;-0,9733;0,0508;0,999
6,1440;-0,2169;-0,9714;0,0332;0,996
6,1520;-0,2111;-0,9616;0,0235;0,985
6,1620;-0,2150;-0,9499;0,0254;0,974
6,1720;-0,2130;-0,9518;0,0352;0,976
6,1820;-0,2130;-0,9518;0,0391;0,976
6,2030;-0,2111;-0,9557;0,0410;0,980
6,2040;-0,2111;-0,9596;0,0450;0,984
6,2250;-0,2111;-0,9675;0,0508;0,992
6,2260;-0,2091;-0,9655;0,0528;0,989
6,2320;-0,2111;-0,9635;0,0606;0,988
6,2430;-0,2150;-0,9596;0,0606;0,985
6,2520;-0,2189;-0,9616;0,0450;0,987
6,2620;-0,2189;-0,9577;0,0332;0,983
6,2720;-0,2169;-0,9577;0,0254;0,982
6,2820;-0,2150;-0,9557;0,0274;0,980
6,3160;-0,2150;-0,9596;0,0391;0,984
6,3190;-0,2130;-0,9577;0,0489;0,982
6,3200;-0,2169;-0,9616;0,0547;0,987
6,3220;-0,2130;-0,9635;0,0547;0,988
6,3320;-0,2130;-0,9655;0,0508;0,990
6,3440;-0,2130;-0,9635;0,0469;0,988
6,3520;-0,2130;-0,9616;0,0430;0,986
6,3630;-0,2150;-0,9596;0,0391;0,984
6,3720;-0,2189;-0,9557;0,0410;0,981
6,3820;-0,2189;-0,9596;0,0450;0,985
6,4030;-0,2228;-0,9557;0,0489;0,983
6,4040;-0,2189;-0,9596;0,0469;0,985
6,4380;-0,2189;-0,9596;0,0450;0,985
6,4390;-0,2169;-0,9616;0,0469;0,987
6,4400;-0,2169;-0,9616;0,0528;0,987
6,4430;-0,2189;-0,9596;0,0547;0,986
6,4520;-0,2209;-0,9616;0,0489;0,988
6,4650;-0,2209;-0,9577;0,0508;0,984
6,4720;-0,2209;-0,9577;0,0508;0,984
6,4820;-0,2169;-0,9557;0,0508;0,981
6,5040;-0,2169;-0,9577;0,0489;0,983
6,5060;-0,2150;-0,9596;0,0508;0,985
6,5260;-0,2189;-0,9596;0,0508;0,986
6,5270;-0,2169;-0,9616;0,0508;0,987
6,5320;-0,2169;-0,9616;0,0547;0,987
6,5460;-0,2189;-0,9577;0,0528;0,984
6,5520;-0,2169;-0,9557;0,0567;0,982
6,5660;-0,2169;-0,9596;0,0508;0,985
6,5720;-0,2169;-0,9577;0,0469;0,983
6,5830;-0,2189;-0,9596;0,0450;0,985
6,6020;-0,2189;-0,9577;0,0450;0,983
6,6290;-0,2209;-0,9577;0,0450;0,984
6,6310;-0,2209;-0,9577;0,0528;0,984
6,6320;-0,2209;-0,9577;0,0528;0,984
6,6320;-0,2209;-0,9596;0,0547;0,986
6,6430;-0,2189;-0,9616;0,0508;0,987
6,6520;-0,2189;-0,9616;0,0489;0,987
6,6620;-0,2150;-0,9577;0,0528;0,983
6,6720;-0,2169;-0,9577;0,0508;0,983
6,6820;-0,2189;-0,9557;0,0547;0,982
6,6940;-0,2209;-0,9596;0,0547;0,986
6,7020;-0,2209;-0,9616;0,0528;0,988
6,7120;-0,2209;-0,9616;0,0528;0,988
6,7220;-0,2228;-0,9616;0,0508;0,988
6,7390;-0,2189;-0,9557;0,0528;0,982
6,7440;-0,2209;-0,9557;0,0547;0,982
6,7530;-0,2209;-0,9577;0,0547;0,984
6,7620;-0,2169;-0,9577;0,0528;0,983
6,7720;-0,2130;-0,9596;0,0528;0,984
6,7820;-0,2150;-0,9635;0,0508;0,989
6,7940;-0,2130;-0,9675;0,0528;0,992
6,8020;-0,2130;-0,9694;0,0547;0,994
6,8120;-0,2169;-0,9635;0,0606;0,990
6,8220;-0,2228;-0,9577;0,0625;0,985
6,8450;-0,2287;-0,9479;0,0665;0,977
6,8470;-0,2384;-0,9420;0,0665;0,974
6,8520;-0,2404;-0,9479;0,0645;0,980
6,8710;-0,2384;-0,9499;0,0645;0,981
6,8730;-0,2345;-0,9557;0,0625;0,986
6,8830;-0,2306;-0,9596;0,0625;0,989
6,8950;-0,2209;-0,9596;0,0645;0,987
6,9020;-0,2169;-0,9577;0,0684;0,984
6,9130;-0,2130;-0,9577;0,0723;0,984
6,9220;-0,2150;-0,9596;0,0743;0,986
6,9590;-0,2111;-0,9577;0,0684;0,983
6,9600;-0,2169;-0,9538;0,0665;0,980
6,9610;-0,2209;-0,9538;0,0645;0,981
6,9620;-0,2248;-0,9479;0,0625;0,976
6,9870;-0,2404;-0,9557;0,0625;0,987
6,9880;-0,2404;-0,9557;0,0606;0,987
6,9950;-0,2384;-0,9577;0,0586;0,989
7,0050;-0,2306;-0,9577;0,0586;0,987
7,0120;-0,2189;-0,9577;0,0567;0,984
7,0220;-0,2228;-0,9577;0,0567;0,985
7,0380;-0,2228;-0,9596;0,0586;0,987
7,0550;-0,2228;-0,9596;0,0606;0,987
7,0560;-0,2306;-0,9596;0,0547;0,988
7,0690;-0,2326;-0,9596;0,0567;0,989
7,0720;-0,2365;-0,9635;0,0606;0,994
7,0850;-0,2365;-0,9616;0,0586;0,992
7,0950;-0,2384;-0,9518;0,0645;0,983
7,1020;-0,2404;-0,9577;0,0665;0,990
7,1120;-0,2384;-0,9675;0,0684;0,999
7,1220;-0,2345;-0,9733;0,0645;1,003
7,1360;-0,2267;-0,9655;0,0606;0,994
7,1590;-0,2248;-0,9577;0,0606;0,986
7,1600;-0,2248;-0,9499;0,0684;0,978
7,1620;-0,2287;-0,9479;0,0762;0,978
7,1720;-0,2345;-0,9577;0,0919;0,990
7,1820;-0,2267;-0,9518;0,0919;0,983
7,1960;-0,2169;-0,9401;0,0938;0,969
7,2020;-0,2169;-0,9303;0,0997;0,960
7,2130;-0,2267;-0,9401;0,0958;0,972
7,2240;-0,2326;-0,9440;0,0899;0,976
7,2420;-0,2365;-0,9401;0,0821;0,973
7,2450;-0,2424;-0,9401;0,0743;0,974
7,2530;-0,2463;-0,9518;0,0567;0,985
7,2650;-0,2365;-0,9596;0,0430;0,989
7,2720;-0,2209;-0,9655;0,0235;0,991
7,2820;-0,2033;-0,9733;0,0020;0,994
7,2960;-0,1622;-0,9890;-0,0195;1,002
7,3020;-0,1485;-0,9909;-0,0156;1,002
7,3120;-0,1407;-0,9850;0,0000;0,995
7,3230;-0,1349;-0,9850;0,0195;0,994
7,3380;-0,1192;-0,9870;0,0450;0,995
7,3640;-0,1173;-0,9870;0,0391;0,995
7,3650;-0,1231;-0,9850;0,0235;0,993
7,3660;-0,1309;-0,9733;0,0020;0,982
7,3720;-0,1485;-0,9694;0,0000;0,981
7,3820;-0,1466;-0,9635;0,0195;0,975
7,3940;-0,1466;-0,9616;0,0313;0,973
7,4020;-0,1466;-0,9577;0,0391;0,970
7,4120;-0,1446;-0,9577;0,0254;0,969
7,4220;-0,1388;-0,9635;0,0117;0,974
7,4400;-0,1388;-0,9655;0,0020;0,975
7,4430;-0,1427;-0,9714;-0,0020;0,982
7,4600;-0,1466;-0,9733;0,0078;0,984
7,4620;-0,1388;-0,9753;0,0098;0,985
7,4720;-0,1349;-0,9694;0,0176;0,979
7,4820;-0,1329;-0,9577;0,0254;0,967
7,4950;-0,1212;-0,9440;0,0215;0,952
7,5020;-0,1173;-0,9381;0,0176;0,946
7,5120;-0,1153;-0,9381;0,0059;0,945
7,5220;-0,1231;-0,9460;-0,0059;0,954
7,5390;-0,1485;-0,9772;-0,0352;0,989
7,5470;-0,1564;-0,9890;-0,0567;1,003
7,5570;-0,1661;-1,0007;-0,0782;1,017
7,5710;-0,1720;-1,0085;-0,1134;1,029
7,5740;-0,1720;-1,0124;-0,2130;1,049
7,5820;-0,1681;-1,0065;-0,2795;1,058
7,5950;-0,1642;-0,9870;-0,3479;1,059
7,6020;-0,1603;-0,9714;-0,4085;1,066
7,6120;-0,1583;-0,9420;-0,4749;1,067
7,6220;-0,1681;-0,9205;-0,4925;1,057
7,6360;-0,1759;-0,9303;-0,5257;1,083
7,6460;-0,1798;-0,9538;-0,5746;1,128
7,6610;-0,3283;-1,0554;-0,6645;1,290
7,6630;-0,4534;-1,1375;-0,6411;1,382
7,6730;-0,5785;-1,2313;-0,5414;1,464
7,6820;-0,6528;-1,3368;-0,3401;1,526
7,6990;-0,6508;-1,4404;0,0840;1,583
7,7020;-0,6938;-1,4209;0,1446;1,588
7,7120;-0,6508;-1,3114;0,0215;1,464
7,7220;-0,4417;-1,2372;-0,0391;1,314
7,7430;-0,0782;-1,0808;-0,2482;1,112
7,7450;0,0020;-1,0026;-0,3283;1,055
7,7530;0,0137;-0,9733;-0,3713;1,042
7,7630;0,0117;-0,9772;-0,3166;1,027
7,7720;-0,0508;-0,9362;-0,2326;0,966
7,7830;-0,0645;-0,8893;-0,1994;0,914
7,7920;-0,0762;-0,8521;-0,1603;0,870
7,8020;-0,0919;-0,8150;-0,1309;0,831
7,8230;-0,0919;-0,7876;-0,1427;0,806
7,8240;-0,0938;-0,7935;-0,1857;0,820
7,8490;-0,1055;-0,8033;-0,2189;0,839
7,8500;-0,1309;-0,7974;-0,2678;0,851
7,8520;-0,2111;-0,7583;-0,3557;0,864
7,8630;-0,2502;-0,7368;-0,4007;0,875
7,8720;-0,2795;-0,7231;-0,4456;0,894
7,8830;-0,2951;-0,7231;-0,5042;0,930
7,8940;-0,3010;-0,7016;-0,5883;0,964
7,9020;-0,2853;-0,6801;-0,6117;0,958
7,9320;-0,2717;-0,6704;-0,6469;0,970
7,9340;-0,2404;-0,6782;-0,6626;0,978
7,9350;-0,1661;-0,7798;-0,6606;1,035
7,9460;-0,1173;-0,8463;-0,6782;1,091
7,9520;-0,0821;-0,8873;-0,6977;1,132
7,9640;-0,0508;-0,9440;-0,6235;1,132
7,9890;-0,0489;-0,8932;-0,5414;1,046
7,9910;-0,0645;-0,8463;-0,4769;0,974
7,9970;-0,0762;-0,8052;-0,4319;0,917
8,0080;-0,0782;-0,7583;-0,4143;0,868
8,0130;-0,1036;-0,6684;-0,3968;0,784
8,0230;-0,1309;-0,6274;-0,4007;0,756
8,0350;-0,1544;-0,5883;-0,4143;0,736
8,0590;-0,1779;-0,5472;-0,4417;0,725
8,0610;-0,2267;-0,4613;-0,5629;0,762
8,0620;-0,2404;-0,4222;-0,6860;0,841
8,0720;-0,2326;-0,3792;-0,7916;0,908
8,0820;-0,2091;-0,3264;-0,8795;0,961
8,0950;-0,1329;-0,2443;-0,9401;0,980
8,1020;-0,0938;-0,2209;-0,8443;0,878
8,1220;-0,1055;-0,1974;-0,6332;0,672
8,1240;-0,2463;-0,2814;-0,4143;0,558
8,1440;-0,7544;-1,3056;-0,4261;1,567
8,1460;-0,8013;-2,3160;-0,6098;2,525
8,1520;-0,5297;-3,3089;-0,8619;3,460
8,1620;-0,1290;-3,2503;-0,4671;3,286
8,1720;-0,0880;-0,9909;0,0430;0,996
8,1820;-0,1388;-0,3147;0,0899;0,355
8,1940;-0,1818;0,1231;0,1036;0,243
8,2020;-0,2678;0,2189;0,1505;0,377
8,2120;-0,3811;-0,2228;0,1896;0,480
8,2220;-0,3753;-0,5492;0,2502;0,711
8,2380;-0,3635;-0,8560;0,2932;0,975
8,2580;-0,3616;-1,1473;0,3557;1,254
8,2610;-0,4085;-1,7883;0,4886;1,898
8,2630;-0,3928;-1,9349;0,3498;2,005
8,2720;-0,2853;-1,9701;0,1857;1,999
8,2830;-0,1896;-1,8821;-0,0489;1,892
8,2930;-0,0547;-1,4854;-0,1935;1,499
8,3020;-0,0840;-1,2978;-0,0899;1,304
8,3120;-0,1114;-1,1649;0,0391;1,171
8,3220;-0,1290;-1,0632;0,1094;1,077
8,3380;-0,0977;-0,9284;0,0899;0,938
8,3660;-0,0801;-0,8697;0,0586;0,875
8,3670;-0,0762;-0,8189;0,0098;0,823
8,3690;-0,0977;-0,7661;-0,0450;0,774
8,3720;-0,0860;-0,7994;-0,0782;0,808
8,3830;-0,0860;-0,8267;-0,0489;0,833
8,3940;-0,0938;-0,8717;-0,0899;0,881
8,4020;-0,0977;-0,9264;-0,1583;0,945
8,4120;-0,0997;-1,0085;-0,2169;1,036
8,4220;-0,1388;-1,0261;-0,2482;1,065
8,4380;-0,1505;-1,0417;-0,2052;1,072
8,4720;-0,1603;-1,0065;-0,1583;1,031
8,4730;-0,2111;-0,8404;-0,1114;0,874
8,4750;-0,2306;-0,7818;-0,0450;0,816
8,4760;-0,2287;-0,7427;0,0039;0,777
8,4870;-0,2072;-0,7075;0,0293;0,738
8,4940;-0,1192;-0,6411;0,0469;0,654
8,5020;-0,0860;-0,6137;0,0235;0,620
8,5120;-0,0704;-0,6274;0,0078;0,631
8,5220;-0,0665;-0,6841;0,0078;0,687
8,5360;-0,0723;-0,8306;0,0332;0,834
8,5570;-0,0762;-0,9030;0,0293;0,907
8,5590;-0,0840;-0,9655;0,0371;0,970
8,5710;-0,0919;-1,0280;0,0547;1,034
8,5720;-0,0899;-1,1394;0,0743;1,145
8,5820;-0,0762;-1,1551;0,0840;1,161
8,5940;-0,0762;-1,1297;0,0625;1,134
8,6020;-0,0645;-1,1219;0,0371;1,124
8,6140;-0,0547;-1,1277;-0,0547;1,130
8,6220;-0,1016;-1,1277;-0,3498;1,185
8,6460;-0,1818;-1,1922;-1,0398;1,592
8,6480;-0,2287;-1,2704;-1,3212;1,847
8,6530;-0,3029;-1,2841;-0,5160;1,417
8,6740;-0,3068;-1,3134;-0,2365;1,369
8,6780;-0,2736;-1,3779;-0,0410;1,405
8,6880;-0,2169;-1,4600;0,1134;1,480
8,6940;-0,1583;-1,6769;-0,2209;1,699
8,7020;-0,1876;-1,6026;-0,5961;1,720
8,7120;-0,3244;-1,4150;-0,6020;1,572
8,7220;-0,4241;-1,2528;-0,2169;1,340
8,7390;-0,3225;-1,0925;0,5042;1,246
8,7440;-0,2404;-1,0593;0,5472;1,216
8,7610;-0,2052;-1,0828;0,4358;1,185
8,7620;-0,2091;-1,1004;0,3108;1,162
8,7720;-0,2052;-1,1414;0,2072;1,178
8,7830;-0,2678;-1,1238;0,1798;1,169
8,7930;-0,3772;-1,0534;0,1739;1,132
8,8030;-0,4730;-1,0046;0,1935;1,127
8,8380;-0,5824;-1,1922;-0,1544;1,336
8,8400;-0,5863;-1,1140;-0,4749;1,346
8,8410;-0,5746;-1,0241;-0,6235;1,330
8,8430;-0,5218;-0,9694;-0,6235;1,265
8,8550;-0,3792;-0,9440;-0,1622;1,030
8,8700;-0,2775;-0,9616;0,0547;1,002
8,8720;-0,2169;-0,9675;0,2248;1,017
8,8820;-0,1349;-0,9557;0,3635;1,031
8,8930;-0,0723;-0,8912;0,1759;0,911
8,9020;-0,0723;-0,8932;0,0371;0,897
8,9120;-0,0723;-0,8854;0,0000;0,888
8,9220;-0,1173;-0,8463;0,0020;0,854
8,9370;-0,1700;-0,7876;0,0508;0,807
8,9630;-0,2287;-0,7173;0,0508;0,755
8,9640;-0,3010;-0,6372;0,0430;0,706
8,9650;-0,3577;-0,5590;0,0606;0,666
8,9930;-0,4769;-0,4925;0,0489;0,687
8,9930;-0,5297;-0,4671;0,0469;0,708
8,9940;-0,5746;-0,4613;0,0176;0,737
9,0070;-0,5922;-0,4691;-0,0586;0,758
9,0540;-0,5746;-0,4573;-0,1134;0,743
9,0550;-0,5316;-0,4417;-0,1935;0,718
9,0560;-0,4652;-0,4417;-0,2756;0,698
9,0570;-0,3909;-0,4691;-0,3381;0,698
9,0710;-0,2072;-0,6684;-0,4456;0,830
9,0830;-0,0997;-0,8619;-0,5218;1,012
9,0850;0,0117;-1,1023;-0,6508;1,280
9,0860;0,1055;-1,4795;-0,9714;1,773
9,1070;0,0782;-1,5049;-1,0026;1,810
9,1110;0,0899;-1,4658;-0,9479;1,748
9,1160;0,1055;-1,3623;-0,8854;1,628
9,1310;-0,0117;-0,9909;-0,8326;1,294
9,1320;-0,0899;-0,8365;-0,7857;1,151
9,1430;-0,1524;-0,7134;-0,7251;1,029
9,1520;-0,1954;-0,6372;-0,6586;0,937
9,1720;-0,2228;-0,6137;-0,6176;0,899
9,1730;-0,2384;-0,6215;-0,4143;0,784
9,1880;-0,2502;-0,5844;-0,2834;0,696
9,1990;-0,2814;-0,4847;-0,1134;0,572
9,2020;-0,3381;-0,3283;0,1173;0,486
9,2120;-0,3987;-0,2189;0,3694;0,586
9,2220;-0,5277;-0,4202;0,4358;0,803
9,2390;-0,7525;-0,9342;0,6411;1,360
9,2670;-0,9909;-1,6926;0,8658;2,144
9,2690;-0,6860;-2,7206;-0,3674;2,830
9,2710;-0,2248;-2,5271;-1,2215;2,816
9,2730;-0,2658;-1,6183;-1,1570;2,007
9,2820;-0,3205;-1,0026;-0,4417;1,142
9,2980;-0,2912;-0,3362;0,1368;0,465
9,3020;-0,3401;-0,2756;0,2893;0,525
9,3120;-0,4085;-0,4476;0,3694;0,710
9,3220;-0,4163;-0,6645;0,3635;0,864
9,3370;-0,2717;-0,9811;0,4085;1,097
9,3620;-0,2424;-1,0867;0,3616;1,171
9,3640;-0,1935;-1,1688;0,2756;1,216
9,3650;-0,1212;-1,2215;0,2287;1,249
9,3720;0,0039;-1,2430;0,0801;1,246
9,3820;0,0665;-1,2333;-0,0098;1,235
9,3960;0,1212;-1,1707;-0,1544;1,187
9,4020;0,1485;-1,0710;-0,2697;1,114
9,4120;0,0586;-0,9420;-0,3381;1,003
9,4220;-0,0371;-0,9166;-0,2228;0,944
9,4370;-0,1915;-0,9030;-0,1700;0,939
9,4670;-0,2853;-0,9049;-0,1779;0,965
9,4690;-0,3831;-0,8482;-0,1427;0,942
9,4700;-0,3987;-0,8326;-0,1212;0,931
9,4730;-0,3870;-0,8463;-0,0958;0,935
9,4820;-0,3635;-0,9010;-0,1016;0,977
9,4950;-0,3010;-0,8932;-0,1212;0,950
9,5020;-0,2365;-0,8951;-0,0430;0,927
9,5120;-0,1994;-0,8971;-0,0078;0,919
9,5220;-0,1779;-0,8990;0,0039;0,916
9,5420;-0,1192;-0,8834;0,0821;0,895
9,5440;-0,1055;-0,8658;0,0899;0,877
9,5640;-0,1094;-0,8541;0,0782;0,865
9,5650;-0,1173;-0,8893;0,0821;0,901
9,5730;-0,1388;-1,0046;0,0762;1,017
9,5840;-0,1505;-1,0280;0,0958;1,043
9,5950;-0,1759;-1,0319;0,1173;1,053
9,6020;-0,1896;-1,0476;0,1349;1,073
9,6120;-0,1622;-1,0515;0,1388;1,073
9,6220;-0,1407;-1,0574;0,1446;1,076
9,6390;-0,1212;-1,0671;0,1524;1,085
9,6590;-0,1075;-1,0652;0,1446;1,080
9,6630;-0,0977;-1,0319;0,0743;1,039
9,6640;-0,0860;-1,0222;0,0391;1,027
9,6720;-0,0880;-1,0222;0,0117;1,026
9,6820;-0,1055;-1,0378;-0,0078;1,043
9,6940;-0,1739;-1,0925;-0,0508;1,107
9,7020;-0,2404;-1,0769;-0,1290;1,111
9,7120;-0,3225;-1,0495;-0,3068;1,140
9,7220;-0,3850;-1,0398;-0,4827;1,209
9,7360;-0,3381;-1,1101;-0,4554;1,247
9,7650;-0,3440;-1,1004;-0,3244;1,198
9,7670;-0,3479;-1,0495;-0,2404;1,132
9,7670;-0,3596;-0,9616;-0,2482;1,056
9,7720;-0,2951;-0,9616;-0,6586;1,202
9,7820;-0,2052;-1,0671;-0,7759;1,335
9,7960;-0,1153;-1,2548;-0,6020;1,396
9,8020;-0,0352;-1,4717;-0,2521;1,494
9,8120;0,0860;-1,6671;0,0684;1,671
9,8220;0,0293;-1,6281;0,1055;1,632
9,8320;-0,0704;-1,5421;0,0938;1,547
9,8550;-0,2033;-1,3564;0,0723;1,373
9,8560;-0,3166;-1,1023;0,2443;1,173
9,8750;-0,3244;-1,0534;0,2756;1,136
9,8760;-0,3538;-1,0124;0,2736;1,107
9,8820;-0,4046;-1,0085;0,2209;1,109
9,8940;-0,5570;-1,0007;0,1798;1,159
9,9020;-0,6723;-1,0300;0,0567;1,231
9,9120;-0,7779;-1,1140;-0,0801;1,361
9,9220;-0,7798;-1,1609;-0,2209;1,416
9,9320;-0,6723;-1,0730;-0,6411;1,419
9,9530;-0,6157;-0,9420;-0,6020;1,276
9,9550;-0,5433;-0,8756;-0,4261;1,115
9,9820;-0,4691;-0,8639;-0,2150;1,006
9,9960;-0,3401;-0,8463;0,2639;0,949
9,9970;-0,2951;-0,8052;0,3596;0,930
9,9980;-0,2345;-0,7994;0,3381;0,899
10,0020;-0,1681;-0,8365;0,2384;0,886
10,0130;-0,0919;-0,9166;0,0195;0,921
10,0220;-0,1212;-0,9186;-0,0508;0,928
10,0320;-0,1466;-0,8854;-0,0293;0,898
10,0570;-0,1759;-0,8170;0,0098;0,836
10,0580;-0,2893;-0,6450;-0,0098;0,707
10,0780;-0,3401;-0,5844;-0,0313;0,677
10,0790;-0,3831;-0,5453;-0,0352;0,667
10,0820;-0,4163;-0,5003;-0,0313;0,652
10,1090;-0,4573;-0,4378;0,0020;0,633
10,1110;-0,4710;-0,4358;0,0078;0,642
10,1170;-0,4730;-0,4183;0,0235;0,632
10,1220;-0,4730;-0,4085;0,0293;0,626
10,1340;-0,4339;-0,3968;0,0078;0,588
10,1540;-0,3889;-0,3772;-0,0371;0,543
10,1920;-0,2932;-0,3850;-0,1720;0,514
10,1940;-0,2013;-0,5023;-0,2580;0,599
10,1970;-0,1544;-0,6313;-0,2951;0,714
10,1980;-0,1192;-0,7974;-0,3596;0,883
10,2020;-0,1016;-0,9929;-0,4691;1,103
10,2130;-0,0880;-1,4717;-0,8385;1,696
10,2220;-0,0723;-1,7258;-1,1004;2,048
10,2320;-0,0586;-1,8802;-1,3564;2,319
10,2550;-0,1036;-1,8900;-1,4443;2,381
10,2560;-0,3068;-1,5753;-1,2000;2,004
10,2620;-0,3792;-1,3134;-1,0789;1,741
10,2720;-0,4339;-1,0574;-1,0202;1,532
10,2820;-0,4398;-0,8424;-0,9890;1,371
10,2930;-0,3010;-0,4358;-0,4065;0,668
10,3020;-0,2678;-0,2971;-0,0274;0,401
10,3130;-0,3635;-0,2775;0,3303;0,564
10,3220;-0,6000;-0,3909;0,5785;0,921
10,3320;-0,9635;-1,0945;0,8502;1,688
10,3550;-1,0749;-1,4228;0,8150;1,961
10,3570;-1,0359;-1,6124;0,6899;2,037
10,3760;-0,8443;-1,5909;0,4593;1,859
10,3780;-0,4788;-1,1649;0,0410;1,260
10,3820;-0,3557;-0,9088;-0,1114;0,982
10,3960;-0,3205;-0,6645;-0,1349;0,750
10,4020;-0,3323;-0,5942;-0,0586;0,683
10,4120;-0,3127;-0,6958;0,0508;0,765
10,4220;-0,2639;-0,8033;0,1368;0,856
10,4320;-0,2228;-0,9264;0,2150;0,977
10,4570;-0,2111;-1,0183;0,2834;1,078
10,4640;-0,1896;-1,1101;0,3772;1,188
10,4650;-0,1388;-1,1121;0,3948;1,188
10,4720;-0,1290;-1,0886;0,3811;1,161
10,4850;-0,1055;-1,0749;0,3244;1,128
10,5000;-0,1173;-1,0065;-0,1818;1,030
10,5020;-0,1837;-0,9596;-0,4378;1,071
10,5130;-0,2384;-0,8951;-0,4613;1,035
10,5220;-0,2893;-0,8697;-0,3694;0,988
10,5320;-0,3440;-0,8639;-0,1349;0,940
10,5560;-0,3459;-0,8815;-0,0860;0,951
10,5570;-0,3401;-0,9030;-0,0840;0,969
10,5840;-0,3323;-0,9205;0,0020;0,979
10,5850;-0,3283;-0,9166;0,0332;0,974
10,5860;-0,3147;-0,9205;0,0176;0,973
10,5940;-0,3049;-0,9147;-0,0137;0,964
10,6020;-0,2893;-0,8854;-0,0371;0,932
10,6130;-0,2658;-0,8736;-0,0977;0,918
10,6220;-0,2560;-0,8932;-0,1153;0,936
10,6320;-0,2345;-0,8912;-0,0880;0,926
10,6550;-0,1876;-0,8893;-0,0293;0,909
10,6550;-0,1466;-0,8717;0,0567;0,886
10,6820;-0,1544;-0,8717;0,0762;0,889
10,6830;-0,1779;-0,8971;0,0762;0,918
10,6830;-0,2052;-0,9303;0,0880;0,957
10,6950;-0,2717;-0,9616;0,1407;1,009
10,7020;-0,2893;-0,9675;0,1857;1,027
10,7120;-0,3010;-0,9714;0,2091;1,038
10,7220;-0,3029;-0,9538;0,2267;1,026
10,7320;-0,2736;-0,9166;0,2521;0,989
10,7670;-0,2580;-0,9147;0,2287;0,977
10,7680;-0,2404;-0,9186;0,1857;0,968
10,7700;-0,2345;-0,9342;0,1290;0,972
10,7750;-0,2482;-0,9733;0,0489;1,006
10,7940;-0,2893;-1,0085;0,0274;1,050
10,7950;-0,3479;-1,0476;0,0039;1,104
10,8020;-0,4241;-1,0574;-0,0371;1,140
10,8130;-0,4378;-1,1062;-0,0938;1,193
