22,4100;-0,0352;0,1134;1,0241;1,031
22,4180;-0,0391;0,1212;0,9929;1,001
22,4280;-0,0450;0,1407;0,9518;0,963
22,4380;-0,0528;0,1818;0,9049;0,924
22,4520;-0,0528;0,1954;0,8893;0,912
22,4580;-0,0567;0,2130;0,8736;0,901
22,4680;-0,0508;0,2248;0,8463;0,877
22,4780;-0,0450;0,2502;0,8091;0,848
22,4880;-0,0410;0,2639;0,7916;0,835
22,4980;-0,0391;0,2756;0,7759;0,824
22,5080;-0,0430;0,2912;0,7720;0,826
22,5180;-0,0625;0,3225;0,7818;0,848
22,5280;-0,0665;0,3342;0,7916;0,862
22,5380;-0,0625;0,3362;0,8072;0,877
22,5500;-0,0547;0,3244;0,8170;0,881
22,5800;-0,0450;0,2951;0,8756;0,925
22,5820;-0,0410;0,2814;0,9069;0,950
22,5830;-0,0352;0,2736;0,9205;0,961
22,5900;-0,0293;0,2697;0,9245;0,963
22,6060;-0,0274;0,2580;0,9401;0,975
22,6080;-0,0254;0,2580;0,9479;0,983
22,6180;-0,0195;0,2678;0,9538;0,991
22,6280;-0,0156;0,2795;0,9538;0,994
22,6380;-0,0176;0,2971;0,9401;0,986
22,6490;-0,0176;0,3088;0,9303;0,980
22,6700;-0,0176;0,3186;0,9205;0,974
22,6710;-0,0176;0,3244;0,9088;0,965
22,6790;-0,0078;0,3303;0,9205;0,978
22,6880;-0,0098;0,3244;0,9342;0,989
22,6980;-0,0117;0,3186;0,9518;1,004
22,7080;-0,0137;0,3166;0,9675;1,018
22,7180;-0,0235;0,3068;1,0241;1,069
22,7340;-0,0293;0,3029;1,0398;1,083
22,7580;-0,0293;0,2990;1,0554;1,097
22,7590;-0,0332;0,3010;1,0749;1,117
22,7600;-0,0274;0,2932;1,0925;1,132
22,7680;-0,0274;0,2912;1,0945;1,133
22,7780;-0,0274;0,2873;1,0945;1,132
22,7880;-0,0313;0,2756;1,0828;1,118
22,7980;-0,0313;0,2639;1,0769;1,109
22,8090;-0,0391;0,2560;1,0749;1,106
22,8180;-0,0391;0,2443;1,0730;1,101
22,8280;-0,0410;0,2365;1,0671;1,094
22,8380;-0,0254;0,2209;1,0632;1,086
22,8510;-0,0117;0,2345;1,0280;1,055
22,8710;0,0000;0,2697;0,9792;1,016
22,8720;-0,0039;0,3186;0,9323;0,985
22,8790;-0,0782;0,3928;0,8873;0,974
22,8880;-0,1114;0,4085;0,8932;0,988
22,8980;-0,1388;0,4202;0,9166;1,018
22,9080;-0,1466;0,4202;0,9440;1,044
22,9180;-0,0997;0,2756;1,0026;1,045
22,9280;-0,0801;0,1661;1,0398;1,056
22,9380;-0,0567;0,0762;1,0925;1,097
22,9600;-0,0508;0,0000;1,1531;1,154
22,9610;-0,0293;-0,0606;1,2372;1,239
22,9680;-0,0254;-0,0352;1,2430;1,244
22,9780;-0,0293;0,0020;1,2098;1,210
22,9880;-0,0430;0,0430;1,1531;1,155
22,9980;-0,0665;0,1251;1,0202;1,030
23,0090;-0,0684;0,1564;0,9577;0,973
23,0180;-0,0684;0,1739;0,8971;0,916
23,0340;-0,0645;0,1876;0,8424;0,865
23,0380;-0,0801;0,2169;0,7720;0,806
23,0580;-0,0938;0,2228;0,7564;0,794
23,0590;-0,1055;0,2248;0,7486;0,789
23,0680;-0,1173;0,2306;0,7525;0,796
23,0780;-0,1329;0,2267;0,8306;0,871
23,0880;-0,1290;0,2111;0,8717;0,906
23,0980;-0,1212;0,1974;0,8990;0,928
23,1110;-0,1134;0,1857;0,9205;0,946
23,1180;-0,0860;0,1700;0,9284;0,948
23,1280;-0,0762;0,1661;0,9225;0,940
23,1380;-0,0684;0,1642;0,9205;0,938
23,1650;-0,0665;0,1720;0,9127;0,931
23,1660;-0,0625;0,2013;0,8873;0,912
23,1680;-0,0645;0,2189;0,8775;0,907
23,1780;-0,0645;0,2267;0,8658;0,897
23,1880;-0,0684;0,2326;0,8521;0,886
23,1980;-0,0762;0,2365;0,8326;0,869
23,2110;-0,0801;0,2424;0,8346;0,873
23,2180;-0,0860;0,2502;0,8443;0,885
23,2280;-0,0919;0,2580;0,8541;0,897
23,2380;-0,0958;0,2678;0,8815;0,926
23,2600;-0,0919;0,2717;0,8912;0,936
23,2610;-0,0880;0,2756;0,9069;0,952
23,2760;-0,0840;0,2736;0,9186;0,962
23,2780;-0,0645;0,2658;0,9245;0,964
23,2880;-0,0567;0,2639;0,9284;0,967
23,2980;-0,0489;0,2580;0,9264;0,963
23,3110;-0,0430;0,2580;0,9264;0,963
23,3180;-0,0371;0,2560;0,9323;0,968
23,3280;-0,0391;0,2599;0,9381;0,974
23,3380;-0,0430;0,2678;0,9460;0,984
23,3620;-0,0450;0,2697;0,9538;0,992
23,3680;-0,0489;0,2775;0,9596;1,000
23,3680;-0,0450;0,2795;0,9557;0,997
23,3780;-0,0410;0,2795;0,9518;0,993
23,3880;-0,0430;0,2795;0,9499;0,991
23,3980;-0,0469;0,2775;0,9323;0,974
23,4140;-0,0469;0,2795;0,9303;0,973
23,4180;-0,0450;0,2814;0,9420;0,984
23,4280;-0,0430;0,2795;0,9772;1,017
23,4380;-0,0430;0,2775;1,0417;1,079
23,4660;-0,0430;0,2736;1,0652;1,101
23,4680;-0,0430;0,2736;1,0847;1,120
23,4680;-0,0508;0,2756;1,1043;1,139
23,4780;-0,0508;0,2814;1,1121;1,148
23,4880;-0,0547;0,2814;1,1082;1,145
23,4980;-0,0625;0,2756;1,1004;1,136
23,5130;-0,0567;0,2912;1,1023;1,142
23,5180;-0,0371;0,2990;1,0828;1,124
23,5280;-0,0156;0,3244;1,0534;1,102
23,5380;0,0059;0,3596;0,9987;1,062
23,5510;-0,0215;0,4065;0,8619;0,953
23,5860;-0,0782;0,4026;0,8482;0,942
23,5880;-0,1251;0,3772;0,8951;0,979
23,5890;-0,1368;0,3283;0,9987;1,060
23,5890;-0,0840;0,1681;1,2763;1,290
23,6100;-0,0528;0,0840;1,3662;1,370
23,6110;-0,0352;0,0274;1,4267;1,427
23,6180;-0,0469;-0,0156;1,4541;1,455
23,6280;-0,0508;-0,0156;1,2743;1,275
23,6380;-0,0665;0,0195;1,1609;1,163
23,6670;-0,0801;0,0625;1,0593;1,064
23,6700;-0,0860;0,1094;0,9557;0,966
23,6710;-0,0528;0,1954;0,7837;0,809
23,6780;-0,0332;0,2287;0,7231;0,759
23,6880;-0,0215;0,2463;0,6704;0,715
23,6980;-0,0117;0,2678;0,6313;0,686
23,7090;-0,0195;0,2873;0,6117;0,676
23,7180;-0,0430;0,2873;0,6372;0,700
23,7280;-0,0665;0,2873;0,6841;0,745
23,7380;-0,0880;0,2814;0,7427;0,799
23,7510;-0,1016;0,2287;0,8775;0,913
23,7610;-0,0997;0,1798;0,9342;0,957
23,7710;-0,0899;0,1505;0,9968;1,012
23,7790;-0,0801;0,1231;1,0495;1,060
23,7880;-0,0625;0,0938;1,1101;1,116
23,7980;-0,0528;0,0899;1,1101;1,115
23,8080;-0,0430;0,0938;1,1043;1,109
23,8180;-0,0332;0,0977;1,0710;1,076
23,8280;-0,0293;0,1368;0,9694;0,979
23,8380;-0,0254;0,1720;0,9127;0,929
23,8730;-0,0235;0,2013;0,8560;0,880
23,8740;-0,0215;0,2345;0,8131;0,846
23,8750;-0,0039;0,2951;0,7642;0,819
23,8800;0,0059;0,3186;0,7603;0,824
23,8880;0,0156;0,3283;0,7642;0,832
23,8980;0,0215;0,3362;0,7798;0,849
23,9110;0,0293;0,3381;0,8424;0,908
23,9180;0,0274;0,3303;0,8678;0,929
23,9280;0,0274;0,3244;0,8893;0,947
23,9380;0,0215;0,3264;0,9108;0,968
23,9630;0,0039;0,3557;0,9440;1,009
23,9640;-0,0059;0,3596;0,9460;1,012
23,9690;-0,0098;0,3635;0,9401;1,008
23,9840;-0,0078;0,3577;0,9323;0,999
23,9880;-0,0020;0,3381;0,9088;0,970
23,9980;0,0020;0,3303;0,9049;0,963
24,0080;0,0020;0,3283;0,9010;0,959
24,0180;-0,0039;0,3283;0,9030;0,961
24,0280;0,0039;0,3205;0,9362;0,990
24,0380;0,0039;0,3225;0,9616;1,014
24,0610;0,0000;0,3264;0,9753;1,028
24,0610;-0,0039;0,3283;0,9753;1,029
24,0690;-0,0176;0,3283;0,9753;1,029
24,0780;-0,0235;0,3264;0,9792;1,032
24,0880;-0,0235;0,3205;0,9772;1,029
24,0980;-0,0215;0,3166;0,9792;1,029
24,1130;-0,0098;0,3147;0,9792;1,029
24,1180;-0,0098;0,3147;0,9694;1,019
24,1280;-0,0117;0,3205;0,9596;1,012
24,1380;-0,0098;0,3225;0,9557;1,009
24,1580;-0,0098;0,3283;0,9557;1,011
24,1590;-0,0078;0,3205;0,9655;1,017
24,1680;-0,0078;0,3088;0,9890;1,036
24,1780;-0,0098;0,2951;1,0183;1,060
24,1880;-0,0098;0,2736;1,0710;1,105
24,1980;-0,0020;0,2697;1,0925;1,125
24,2090;0,0078;0,2853;1,0886;1,125
24,2180;0,0117;0,3205;1,0749;1,122
24,2280;-0,0391;0,3479;0,9890;1,049
24,2380;-0,0645;0,3479;0,9714;1,034
24,2630;-0,0743;0,3440;0,9714;1,033
24,2640;-0,0684;0,3225;0,9948;1,048
24,2680;-0,0430;0,2404;1,0691;1,097
24,2780;-0,0391;0,1837;1,1121;1,128
24,2880;-0,0332;0,1407;1,1453;1,154
24,3000;-0,0586;0,0645;1,2098;1,213
24,3100;-0,0489;0,0586;1,2039;1,206
24,3180;-0,0508;0,0645;1,1844;1,187
24,3510;-0,0508;0,0801;1,1434;1,147
24,3520;-0,0528;0,0958;1,0906;1,096
24,3530;-0,0528;0,1231;1,0046;1,013
24,3630;-0,0547;0,1388;0,9635;0,975
24,3680;-0,0547;0,1583;0,9284;0,943
24,3780;-0,0547;0,1759;0,8932;0,912
24,3880;-0,0645;0,2091;0,8267;0,855
24,4140;-0,0684;0,2091;0,7955;0,825
24,4150;-0,0684;0,2091;0,7720;0,803
24,4200;-0,0743;0,2111;0,7583;0,791
24,4280;-0,0801;0,2228;0,7720;0,808
24,4410;-0,0762;0,2169;0,7896;0,822
24,4550;-0,0704;0,2111;0,8033;0,834
24,4760;-0,0625;0,1974;0,8209;0,847
24,4770;-0,0352;0,1759;0,8639;0,882
24,4780;-0,0195;0,1700;0,8854;0,902
24,4910;-0,0059;0,1642;0,8932;0,908
24,4980;0,0059;0,1544;0,8932;0,906
24,5090;0,0059;0,1427;0,8873;0,899
24,5180;-0,0020;0,1505;0,8854;0,898
24,5280;-0,0098;0,1681;0,8795;0,895
24,5380;-0,0215;0,1896;0,8697;0,890
24,5520;-0,0391;0,2326;0,8560;0,888
24,5920;-0,0450;0,2463;0,8502;0,886
24,5930;-0,0450;0,2580;0,8463;0,886
24,5930;-0,0391;0,2599;0,8424;0,882
24,5940;-0,0254;0,2639;0,8306;0,872
24,6130;-0,0215;0,2697;0,8287;0,872
24,6140;-0,0274;0,2775;0,8385;0,884
24,6180;-0,0332;0,2853;0,8600;0,907
24,6280;-0,0332;0,3010;0,9147;0,964
24,6380;-0,0254;0,3010;0,9518;0,999
24,6520;-0,0195;0,2912;0,9811;1,024
24,6740;-0,0059;0,2795;1,0105;1,048
24,6750;0,0098;0,2678;1,0241;1,059
24,6810;0,0078;0,2639;1,0144;1,048
24,6880;0,0020;0,2658;1,0065;1,041
24,6980;0,0039;0,2717;1,0046;1,041
24,7100;-0,0020;0,2932;0,9987;1,041
24,7180;-0,0039;0,2853;0,9987;1,039
24,7280;0,0059;0,2795;1,0085;1,047
24,7380;0,0176;0,2756;1,0300;1,066
24,7650;0,0274;0,2560;1,0828;1,113
24,7660;0,0313;0,2580;1,1043;1,134
24,7710;0,0332;0,2560;1,1258;1,155
24,7780;0,0176;0,2443;1,1219;1,148
24,7880;0,0078;0,2248;1,1043;1,127
24,7980;0,0020;0,2072;1,0789;1,099
24,8100;0,0059;0,1837;1,0554;1,071
24,8180;0,0371;0,1583;1,0222;1,035
24,8280;0,0606;0,1505;1,0085;1,021
24,8380;0,0880;0,1622;0,9831;1,000
24,8530;0,0880;0,1935;0,9440;0,968
24,8600;0,0059;0,2639;0,8873;0,926
24,8770;-0,0450;0,2814;0,9069;0,951
24,8790;-0,0801;0,2795;0,9479;0,991
24,8880;-0,0801;0,2658;1,0085;1,046
24,8980;-0,0254;0,1603;1,1121;1,124
24,9100;-0,0039;0,0821;1,1258;1,129
24,9180;0,0176;0,0235;1,1238;1,124
24,9280;0,0313;-0,0039;1,1043;1,105
24,9380;0,0313;0,0293;1,0144;1,015
24,9510;0,0254;0,0801;0,9733;0,977
24,9580;0,0098;0,1427;0,9381;0,949
24,9680;-0,0059;0,1974;0,9127;0,934
24,9790;-0,0215;0,2932;0,8756;0,924
24,9880;-0,0293;0,3166;0,8736;0,930
24,9980;-0,0352;0,3303;0,8775;0,938
25,0100;-0,0371;0,3264;0,8951;0,954
25,0180;-0,0332;0,2893;0,9147;0,960
25,0280;-0,0313;0,2756;0,9166;0,958
25,0380;-0,0274;0,2619;0,9147;0,952
25,0510;-0,0235;0,2463;0,9108;0,944
25,0760;-0,0293;0,2209;0,9225;0,949
25,0780;-0,0293;0,2013;0,9303;0,952
25,0790;-0,0215;0,1935;0,9518;0,972
25,0880;-0,0020;0,1896;0,9753;0,994
25,0980;0,0235;0,1661;1,0046;1,019
25,1110;0,0352;0,1603;0,9987;1,012
25,1180;0,0410;0,1583;0,9792;0,993
25,1280;0,0489;0,1603;0,9557;0,970
25,1380;0,0489;0,1642;0,9264;0,942
25,1500;0,0430;0,1720;0,9108;0,928
25,1730;0,0371;0,1837;0,8990;0,918
25,1740;0,0313;0,1994;0,8893;0,912
25,1780;0,0098;0,2326;0,8854;0,915
25,1880;0,0039;0,2384;0,8854;0,917
25,1980;0,0039;0,2384;0,8932;0,924
25,2090;0,0078;0,2365;0,9010;0,932
25,2180;0,0078;0,2228;0,9088;0,936
25,2280;0,0000;0,2189;0,9147;0,941
25,2380;-0,0039;0,2287;0,9108;0,939
25,2490;-0,0098;0,2384;0,9088;0,940
25,2720;-0,0195;0,2639;0,9166;0,954
25,2730;-0,0254;0,2736;0,9108;0,951
25,2780;-0,0254;0,2775;0,9088;0,951
25,2880;-0,0176;0,2795;0,9069;0,949
25,2980;-0,0059;0,2736;0,9108;0,951
25,3090;-0,0020;0,2697;0,9166;0,955
25,3180;0,0000;0,2678;0,9186;0,957
25,3280;0,0039;0,2717;0,9166;0,956
25,3380;-0,0039;0,2775;0,9440;0,984
25,3550;-0,0039;0,2795;0,9518;0,992
25,3740;-0,0020;0,2756;0,9616;1,000
25,3750;0,0020;0,2678;0,9753;1,011
25,3780;0,0039;0,2482;1,0261;1,056
25,3880;0,0020;0,2443;1,0671;1,095
25,3980;-0,0020;0,2326;1,0886;1,113
25,4100;-0,0059;0,2248;1,0945;1,117
25,4180;0,0137;0,2033;1,0964;1,115
25,4280;0,0215;0,1818;1,0886;1,104
25,4380;0,0235;0,1720;1,0808;1,095
25,4510;0,0195;0,1759;1,0417;1,057
25,4680;0,0254;0,2091;0,9596;0,982
25,4690;-0,0117;0,2560;0,9284;0,963
25,4810;-0,0508;0,3029;0,9186;0,969
25,4880;-0,0997;0,3479;0,9538;1,020
25,4980;-0,1446;0,3928;1,0319;1,114
25,5100;-0,1349;0,3616;1,0574;1,126
25,5180;-0,1134;0,2853;1,0749;1,118
25,5280;-0,0958;0,1896;1,0964;1,117
25,5380;-0,0840;0,0489;1,1316;1,136
25,5500;-0,0782;0,0235;1,1297;1,133
25,5810;-0,0684;0,0371;1,1277;1,130
25,5830;-0,0665;0,0567;1,1140;1,117
25,5840;-0,0625;0,1173;1,0730;1,081
25,5890;-0,0567;0,1407;1,0280;1,039
25,5980;-0,0508;0,1564;0,9850;0,999
25,6090;-0,0430;0,1622;0,9479;0,963
25,6180;-0,0391;0,1681;0,9010;0,917
25,6310;-0,0450;0,1739;0,8873;0,905
25,6390;-0,0469;0,1739;0,8893;0,907
25,6530;-0,0528;0,1739;0,8990;0,917
25,6920;-0,0665;0,1622;0,9225;0,939
25,6930;-0,0665;0,1564;0,9264;0,942
25,6940;-0,0625;0,1466;0,9323;0,946
25,6950;-0,0586;0,1329;0,9479;0,959
25,6980;-0,0313;0,1055;0,9577;0,964
25,7090;-0,0176;0,0997;0,9499;0,955
25,7180;-0,0078;0,0977;0,9342;0,939
25,7280;-0,0020;0,0977;0,9108;0,916
25,7380;0,0059;0,1153;0,8795;0,887
25,7480;0,0039;0,1270;0,8678;0,877
25,7670;0,0039;0,1329;0,8600;0,870
25,7680;0,0000;0,1505;0,8521;0,865
25,7910;-0,0156;0,1837;0,8385;0,858
25,7920;-0,0215;0,1915;0,8306;0,853
25,7990;-0,0274;0,2033;0,8267;0,852
25,8090;-0,0352;0,2169;0,8287;0,857
25,8180;-0,0352;0,2209;0,8580;0,887
25,8280;-0,0332;0,2248;0,8756;0,905
25,8380;-0,0293;0,2287;0,8893;0,919
25,8480;-0,0293;0,2326;0,9030;0,933
25,8670;-0,0274;0,2404;0,9088;0,940
25,8690;-0,0235;0,2482;0,9049;0,939
25,8900;-0,0235;0,2424;0,9088;0,941
25,8920;-0,0254;0,2404;0,9205;0,952
25,8980;-0,0195;0,2306;0,9440;0,972
25,9080;-0,0098;0,2248;0,9655;0,991
25,9180;-0,0039;0,2169;0,9968;1,020
25,9280;0,0039;0,2013;1,0124;1,032
25,9380;0,0235;0,1798;1,0202;1,036
25,9480;0,0235;0,1759;1,0183;1,034
25,9670;0,0254;0,1779;1,0065;1,022
25,9680;0,0274;0,1818;0,9890;1,006
25,9890;0,0254;0,2091;0,9635;0,986
25,9900;0,0195;0,2209;0,9616;0,987
26,0020;0,0156;0,2306;0,9694;0,997
26,0090;0,0117;0,2365;0,9733;1,002
26,0180;0,0059;0,2169;1,0183;1,041
26,0280;0,0098;0,2091;1,0515;1,072
26,0380;0,0078;0,1974;1,0808;1,099
26,0480;0,0000;0,1896;1,1043;1,120
26,0670;-0,0176;0,2072;1,0984;1,118
26,0920;-0,0078;0,2306;1,0749;1,099
26,0930;0,0156;0,2834;1,0359;1,074
26,0940;0,0176;0,4085;0,9108;0,998
26,0980;-0,0410;0,4398;0,8717;0,977
26,1100;-0,1212;0,4398;0,8560;0,970
26,1180;-0,1603;0,4163;0,8697;0,977
26,1290;-0,1114;0,2971;1,1219;1,166
26,1380;-0,0821;0,1896;1,2782;1,295
26,1480;-0,0528;0,0840;1,3877;1,391
26,1680;-0,0371;-0,0156;1,4795;1,480
26,1690;-0,0215;-0,0899;1,4463;1,449
26,1900;-0,0117;-0,0606;1,3447;1,346
26,1910;-0,0039;-0,0156;1,2450;1,245
26,1980;-0,0039;0,0235;1,1492;1,149
26,2110;0,0274;0,0880;0,9499;0,954
26,2180;0,0430;0,1173;0,8658;0,875
26,2280;0,0528;0,1485;0,8091;0,824
26,2380;0,0430;0,1720;0,7759;0,796
26,2480;0,0156;0,2228;0,7486;0,781
26,2790;-0,0195;0,2443;0,7525;0,791
26,2800;-0,0508;0,2541;0,7779;0,820
26,2810;-0,0762;0,2463;0,8091;0,849
26,2880;-0,0821;0,2072;0,9010;0,928
26,2980;-0,0704;0,1720;0,9538;0,972
26,3100;-0,0586;0,1388;0,9987;1,010
26,3180;-0,0410;0,1055;1,0378;1,044
26,3300;-0,0176;0,0840;1,0554;1,059
26,3380;-0,0098;0,0938;1,0398;1,044
26,3480;-0,0078;0,1114;1,0065;1,013
26,3680;-0,0117;0,1309;0,9596;0,969
26,3690;0,0039;0,1720;0,8580;0,875
26,3900;0,0098;0,1818;0,8170;0,837
26,3910;0,0176;0,1857;0,7857;0,808
26,3980;0,0254;0,1915;0,7642;0,788
26,4080;0,0313;0,1994;0,7388;0,766
26,4180;0,0274;0,2052;0,7388;0,767
26,4280;0,0274;0,2150;0,7486;0,779
26,4380;0,0254;0,2248;0,7603;0,793
26,4480;0,0195;0,2502;0,7876;0,827
26,4670;0,0176;0,2619;0,7974;0,840
26,4680;0,0078;0,2717;0,8072;0,852
26,4880;0,0020;0,2736;0,8228;0,867
26,4890;0,0020;0,2912;0,8639;0,912
26,5000;0,0000;0,2912;0,8854;0,932
26,5170;-0,0039;0,2834;0,9010;0,945
26,5180;-0,0098;0,2893;0,9205;0,965
26,5280;-0,0156;0,3010;0,9577;1,004
26,5380;-0,0137;0,2951;0,9714;1,015
26,5690;-0,0059;0,2775;1,0007;1,038
26,5700;-0,0020;0,2560;1,0261;1,058
26,5720;0,0156;0,2189;1,0867;1,109
26,5780;0,0195;0,2072;1,1199;1,139
26,5880;0,0195;0,2052;1,1492;1,168
26,6000;0,0293;0,1935;1,1609;1,177
26,6210;0,0195;0,1857;1,1551;1,170
26,6240;0,0098;0,2033;1,1238;1,142
26,6340;-0,0059;0,2267;1,0828;1,106
26,6400;-0,0195;0,2443;1,0574;1,085
26,6480;-0,0371;0,2443;1,0280;1,057
26,6680;-0,0450;0,2365;1,0183;1,046
26,6690;-0,0508;0,2267;1,0085;1,035
26,6910;-0,0547;0,2384;0,9968;1,026
26,6920;-0,0528;0,2814;0,9694;1,011
26,6980;-0,0762;0,3068;0,9557;1,007
26,7080;-0,1036;0,3205;0,9440;1,002
26,7180;-0,1270;0,3283;0,9440;1,008
26,7280;-0,1564;0,3010;0,9635;1,021
26,7380;-0,1485;0,2502;0,9929;1,035
26,7480;-0,1368;0,1857;1,0241;1,050
26,7680;-0,1212;0,1309;1,0749;1,090
26,7690;-0,1134;0,0274;1,1805;1,186
26,7880;-0,1173;0,0000;1,2118;1,217
26,7910;-0,1016;0,0137;1,1961;1,201
26,8000;-0,0899;0,0371;1,1512;1,155
26,8080;-0,1016;0,0938;1,0105;1,020
26,8180;-0,1016;0,1290;0,9362;0,950
26,8280;-0,0997;0,1642;0,8795;0,900
26,8380;-0,0997;0,1876;0,8287;0,855
26,8480;-0,0938;0,2424;0,7857;0,828
26,8670;-0,0938;0,2580;0,7916;0,838
26,8680;-0,0997;0,2599;0,8072;0,854
26,8910;-0,1016;0,2580;0,8248;0,870
26,8920;-0,1094;0,2306;0,8912;0,927
26,8980;-0,1114;0,2189;0,9264;0,958
26,9080;-0,1075;0,2033;0,9499;0,977
26,9180;-0,0958;0,1837;0,9675;0,989
26,9280;-0,0684;0,1505;0,9811;0,995
26,9380;-0,0489;0,1427;0,9714;0,983
26,9480;-0,0352;0,1388;0,9538;0,964
26,9660;-0,0274;0,1427;0,9284;0,940
26,9680;-0,0137;0,1681;0,8541;0,871
26,9880;-0,0156;0,1759;0,8287;0,847
26,9900;-0,0195;0,1896;0,8131;0,835
27,0010;-0,0274;0,2072;0,8091;0,836
27,0080;-0,0391;0,2404;0,8131;0,849
27,0180;-0,0450;0,2424;0,8189;0,855
27,0280;-0,0469;0,2463;0,8248;0,862
27,0380;-0,0528;0,2463;0,8346;0,872
27,0480;-0,0508;0,2521;0,8658;0,903
27,0680;-0,0528;0,2560;0,8795;0,918
27,0690;-0,0528;0,2580;0,8971;0,935
27,0910;-0,0586;0,2619;0,9030;0,942
27,0920;-0,0645;0,2697;0,9088;0,950
27,0980;-0,0625;0,2756;0,9205;0,963
27,1080;-0,0586;0,2756;0,9460;0,987
27,1180;-0,0567;0,2736;0,9635;1,003
27,1280;-0,0430;0,2580;1,0007;1,034
27,1380;-0,0313;0,2463;1,0241;1,054
27,1480;-0,0215;0,2384;1,0437;1,071
27,1680;-0,0156;0,2287;1,0613;1,086
27,1690;-0,0098;0,2169;1,0476;1,070
27,1900;-0,0020;0,2228;1,0417;1,065
27,1910;0,0059;0,2267;1,0398;1,064
27,1980;0,0039;0,2306;1,0476;1,073
27,2080;0,0059;0,2345;1,0789;1,104
27,2180;0,0137;0,2267;1,0964;1,120
27,2280;0,0195;0,2209;1,1219;1,144
27,2380;0,0293;0,2130;1,1375;1,158
27,2480;0,0391;0,1818;1,1668;1,182
27,2680;0,0410;0,1837;1,1590;1,174
27,2780;0,0450;0,2052;1,1414;1,161
27,2790;0,0606;0,2521;1,1121;1,142
27,2920;0,0586;0,4026;0,9733;1,055
27,2980;0,0078;0,4652;0,9225;1,033
27,3090;-0,0606;0,4730;0,8971;1,016
27,3180;-0,1192;0,4398;0,9225;1,029
27,3280;-0,0801;0,2736;1,0964;1,133
27,3380;-0,0313;0,1544;1,1981;1,208
27,3480;0,0078;0,0547;1,2743;1,276
27,3670;0,0098;-0,0625;1,3408;1,342
27,3680;-0,0039;-0,0547;1,2704;1,272
27,3880;-0,0254;-0,0078;1,1688;1,169
27,3900;-0,0430;0,0489;1,0789;1,081
27,4010;-0,0489;0,1231;0,9245;0,934
27,4090;-0,0332;0,1446;0,8463;0,859
27,4180;-0,0176;0,1661;0,7779;0,796
27,4280;0,0020;0,1857;0,7192;0,743
27,4380;0,0059;0,2365;0,6508;0,692
27,4480;-0,0039;0,2580;0,6528;0,702
27,4680;-0,0195;0,2678;0,6762;0,728
27,4690;-0,0410;0,2658;0,7075;0,757
27,4890;-0,0645;0,2169;0,7876;0,820
27,4900;-0,0665;0,1739;0,8521;0,872
27,5010;-0,0645;0,1329;0,9323;0,944
27,5080;-0,0586;0,0938;1,0046;1,011
27,5180;-0,0313;0,0684;1,0828;1,085
27,5280;-0,0215;0,0684;1,1023;1,105
27,5380;-0,0176;0,0684;1,1004;1,103
27,5500;-0,0137;0,0743;1,0789;1,081
27,5690;-0,0078;0,1094;0,9772;0,983
27,5700;-0,0117;0,1231;0,9264;0,935
27,5780;-0,0156;0,1505;0,8854;0,898
27,5880;-0,0176;0,1681;0,8541;0,871
27,6170;-0,0039;0,1974;0,8189;0,842
27,6180;-0,0020;0,2072;0,8091;0,835
27,6190;-0,0039;0,2130;0,7916;0,820
27,6280;-0,0020;0,2189;0,7759;0,806
27,6380;-0,0059;0,2521;0,7603;0,801
27,6480;-0,0078;0,2619;0,7603;0,804
27,6590;-0,0078;0,2795;0,7622;0,812
27,6680;-0,0117;0,2893;0,7720;0,825
27,6850;-0,0176;0,3186;0,8131;0,873
27,6920;-0,0156;0,3283;0,8424;0,904
27,7110;-0,0195;0,3283;0,8736;0,934
27,7120;-0,0195;0,3264;0,9088;0,966
27,7180;-0,0215;0,2990;0,9753;1,020
27,7280;-0,0195;0,2795;1,0065;1,045
27,7380;-0,0117;0,2639;1,0476;1,080
27,7480;-0,0098;0,2443;1,0847;1,112
27,7600;0,0039;0,2169;1,1551;1,175
27,7680;0,0117;0,2091;1,1785;1,197
27,7780;0,0195;0,2013;1,1864;1,203
27,7880;0,0215;0,1954;1,1864;1,203
27,8010;0,0156;0,2052;1,1473;1,166
27,8250;0,0137;0,2130;1,1336;1,154
27,8260;0,0020;0,2189;1,1219;1,143
27,8280;-0,0059;0,2169;1,1082;1,129
27,8380;-0,0195;0,1994;1,0925;1,111
27,8480;-0,0235;0,1759;1,0867;1,101
27,8580;-0,0254;0,1564;1,0847;1,096
27,8680;-0,0235;0,1407;1,0730;1,082
27,8830;0,0098;0,1720;1,0261;1,040
27,8890;0,0020;0,2130;1,0007;1,023
27,9120;-0,0352;0,2424;0,9733;1,004
27,9130;-0,0743;0,2678;0,9557;0,995
27,9180;-0,1036;0,2912;0,9616;1,010
27,9280;-0,0938;0,2678;0,9616;1,003
27,9380;-0,0684;0,2169;0,9675;0,994
27,9480;-0,0450;0,1583;0,9850;0,999
27,9590;-0,0489;0,0547;1,0476;1,050
27,9680;-0,0489;0,0332;1,0691;1,071
27,9780;-0,0410;0,0410;1,0808;1,082
27,9880;-0,0352;0,0586;1,0730;1,075
28,0140;-0,0352;0,1036;0,9987;1,005
28,0150;-0,0313;0,1270;0,9460;0,955
28,0180;-0,0274;0,1583;0,9049;0,919
28,0280;-0,0332;0,1837;0,8697;0,890
28,0380;-0,0450;0,2560;0,8170;0,857
