39,8610;-0,3792;-1,0456;0,3792;1,175
39,8620;-0,4222;-0,9929;0,1603;1,091
39,8630;-0,4730;-0,9401;0,0215;1,053
39,8650;-0,5863;-0,7486;-0,4437;1,049
39,8780;-0,7876;-0,5316;-1,6339;1,890
39,8850;-0,8560;-0,4358;-1,6105;1,875
39,9040;-0,7857;-0,4867;-0,9596;1,332
39,9630;-0,6958;-0,7134;-0,2756;1,034
39,9650;-0,5414;-0,8150;0,1134;0,985
39,9660;-0,4730;-0,8619;0,1329;0,992
39,9660;-0,3713;-0,8795;0,1524;0,967
39,9670;-0,3381;-0,8697;0,1661;0,948
39,9680;-0,3088;-0,8580;0,1798;0,929
39,9800;-0,2873;-0,8600;0,1720;0,923
39,9960;-0,2580;-0,8365;0,1700;0,892
39,9970;-0,2756;-0,8287;0,1857;0,893
40,0150;-0,3205;-0,8385;0,1994;0,920
40,0160;-0,3733;-0,8521;0,1954;0,951
40,0260;-0,4652;-0,8580;0,1505;0,988
40,0580;-0,4886;-0,8658;0,1368;1,004
40,0600;-0,4984;-0,8893;0,1231;1,027
40,0610;-0,5062;-0,9127;0,1094;1,049
40,0650;-0,5042;-0,9499;0,1016;1,080
40,0760;-0,4906;-0,9518;0,1055;1,076
40,0850;-0,4730;-0,9460;0,1055;1,063
40,0960;-0,4437;-0,9479;0,0254;1,047
40,1050;-0,4417;-0,9538;-0,1036;1,056
40,1260;-0,4495;-0,9714;-0,3401;1,123
40,1270;-0,4652;-0,9929;-0,6332;1,266
40,1840;-0,5101;-1,0964;-0,6821;1,388
40,1850;-0,5453;-1,1942;-0,4319;1,382
40,1860;-0,5707;-1,2860;-0,1935;1,420
40,1870;-0,5707;-1,3368;-0,0430;1,454
40,1880;-0,5453;-1,2665;0,0391;1,379
40,1890;-0,5531;-0,8619;0,0391;1,025
40,1980;-0,6567;-0,7622;-0,1485;1,017
40,2050;-0,7935;-0,7661;-0,5531;1,234
40,2210;-0,8912;-0,8639;-1,0749;1,642
40,2690;-0,8170;-1,0984;-0,9753;1,681
40,2700;-0,7642;-1,2059;-0,7329;1,605
40,2710;-0,7134;-1,3368;-0,5375;1,608
40,2720;-0,6215;-1,3857;-0,2599;1,541
40,2740;-0,5668;-1,3056;0,4886;1,505
40,2790;-0,5472;-1,2469;0,6098;1,492
40,2850;-0,5023;-1,1824;0,6176;1,425
40,3140;-0,4495;-1,0789;0,5844;1,307
40,3160;-0,4964;-0,8385;0,3244;1,027
40,3180;-0,5629;-0,7857;0,2775;1,006
40,3420;-0,6684;-0,7876;0,2228;1,057
40,3430;-0,7720;-0,8091;0,1759;1,132
40,3450;-1,0613;-0,8775;0,0606;1,378
40,3550;-1,1336;-0,9225;-0,2384;1,481
40,3650;-1,0613;-0,8893;-0,4964;1,471
40,3790;-0,9675;-0,8013;-0,5394;1,367
40,3850;-0,6899;-0,7212;-0,4046;1,077
40,3950;-0,5785;-0,7876;-0,3049;1,024
40,4050;-0,5140;-0,8600;-0,1231;1,009
40,4240;-0,4769;-0,8854;0,1114;1,012
40,4250;-0,3713;-0,8971;0,1368;0,981
40,4350;-0,3753;-0,8560;0,0880;0,939
40,4600;-0,3538;-0,8326;0,0430;0,906
40,4610;-0,3440;-0,8287;0,0625;0,899
40,4650;-0,3538;-0,7837;0,1505;0,873
40,4770;-0,3538;-0,7486;0,1212;0,837
40,4850;-0,3694;-0,6665;0,0606;0,764
40,4960;-0,3870;-0,5140;-0,0215;0,644
40,5050;-0,3889;-0,4769;-0,0665;0,619
40,5200;-0,4026;-0,4515;-0,0645;0,608
40,5620;-0,4378;-0,4261;-0,0078;0,611
40,5630;-0,4769;-0,3968;0,0469;0,622
40,5640;-0,5121;-0,3244;0,0743;0,611
40,5650;-0,4984;-0,3010;0,0352;0,583
40,5660;-0,4554;-0,2990;-0,0254;0,545
40,5770;-0,4065;-0,3244;-0,0840;0,527
40,5850;-0,3596;-0,4319;-0,2443;0,613
40,5950;-0,3655;-0,5199;-0,3205;0,712
40,6090;-0,3948;-0,6137;-0,3811;0,823
40,6260;-0,4437;-0,7056;-0,4358;0,941
40,6270;-0,5824;-0,8482;-0,4534;1,124
40,6350;-0,6274;-0,9303;-0,4710;1,217
40,6710;-0,6508;-0,9772;-0,5003;1,276
40,6720;-0,6801;-0,9890;-0,5042;1,302
40,6730;-0,7290;-0,9479;-0,4925;1,293
40,6860;-0,7427;-0,9147;-0,5355;1,294
40,6870;-0,7427;-0,8697;-0,6137;1,298
40,6950;-0,6919;-0,7896;-0,7036;1,264
40,7050;-0,6489;-0,7994;-0,7016;1,246
40,7200;-0,6059;-0,8209;-0,7016;1,238
40,7770;-0,5668;-0,8560;-0,7056;1,246
40,7780;-0,5805;-0,9108;-0,7036;1,289
40,7790;-0,7192;-1,1824;-0,6860;1,545
40,7790;-0,7916;-1,2372;-0,5746;1,577
40,7800;-0,8326;-1,2704;-0,3479;1,558
40,7810;-0,9069;-1,2919;-0,0762;1,580
40,7850;-1,0065;-1,2118;0,2150;1,590
40,7950;-0,9323;-1,0046;0,2189;1,388
40,8050;-0,8111;-0,7446;0,2717;1,134
40,8190;-0,6762;-0,5805;0,3029;0,941
40,8680;-0,4593;-0,3655;0,2326;0,631
40,8690;-0,3850;-0,2971;0,2111;0,530
40,8700;-0,3127;-0,2853;0,2052;0,470
40,8710;-0,2736;-0,2990;0,1837;0,445
40,8710;-0,2990;-0,4319;0,0606;0,529
40,9100;-0,3498;-0,5883;0,0176;0,685
40,9110;-0,4202;-0,7368;0,0469;0,850
40,9120;-0,4984;-0,8932;0,0821;1,026
40,9130;-0,6215;-1,2548;0,2052;1,415
40,9150;-0,6137;-1,4385;0,3244;1,597
40,9260;-0,5472;-1,4991;0,4319;1,653
40,9350;-0,4222;-1,4033;0,5981;1,583
40,9550;-0,3147;-1,1766;0,2619;1,246
40,9560;-0,3029;-1,0789;0,1036;1,125
40,9970;-0,2971;-0,9655;0,0078;1,010
40,9980;-0,3029;-0,7525;-0,2248;0,842
41,0150;-0,3987;-0,6078;-0,9381;1,187
41,0150;-0,5629;-0,5394;-1,3877;1,592
41,0160;-0,6059;-0,5609;-1,0163;1,309
41,0170;-0,5942;-0,7818;-0,4261;1,070
41,0400;-0,5844;-0,8951;-0,1329;1,077
41,0410;-0,5668;-0,9460;0,1016;1,107
41,0450;-0,5277;-0,9518;0,2072;1,108
41,0550;-0,4398;-0,9127;0,2482;1,043
41,0930;-0,4163;-0,8658;0,1837;0,978
41,0940;-0,3948;-0,8150;0,1466;0,917
41,0950;-0,3674;-0,7681;0,1505;0,865
41,0960;-0,3420;-0,6938;0,1739;0,793
41,1050;-0,3616;-0,6958;0,1505;0,798
41,1150;-0,3870;-0,7231;0,1309;0,831
41,1420;-0,4163;-0,7681;0,1173;0,881
41,1430;-0,4632;-0,8541;0,1016;0,977
41,1450;-0,4691;-0,8893;0,0997;1,010
41,1550;-0,4671;-0,9186;0,0899;1,034
41,1750;-0,4613;-0,9362;0,0762;1,046
41,1770;-0,4300;-0,9284;0,0586;1,025
41,1850;-0,4202;-0,9010;0,0782;0,997
41,1960;-0,4143;-0,8756;0,0801;0,972
41,2050;-0,4085;-0,8502;0,0665;0,946
41,2150;-0,4261;-0,8482;0,0391;0,950
41,2370;-0,4476;-0,8736;0,0176;0,982
41,2380;-0,4769;-0,9127;-0,0098;1,030
41,2890;-0,5121;-0,9596;-0,0489;1,089
41,2900;-0,5394;-1,0241;-0,2091;1,176
41,2910;-0,5375;-1,0710;-0,2775;1,230
41,2920;-0,5336;-1,1140;-0,2932;1,270
41,2930;-0,5277;-1,1492;-0,2404;1,287
41,3040;-0,5297;-1,2059;-0,1173;1,322
41,3050;-0,5257;-1,1903;-0,0704;1,303
41,3270;-0,5199;-1,0789;-0,0274;1,198
41,3280;-0,5218;-0,9010;0,0020;1,041
41,3350;-0,6606;-0,7407;-0,1173;0,999
41,3710;-0,7661;-0,7876;-0,2775;1,133
41,3720;-0,8502;-0,9284;-0,4984;1,354
41,3730;-0,8658;-1,1140;-0,7231;1,585
41,3860;-0,6762;-1,3544;-0,6000;1,628
41,3870;-0,5414;-1,3994;-0,3029;1,531
41,3950;-0,4808;-1,4170;-0,0880;1,499
41,4050;-0,4476;-1,3564;-0,0938;1,431
41,4250;-0,4026;-1,0105;-0,0332;1,088
41,4260;-0,4143;-0,8346;0,0235;0,932
41,4350;-0,4241;-0,7759;0,1798;0,902
41,4690;-0,4202;-0,8209;0,3303;0,980
41,4700;-0,4710;-0,7349;0,3498;0,940
41,4710;-0,5297;-0,7407;0,2111;0,935
41,4830;-0,6078;-0,7564;0,0840;0,974
41,4850;-0,7095;-0,8052;-0,0059;1,073
41,4950;-0,9166;-1,0065;-0,1349;1,368
41,5050;-0,9440;-1,0476;-0,1251;1,416
41,5220;-0,8560;-1,0417;-0,0860;1,351
41,5680;-0,7583;-1,0105;-0,1466;1,272
41,5690;-0,5902;-0,9401;-0,2169;1,131
41,5700;-0,5023;-0,9147;-0,1427;1,053
41,5710;-0,4671;-0,8912;-0,0254;1,007
41,5720;-0,4847;-0,8815;-0,0176;1,006
41,5840;-0,5082;-0,9127;-0,1544;1,056
41,5850;-0,5062;-0,8912;-0,1192;1,032
41,6010;-0,4867;-0,8951;-0,1016;1,024
41,6050;-0,4906;-0,8756;-0,0919;1,008
41,6150;-0,4339;-0,7544;-0,0235;0,871
41,6370;-0,4046;-0,6977;0,0371;0,807
41,6380;-0,4065;-0,6352;0,0586;0,756
41,6890;-0,4163;-0,5844;0,0606;0,720
41,6900;-0,4358;-0,5257;0,1016;0,690
41,6980;-0,4417;-0,5179;0,0919;0,687
41,7000;-0,4554;-0,5121;0,0840;0,690
41,7010;-0,4808;-0,5062;0,0860;0,703
41,7030;-0,5433;-0,4554;0,0215;0,709
41,7050;-0,5590;-0,4339;-0,0117;0,708
41,7150;-0,5766;-0,4241;-0,0489;0,717
41,7380;-0,5961;-0,3928;-0,0606;0,716
41,7390;-0,5746;-0,3029;-0,1036;0,658
41,7840;-0,5375;-0,2736;-0,1446;0,620
41,7850;-0,4984;-0,2814;-0,1798;0,600
41,7860;-0,4632;-0,3362;-0,2033;0,607
41,7870;-0,4554;-0,5140;-0,2384;0,727
41,7880;-0,4769;-0,6176;-0,2775;0,828
41,7980;-0,5179;-0,7310;-0,3088;0,948
41,8050;-0,5531;-0,8502;-0,3674;1,079
41,8150;-0,6176;-1,0163;-0,5746;1,321
41,8350;-0,6372;-1,0671;-0,6821;1,418
41,8360;-0,6489;-1,1160;-0,7564;1,496
41,8820;-0,6567;-1,1707;-0,8541;1,591
41,8830;-0,6215;-1,2606;-1,1082;1,790
41,8840;-0,5629;-1,2723;-1,0925;1,769
41,8850;-0,4984;-1,2469;-0,9538;1,647
41,8850;-0,4476;-1,2118;-0,8150;1,527
41,8960;-0,5687;-1,0730;-0,7016;1,403
41,9050;-0,6938;-1,0398;-0,6762;1,421
41,9150;-0,8013;-0,9929;-0,4710;1,360
41,9350;-0,8756;-0,9342;-0,2248;1,300
41,9360;-0,9831;-0,8580;0,1915;1,319
41,9810;-0,9929;-0,8170;0,2873;1,317
41,9820;-0,9401;-0,7349;0,3186;1,235
41,9830;-0,8541;-0,6157;0,3186;1,100
41,9830;-0,6332;-0,4183;0,2756;0,807
41,9980;-0,5512;-0,3518;0,2365;0,695
41,9990;-0,4808;-0,3225;0,1720;0,604
42,0070;-0,3948;-0,3068;0,0567;0,503
42,0340;-0,3616;-0,3479;0,0117;0,502
42,0360;-0,3557;-0,3987;-0,0078;0,534
42,0640;-0,4534;-0,6391;0,0352;0,784
42,0650;-0,5863;-1,0749;0,2326;1,246
42,0660;-0,6332;-1,3153;0,3147;1,493
42,0780;-0,6254;-1,4834;0,3459;1,647
42,0850;-0,5648;-1,5088;0,3596;1,651
42,0950;-0,3987;-1,2606;0,3108;1,358
42,1050;-0,3264;-1,1590;0,2345;1,227
42,1200;-0,2678;-1,0769;0,1603;1,121
42,1310;-0,2287;-1,0085;0,0977;1,039
42,1760;-0,1974;-0,8443;-0,0235;0,867
42,1770;-0,1994;-0,7525;-0,1720;0,797
42,1780;-0,2873;-0,6606;-0,5727;0,920
42,1790;-0,4515;-0,6372;-0,8932;1,186
42,1800;-0,6020;-0,7173;-0,7114;1,176
42,1850;-0,6293;-0,8091;-0,5297;1,154
42,1950;-0,6430;-0,9069;-0,3342;1,161
42,2050;-0,6215;-0,9616;-0,1485;1,155
42,2340;-0,5199;-0,8815;0,0039;1,023
42,2380;-0,4827;-0,8287;0,0254;0,959
42,2390;-0,4339;-0,7798;0,0469;0,894
42,2660;-0,4026;-0,7564;0,0567;0,859
42,2680;-0,3538;-0,7075;0,0919;0,796
42,2690;-0,3440;-0,7056;0,0977;0,791
42,2810;-0,3498;-0,7231;0,0899;0,808
42,2850;-0,3733;-0,7525;0,0860;0,844
42,2960;-0,4632;-0,7974;0,1309;0,931
42,3050;-0,4808;-0,8306;0,1564;0,972
42,3240;-0,4847;-0,8502;0,1485;0,990
42,3250;-0,4827;-0,8600;0,1055;0,992
42,3590;-0,4593;-0,8912;0,0645;1,005
42,3600;-0,4417;-0,8893;0,0821;0,996
42,3610;-0,4300;-0,8912;0,0977;0,994
42,3650;-0,4222;-0,9010;0,1016;1,000
42,3770;-0,4104;-0,9127;0,1036;1,006
42,3850;-0,4065;-0,9205;0,0977;1,011
42,3950;-0,4143;-0,9420;0,0743;1,032
42,4050;-0,4339;-0,9811;0,0469;1,074
42,4250;-0,4769;-1,0964;-0,0176;1,196
42,4260;-0,4945;-1,1473;-0,0567;1,251
42,4730;-0,5121;-1,1883;-0,1153;1,299
42,4750;-0,5492;-1,2079;-0,2169;1,344
42,4760;-0,6469;-1,2059;-0,4593;1,443
42,4770;-0,6919;-1,1727;-0,5042;1,452
42,4780;-0,7056;-1,0867;-0,4241;1,363
42,4870;-0,7192;-0,9362;-0,2463;1,206
42,4950;-0,8287;-0,8521;-0,1935;1,204
42,5050;-0,8717;-0,9420;-0,3264;1,324
42,5180;-0,8756;-1,0789;-0,5316;1,488
42,5580;-0,7974;-1,2235;-0,6938;1,617
42,5600;-0,5453;-1,3798;-0,5551;1,584
42,5610;-0,5003;-1,3974;-0,3713;1,530
42,5610;-0,5003;-1,2958;-0,3753;1,439
42,5650;-0,4984;-1,1434;-0,1837;1,261
42,5760;-0,4534;-0,9499;0,1896;1,069
42,5850;-0,4456;-0,9342;0,2619;1,068
42,5950;-0,4358;-0,8775;0,3674;1,046
42,6050;-0,4476;-0,8619;0,4495;1,070
42,6190;-0,5160;-0,8795;0,4300;1,107
42,6330;-0,5668;-0,8482;0,2228;1,044
42,6760;-0,6880;-0,8678;-0,1329;1,115
42,6770;-0,8306;-0,9694;-0,4847;1,366
42,6780;-0,8873;-1,0105;-0,1954;1,359
42,6780;-0,8834;-0,9655;-0,1388;1,316
42,6790;-0,7896;-0,9460;0,0020;1,232
42,6850;-0,7036;-0,8893;0,0567;1,135
42,6950;-0,5844;-0,8502;-0,2189;1,055
42,7050;-0,5512;-0,8951;-0,2287;1,076
42,7310;-0,5297;-0,9284;-0,1544;1,080
42,7320;-0,5179;-0,9342;0,0117;1,068
42,7350;-0,4515;-0,9127;0,2150;1,041
42,7780;-0,4065;-0,8717;0,0997;0,967
42,7790;-0,3831;-0,8189;-0,0078;0,904
42,7800;-0,3850;-0,7603;-0,0215;0,852
42,7800;-0,4007;-0,6899;0,1153;0,806
42,7850;-0,4202;-0,6547;0,1388;0,790
42,7950;-0,4280;-0,6078;0,1661;0,762
42,8050;-0,4280;-0,5570;0,1368;0,716
42,8200;-0,4261;-0,4808;0,1036;0,651
42,8330;-0,4437;-0,4378;0,1212;0,635
42,8730;-0,4710;-0,3889;0,1173;0,622
42,8740;-0,5082;-0,3420;0,1075;0,622
42,8750;-0,5492;-0,2853;0,0704;0,623
42,8760;-0,5414;-0,2834;0,0117;0,611
42,8770;-0,5218;-0,2853;-0,0586;0,598
42,8870;-0,4906;-0,2893;-0,1192;0,582
42,8950;-0,4358;-0,3420;-0,1994;0,589
42,9050;-0,4143;-0,4065;-0,2209;0,621
42,9340;-0,4124;-0,4925;-0,2619;0,694
42,9350;-0,4358;-0,5883;-0,3323;0,804
42,9360;-0,5062;-0,8013;-0,4984;1,071
42,9680;-0,5551;-0,9069;-0,5922;1,217
42,9690;-0,6078;-0,9929;-0,6782;1,347
42,9700;-0,6586;-1,1453;-0,8639;1,579
42,9820;-0,6919;-1,2039;-0,9811;1,700
42,9850;-0,7114;-1,2587;-1,1004;1,817
42,9990;-0,6801;-1,3193;-1,1394;1,871
43,0050;-0,5160;-1,2235;-0,9557;1,636
43,0390;-0,4710;-1,1434;-0,8502;1,501
43,0400;-0,5531;-1,0789;-0,8463;1,479
43,0410;-0,7153;-1,0476;-0,7955;1,497
43,0690;-0,8052;-0,8697;-0,4163;1,256
43,0700;-0,7779;-0,7544;-0,1212;1,090
43,0710;-0,8756;-0,6977;0,1055;1,125
43,0840;-1,0613;-0,7603;0,2834;1,336
43,0850;-1,2684;-0,9675;0,4691;1,663
43,0950;-1,2020;-0,9440;0,3870;1,577
43,1050;-0,9890;-0,8150;0,2756;1,311
43,1150;-0,7290;-0,6841;0,1798;1,016
43,1390;-0,3987;-0,4573;0,1954;0,637
43,1430;-0,3205;-0,3811;0,1876;0,532
43,1970;-0,2599;-0,3459;0,1407;0,455
43,1980;-0,2306;-0,3205;0,0919;0,405
43,1990;-0,1642;-0,4124;0,1114;0,458
43,2000;-0,1798;-0,5551;0,1739;0,609
43,2010;-0,2521;-0,7642;0,2521;0,843
43,2020;-0,3303;-0,9987;0,2932;1,092
43,2050;-0,4710;-1,3916;0,3498;1,510
43,2150;-0,4945;-1,4952;0,3538;1,614
43,2370;-0,4613;-1,4873;0,3889;1,605
43,2380;-0,3792;-1,3720;0,4652;1,498
43,2840;-0,3088;-1,1805;0,1974;1,236
43,2850;-0,3342;-1,0945;0,0762;1,147
43,2860;-0,3577;-0,9792;-0,0235;1,043
43,2870;-0,3889;-0,8385;-0,2345;0,954
43,2880;-0,6665;-0,5394;-1,5870;1,804
43,3010;-0,6782;-0,5590;-1,1101;1,416
43,3050;-0,6567;-0,6469;-0,6977;1,156
43,3150;-0,6469;-0,7466;-0,3889;1,062
43,3350;-0,6059;-0,8306;0,1134;1,034
43,3360;-0,5590;-0,8580;0,1759;1,039
43,3950;-0,5140;-0,8795;0,1759;1,034
43,3960;-0,4613;-0,8815;0,1681;1,009
43,3970;-0,4026;-0,8424;0,1896;0,953
43,3980;-0,3870;-0,8111;0,2091;0,923
43,3980;-0,3753;-0,7779;0,2267;0,893
43,3990;-0,3811;-0,7505;0,2189;0,870
43,4050;-0,4222;-0,7446;0,1427;0,868
43,4150;-0,4476;-0,7505;0,1270;0,883
43,4370;-0,4632;-0,7544;0,1329;0,895
43,4380;-0,4710;-0,7583;0,1407;0,904
43,4910;-0,4984;-0,7876;0,1212;0,940
43,4930;-0,5003;-0,8091;0,1192;0,959
43,4940;-0,4984;-0,8326;0,1290;0,979
43,4940;-0,5003;-0,8580;0,1407;1,003
43,4950;-0,4847;-0,8971;0,1837;1,036
43,4960;-0,4691;-0,9088;0,1759;1,038
43,5050;-0,4554;-0,9030;0,1446;1,022
43,5150;-0,4378;-0,8893;0,1114;0,997
43,5350;-0,4065;-0,8834;0,0489;0,974
43,5360;-0,4046;-0,9108;-0,0059;0,997
43,5780;-0,4143;-0,9538;-0,1173;1,046
43,5790;-0,4300;-1,0085;-0,2951;1,135
43,5800;-0,4827;-1,0652;-0,5336;1,285
43,5810;-0,5121;-1,0710;-0,4827;1,282
43,5850;-0,5414;-1,0749;-0,3538;1,254
43,5950;-0,5707;-1,1004;-0,2326;1,261
43,6050;-0,5805;-1,0984;-0,0919;1,246
43,6150;-0,5824;-0,9811;-0,0528;1,142
43,6380;-0,6098;-0,8228;-0,0801;1,027
43,6400;-0,6684;-0,7349;-0,2482;1,024
43,6920;-0,7681;-0,8306;-0,6801;1,320
43,6930;-0,7642;-0,9596;-0,6919;1,408
43,6940;-0,7114;-1,0945;-0,5375;1,412
43,6950;-0,6860;-1,2215;-0,2678;1,426
43,6960;-0,6059;-1,3368;0,2111;1,483
43,6970;-0,5687;-1,3935;0,3674;1,549
43,7050;-0,6372;-1,3583;0,3674;1,545
43,7150;-0,7173;-1,2293;0,4280;1,486
43,7420;-0,7446;-0,9675;0,5101;1,323
43,7420;-0,7642;-0,8736;0,4964;1,262
43,7450;-0,7916;-0,8170;0,4476;1,222
43,7550;-0,8228;-0,7916;0,3538;1,195
43,7780;-0,8697;-0,7876;0,2424;1,198
43,7790;-0,8717;-0,7876;0,2130;1,194
43,7850;-0,8717;-0,7798;0,1505;1,179
43,7950;-0,8267;-0,8091;0,0332;1,157
43,8050;-0,6684;-0,7251;0,0665;0,988
43,8150;-0,6196;-0,7016;0,0840;0,940
43,8250;-0,5551;-0,6762;0,0958;0,880
43,8450;-0,5355;-0,6626;0,0391;0,853
43,8460;-0,5257;-0,6782;0,0528;0,860
43,8840;-0,5453;-0,6782;0,1192;0,878
43,8850;-0,5551;-0,6782;0,1642;0,892
43,8860;-0,5531;-0,6762;0,2541;0,910
43,8870;-0,5472;-0,6411;0,1994;0,866
43,8980;-0,5394;-0,6489;0,0782;0,847
43,9050;-0,5375;-0,6489;0,0215;0,843
43,9150;-0,5297;-0,6528;0,0293;0,841
43,9250;-0,5101;-0,6196;0,1173;0,811
43,9370;-0,4984;-0,6137;0,1016;0,797
43,9870;-0,4867;-0,6254;0,0606;0,795
43,9880;-0,4749;-0,6450;0,0625;0,803
43,9890;-0,4593;-0,6626;0,1388;0,818
43,9900;-0,4554;-0,6684;0,1349;0,820
43,9910;-0,4613;-0,6762;0,1153;0,827
44,0140;-0,4769;-0,7016;0,0899;0,853
44,0150;-0,5140;-0,7916;0,0078;0,944
44,0160;-0,5316;-0,8424;-0,0567;0,998
44,0360;-0,5336;-0,8990;-0,1661;1,059
44,0370;-0,5199;-0,9733;-0,3870;1,169
44,0740;-0,5199;-0,9948;-0,6332;1,289
44,0750;-0,6020;-0,8990;-0,5472;1,212
44,0760;-0,6801;-0,8482;-0,5844;1,234
44,0770;-0,7544;-0,8052;-0,6332;1,272
44,0860;-0,7798;-0,7114;-0,5003;1,168
44,0950;-0,7407;-0,6997;-0,3674;1,083
44,1050;-0,6821;-0,7056;-0,2443;1,011
44,1150;-0,6254;-0,7075;-0,1505;0,956
44,1350;-0,5355;-0,7095;0,0020;0,889
44,1360;-0,5062;-0,7095;0,0410;0,873
44,1790;-0,4847;-0,7153;0,0762;0,867
44,1800;-0,4749;-0,7310;0,0997;0,877
44,1810;-0,4827;-0,7740;0,1368;0,922
44,1820;-0,5199;-0,7857;0,1564;0,955
44,1850;-0,5902;-0,8091;0,1739;1,017
44,1950;-0,6684;-0,8521;0,1700;1,096
44,2050;-0,8346;-0,9460;0,1212;1,267
44,2150;-0,8834;-0,9870;0,1055;1,329
44,2250;-0,8834;-0,9987;0,0938;1,337
44,2370;-0,8346;-0,9557;0,0938;1,272
44,2540;-0,6332;-0,8209;0,0665;1,039
44,2550;-0,5551;-0,7779;-0,1055;0,961
44,3050;-0,5199;-0,7251;-0,3713;0,966
44,3060;-0,5414;-0,6430;-0,7075;1,099
44,3070;-0,5648;-0,6098;-0,5121;0,976
44,3070;-0,5785;-0,6880;-0,3538;0,966
44,3110;-0,5883;-0,7740;-0,1818;0,989
44,3150;-0,5902;-0,8404;-0,0782;1,030
44,3250;-0,5531;-0,9284;0,0020;1,081
44,3350;-0,5218;-0,9440;0,0020;1,079
44,3580;-0,5003;-0,9577;-0,0059;1,081
44,3640;-0,4691;-0,9401;-0,0059;1,051
44,3650;-0,4632;-0,9245;0,0039;1,034
44,4010;-0,4652;-0,9030;0,0235;1,016
44,4020;-0,4749;-0,8736;0,0508;0,996
44,4020;-0,5003;-0,8502;0,0743;0,989
44,4050;-0,5609;-0,8150;0,1036;0,995
44,4150;-0,5902;-0,8052;0,1055;1,004
44,4270;-0,6059;-0,7935;0,1055;1,004
44,4350;-0,6157;-0,7798;0,0860;0,997
44,4590;-0,5863;-0,7642;0,0371;0,964
44,4600;-0,5570;-0,7681;0,0137;0,949
44,4980;-0,4945;-0,8365;0,0469;0,973
44,4990;-0,4847;-0,8560;0,0528;0,985
44,5050;-0,4808;-0,8775;0,0410;1,001
44,5150;-0,4788;-0,8951;0,0274;1,016
44,5250;-0,4847;-0,9127;0,0078;1,033
44,5380;-0,4886;-0,8971;0,0059;1,022
44,5870;-0,5003;-0,8736;0,0020;1,007
44,5880;-0,5121;-0,8502;0,0039;0,992
44,5890;-0,5394;-0,8267;-0,0098;0,987
44,5900;-0,5453;-0,8228;-0,0195;0,987
44,5930;-0,5453;-0,8189;-0,0293;0,984
44,6010;-0,5336;-0,8228;-0,0371;0,981
44,6050;-0,5160;-0,8404;-0,0332;0,987
44,6150;-0,5082;-0,8521;-0,0332;0,993
44,6420;-0,5062;-0,8600;-0,0195;0,998
44,6440;-0,5082;-0,8619;-0,0020;1,001
44,6450;-0,5140;-0,8521;0,0293;0,996
44,6550;-0,5199;-0,8424;0,0410;0,991
44,6920;-0,5238;-0,8326;0,0508;0,985
44,6930;-0,5297;-0,8228;0,0528;0,980
44,6950;-0,5394;-0,8209;0,0586;0,984
44,6960;-0,5394;-0,8248;0,0567;0,987
44,7050;-0,5375;-0,8306;0,0606;0,991
44,7150;-0,5297;-0,8346;0,0528;0,990
44,7420;-0,5121;-0,8482;0,0410;0,992
44,7430;-0,5082;-0,8482;0,0352;0,989
44,7860;-0,5082;-0,8482;0,0313;0,989
44,7870;-0,5140;-0,8463;0,0293;0,991
44,7880;-0,5297;-0,8385;0,0313;0,992
44,7880;-0,5297;-0,8346;0,0235;0,989
44,7890;-0,5297;-0,8346;0,0156;0,989
44,8000;-0,5257;-0,8346;0,0098;0,986
44,8050;-0,5277;-0,8326;-0,0020;0,986
44,8150;-0,5297;-0,8287;-0,0020;0,983
44,8380;-0,5297;-0,8306;0,0059;0,985
44,8390;-0,5336;-0,8287;0,0195;0,986
44,8740;-0,5297;-0,8346;0,0313;0,989
44,8750;-0,5297;-0,8424;0,0274;0,995
44,8760;-0,5316;-0,8463;0,0235;1,000
44,8770;-0,5257;-0,8443;0,0215;0,995
44,8870;-0,5297;-0,8365;0,0293;0,991
44,8950;-0,5375;-0,8326;0,0352;0,992
44,9050;-0,5414;-0,8326;0,0469;0,994
44,9150;-0,5414;-0,8326;0,0508;0,994
44,9360;-0,5316;-0,8346;0,0430;0,990
44,9370;-0,5316;-0,8326;0,0332;0,988
44,9830;-0,5316;-0,8306;0,0274;0,987
44,9840;-0,5336;-0,8287;0,0274;0,986
44,9850;-0,5336;-0,8306;0,0313;0,988
44,9860;-0,5316;-0,8326;0,0313;0,988
44,9870;-0,5297;-0,8326;0,0293;0,987
44,9980;-0,5277;-0,8365;0,0313;0,990
45,0050;-0,5257;-0,8404;0,0254;0,992
45,0180;-0,5218;-0,8404;0,0195;0,989
45,0360;-0,5179;-0,8404;0,0117;0,987
45,0370;-0,5179;-0,8443;0,0078;0,991
45,0450;-0,5121;-0,8443;0,0117;0,988
45,0550;-0,5121;-0,8482;0,0137;0,991
45,0790;-0,5179;-0,8443;0,0137;0,991
45,0810;-0,5316;-0,8346;0,0235;0,990
45,0850;-0,5297;-0,8326;0,0254;0,987
45,0950;-0,5336;-0,8306;0,0254;0,988
45,1050;-0,5297;-0,8346;0,0195;0,989
45,1160;-0,5238;-0,8365;0,0176;0,987
45,1400;-0,5199;-0,8326;0,0235;0,982
45,1420;-0,5179;-0,8346;0,0293;0,983
45,1450;-0,5179;-0,8346;0,0313;0,983
45,1550;-0,5160;-0,8424;0,0293;0,988
45,1930;-0,5160;-0,8443;0,0313;0,990
