23,2340;0,1720;0,5062;0,8990;1,046
23,2470;0,1720;0,5042;0,9127;1,057
23,2480;0,1818;0,5062;0,9323;1,076
23,2600;0,1876;0,5023;0,9577;1,098
23,2670;0,1915;0,4886;0,9714;1,104
23,2760;0,1974;0,4827;0,9831;1,113
23,2870;0,2013;0,4749;0,9909;1,117
23,2970;0,2111;0,4730;1,0065;1,132
23,3060;0,2111;0,4671;0,9733;1,100
23,3270;0,2091;0,4632;0,9303;1,060
23,3340;0,2150;0,4613;0,9030;1,036
23,3480;0,2443;0,4632;0,9362;1,073
23,3490;0,2580;0,4710;0,9655;1,105
23,3580;0,2697;0,4710;1,0046;1,142
23,3670;0,2736;0,4671;1,0476;1,179
23,3760;0,2717;0,4495;1,0886;1,209
23,3860;0,2580;0,4319;1,0691;1,182
23,3960;0,2424;0,4163;1,0378;1,144
23,4060;0,2306;0,3968;1,0183;1,117
23,4270;0,1994;0,3733;0,9792;1,067
23,4300;0,1798;0,3694;0,9635;1,047
23,4450;0,1681;0,3733;0,9616;1,045
23,4480;0,1583;0,3713;0,9596;1,041
23,4580;0,1290;0,3831;0,9831;1,063
23,4680;0,1094;0,3850;0,9987;1,076
23,4760;0,1075;0,3870;1,0007;1,078
23,4860;0,1055;0,3909;0,9733;1,054
23,4970;0,1036;0,3870;0,9147;0,999
23,5060;0,1114;0,3889;0,9186;1,004
23,5370;0,1192;0,3968;0,9205;1,009
23,5380;0,1173;0,3987;0,9205;1,010
23,5390;0,0919;0,3909;0,9245;1,008
23,5470;0,0938;0,3928;0,9205;1,005
23,5560;0,0977;0,3928;0,9303;1,015
23,5680;0,1016;0,3948;0,9518;1,035
23,5760;0,1075;0,3889;0,9831;1,063
23,5860;0,1134;0,3850;0,9772;1,056
23,5970;0,1114;0,3870;0,9538;1,035
23,6060;0,1036;0,3870;0,9284;1,011
23,6260;0,1055;0,3850;0,8560;0,945
23,6310;0,1055;0,3831;0,8346;0,924
23,6450;0,1036;0,3889;0,8209;0,914
23,6580;0,0938;0,3968;0,8131;0,910
23,6590;0,0821;0,3968;0,8091;0,905
23,6670;0,0801;0,4007;0,8052;0,903
23,6760;0,0743;0,4046;0,8033;0,902
23,6860;0,0704;0,4065;0,8033;0,903
23,6970;0,0645;0,4163;0,7740;0,881
23,7060;0,0606;0,4202;0,7505;0,862
23,7420;0,0528;0,4222;0,7271;0,842
23,7430;0,0547;0,4241;0,7075;0,827
23,7440;0,0547;0,4398;0,6743;0,807
23,7480;0,0684;0,4534;0,6919;0,830
23,7570;0,0782;0,4534;0,7368;0,869
23,7690;0,0860;0,4593;0,7759;0,906
23,7760;0,0782;0,4769;0,7779;0,916
23,7870;0,0704;0,4808;0,7740;0,914
23,7970;0,0743;0,4808;0,7857;0,924
23,8060;0,0880;0,4847;0,8111;0,949
23,8270;0,1016;0,4984;0,8502;0,991
23,8280;0,1094;0,5062;0,8600;1,004
23,8490;0,1192;0,5121;0,8736;1,020
23,8500;0,1212;0,5121;0,8854;1,030
23,8580;0,1349;0,5062;0,8951;1,037
23,8700;0,1466;0,5003;0,9010;1,041
23,8770;0,1524;0,4925;0,9030;1,040
23,8860;0,1681;0,4847;0,9127;1,047
23,8960;0,1915;0,4769;0,9166;1,051
23,9070;0,1954;0,4710;0,9147;1,047
23,9260;0,1994;0,4652;0,8971;1,030
23,9270;0,1974;0,4554;0,8600;0,993
23,9420;0,2209;0,4222;0,8228;0,951
23,9480;0,2287;0,4026;0,8326;0,953
23,9570;0,2248;0,3889;0,8521;0,963
23,9670;0,2228;0,3811;0,8619;0,968
23,9760;0,2228;0,3831;0,8639;0,971
23,9860;0,2228;0,3753;0,8717;0,975
24,0040;0,2267;0,3694;0,8560;0,960
24,0080;0,2130;0,3635;0,8521;0,951
24,0210;0,2072;0,3616;0,8463;0,943
24,0260;0,2013;0,3674;0,8385;0,937
24,0430;0,2189;0,3635;0,8424;0,943
24,0490;0,2345;0,3557;0,8580;0,958
24,0600;0,2482;0,3518;0,8912;0,990
24,0740;0,2658;0,3655;0,9577;1,059
24,0760;0,2482;0,3674;0,9655;1,062
24,0870;0,2384;0,3616;0,9499;1,044
24,0970;0,2248;0,3616;0,9166;1,011
24,1070;0,2111;0,3635;0,8463;0,945
24,1170;0,2150;0,3713;0,8385;0,942
24,1260;0,2209;0,3792;0,8424;0,950
24,1360;0,2267;0,3850;0,8697;0,978
24,1480;0,2482;0,3889;0,9245;1,033
24,1710;0,2443;0,4026;0,9245;1,037
24,1720;0,2345;0,4065;0,9186;1,032
24,1760;0,2404;0,4124;0,8951;1,014
24,1880;0,2345;0,4124;0,8346;0,960
24,1970;0,2326;0,4124;0,8228;0,949
24,2060;0,2326;0,4124;0,8170;0,944
24,2170;0,2287;0,4163;0,8150;0,943
24,2260;0,2150;0,4280;0,8189;0,949
24,2500;0,2052;0,4358;0,8170;0,948
24,2510;0,1935;0,4378;0,8111;0,942
24,2560;0,1935;0,4456;0,8091;0,944
24,2670;0,2091;0,4632;0,8033;0,951
24,2760;0,2150;0,4691;0,7974;0,950
24,2870;0,2189;0,4788;0,7837;0,944
24,2960;0,2189;0,4808;0,7779;0,940
24,3060;0,2130;0,4808;0,7564;0,921
24,3170;0,2052;0,4808;0,7486;0,913
24,3260;0,2111;0,4847;0,7525;0,920
24,3500;0,2150;0,4925;0,7583;0,929
24,3510;0,2209;0,4984;0,7837;0,955
24,3610;0,2326;0,5101;0,7916;0,970
24,3740;0,2326;0,5199;0,7896;0,974
24,3760;0,2345;0,5238;0,7916;0,978
24,3860;0,2463;0,5394;0,7994;0,995
24,3960;0,2424;0,5414;0,8013;0,997
24,4060;0,2404;0,5414;0,8150;1,008
24,4170;0,2287;0,5414;0,8463;1,030
24,4260;0,2013;0,5375;0,8697;1,042
24,4660;0,1935;0,5277;0,8932;1,055
24,4670;0,1837;0,5238;0,9166;1,072
24,4680;0,1798;0,5257;0,9381;1,090
24,4680;0,1681;0,5218;1,0026;1,143
24,4780;0,1661;0,5218;0,9987;1,139
24,4880;0,1720;0,5140;0,9772;1,117
24,4970;0,1720;0,4964;0,9518;1,087
24,5100;0,1524;0,4710;0,8971;1,025
24,5200;0,1427;0,4808;0,8639;0,999
24,5280;0,1427;0,4847;0,8424;0,982
24,5470;0,1309;0,4769;0,8346;0,970
24,5480;0,1094;0,4593;0,8580;0,979
24,5560;0,1036;0,4593;0,8717;0,991
24,5700;0,1036;0,4554;0,9186;1,030
24,5770;0,1036;0,4456;0,9968;1,097
24,5870;0,1055;0,4222;1,1434;1,223
24,5980;0,1075;0,4085;1,1824;1,256
24,6060;0,1036;0,4007;1,2079;1,277
24,6160;0,0997;0,4007;1,2098;1,278
24,6260;0,0997;0,3889;1,1336;1,203
24,6450;0,1016;0,3811;1,0964;1,165
24,6460;0,1114;0,3772;1,0632;1,134
24,6560;0,1153;0,3753;1,0476;1,119
24,6670;0,1036;0,3792;1,0515;1,123
24,6760;0,1153;0,3772;1,0417;1,114
24,6860;0,1251;0,3772;1,0261;1,100
24,6960;0,1329;0,3811;0,9987;1,077
24,7060;0,1231;0,3831;0,9049;0,990
24,7160;0,1192;0,3772;0,8502;0,938
24,7260;0,1251;0,3713;0,7994;0,890
24,7450;0,1349;0,3792;0,7681;0,867
24,7490;0,1368;0,3870;0,7349;0,842
24,7620;0,1212;0,3889;0,7251;0,832
24,7750;0,1192;0,3870;0,7349;0,839
24,7760;0,1290;0,3889;0,7642;0,867
24,7860;0,1036;0,4183;0,8404;0,944
24,7960;0,0919;0,4143;0,8795;0,977
24,8060;0,0782;0,4104;0,8912;0,984
24,8160;0,0821;0,4124;0,8775;0,973
24,8260;0,0938;0,4085;0,8346;0,934
24,8450;0,0977;0,3968;0,8131;0,910
24,8480;0,1134;0,3889;0,7994;0,896
24,8560;0,1407;0,3889;0,7955;0,897
24,8670;0,1583;0,3928;0,8131;0,917
24,8760;0,1622;0,3889;0,8365;0,937
24,8870;0,1720;0,3968;0,8521;0,956
24,8970;0,1759;0,4007;0,8795;0,982
24,9060;0,1739;0,3987;0,9342;1,031
24,9170;0,1661;0,3968;0,9303;1,025
24,9260;0,1681;0,3850;0,9010;0,994
24,9450;0,1759;0,3655;0,8678;0,958
24,9480;0,1935;0,3577;0,8502;0,942
24,9670;0,2228;0,3596;0,8775;0,974
24,9680;0,2619;0,3694;0,9030;1,010
24,9760;0,2834;0,3753;0,9303;1,042
24,9860;0,2795;0,3635;0,9440;1,049
25,0020;0,2541;0,3479;0,9362;1,031
25,0060;0,2463;0,3303;0,9420;1,028
25,0200;0,2482;0,3166;0,9538;1,035
25,0270;0,2639;0,2971;1,0085;1,084
25,0360;0,2736;0,2951;1,0124;1,089
25,0480;0,2795;0,3049;0,9792;1,063
25,0600;0,2834;0,3283;0,9342;1,030
25,0830;0,3010;0,3166;0,8424;0,949
25,0840;0,3323;0,2932;0,7994;0,914
25,0860;0,3596;0,2951;0,7837;0,911
25,0960;0,3850;0,3205;0,8170;0,958
25,1060;0,3616;0,3459;0,9323;1,058
25,1170;0,3205;0,3479;0,9577;1,068
25,1260;0,2932;0,3342;0,9694;1,066
25,1520;0,2717;0,3264;0,9714;1,060
25,1540;0,2521;0,3362;0,9342;1,024
25,1560;0,2736;0,3420;0,9108;1,011
25,1670;0,2932;0,3479;0,9010;1,009
25,1760;0,3068;0,3538;0,8893;1,005
25,1870;0,3010;0,3792;0,8912;1,014
25,1960;0,2834;0,3909;0,8795;1,003
25,2070;0,2697;0,3968;0,8443;0,971
25,2160;0,2658;0,4007;0,8013;0,935
25,2260;0,2521;0,3928;0,7231;0,861
25,2550;0,2502;0,3909;0,7153;0,853
25,2570;0,2482;0,3968;0,7271;0,865
25,2580;0,2443;0,3968;0,7427;0,877
25,2670;0,2052;0,4026;0,7720;0,895
25,2760;0,1857;0,3987;0,7974;0,911
25,2870;0,1779;0,3948;0,8209;0,928
25,2960;0,1700;0,4026;0,8443;0,951
25,3070;0,1700;0,4085;0,8951;0,999
25,3180;0,1642;0,4143;0,8932;0,998
25,3260;0,1564;0,4143;0,8736;0,979
25,3360;0,1622;0,4104;0,8443;0,953
25,3490;0,1818;0,4143;0,7759;0,898
25,3720;0,1857;0,4183;0,7622;0,889
25,3740;0,1798;0,4202;0,7603;0,887
25,3790;0,1661;0,4202;0,7564;0,881
25,3970;0,1661;0,4163;0,7720;0,893
25,3990;0,1642;0,4202;0,7896;0,909
25,4060;0,1622;0,4261;0,7857;0,908
25,4180;0,1544;0,4319;0,7759;0,901
25,4260;0,1544;0,4261;0,7251;0,855
25,4360;0,1564;0,4261;0,7016;0,836
25,4480;0,1642;0,4280;0,6938;0,832
25,4640;0,1642;0,4319;0,6977;0,837
25,4720;0,1798;0,4358;0,7407;0,878
25,4770;0,1876;0,4398;0,7661;0,903
25,4860;0,1954;0,4456;0,7622;0,904
25,4960;0,1935;0,4437;0,7622;0,903
25,5060;0,2091;0,4476;0,7661;0,912
25,5170;0,2072;0,4534;0,7818;0,927
25,5260;0,1974;0,4534;0,8150;0,953
25,5360;0,1896;0,4417;0,8736;0,997
25,5480;0,1798;0,4437;0,9733;1,085
25,5590;0,1876;0,4417;1,0085;1,117
25,5690;0,2111;0,4319;1,0417;1,147
25,5780;0,2345;0,4339;1,0574;1,167
25,5900;0,2599;0,4515;1,0339;1,158
25,5970;0,2560;0,4456;1,0065;1,130
25,6060;0,2482;0,4398;0,9850;1,107
25,6200;0,2424;0,4378;0,9890;1,108
25,6260;0,2482;0,4163;1,0554;1,161
25,6360;0,2541;0,4104;1,0925;1,194
25,6470;0,2521;0,4026;1,1219;1,218
25,6840;0,2443;0,3928;1,1375;1,228
25,6850;0,2345;0,3655;1,1883;1,265
25,6860;0,2228;0,3518;1,1981;1,268
25,6870;0,1994;0,3381;1,1805;1,244
25,6980;0,1700;0,3225;1,1394;1,196
25,7070;0,1485;0,3108;1,1082;1,160
25,7170;0,1309;0,2971;1,0319;1,082
25,7260;0,1114;0,2971;1,0046;1,053
25,7360;0,0938;0,3068;0,9909;1,042
25,7460;0,0743;0,3108;0,9753;1,026
25,7590;0,0645;0,3147;0,9635;1,016
25,7790;0,0762;0,3225;0,9909;1,045
25,7810;0,1016;0,3225;1,0046;1,060
25,7860;0,1212;0,3205;0,9968;1,054
25,7960;0,1329;0,3244;0,9440;1,007
25,8060;0,1388;0,3225;0,9284;0,993
25,8160;0,1485;0,3166;0,9303;0,994
25,8260;0,1700;0,3108;0,9362;1,001
25,8360;0,1974;0,3205;0,9733;1,044
25,8480;0,2013;0,3225;1,0046;1,074
25,8670;0,2052;0,3244;1,0241;1,094
25,8680;0,1915;0,3127;1,0378;1,101
25,8760;0,1720;0,3108;1,0124;1,073
25,8860;0,1505;0,3147;0,9968;1,056
25,8960;0,1427;0,3166;0,9772;1,037
25,9060;0,1427;0,3205;0,9479;1,011
25,9170;0,1505;0,3342;0,8795;0,953
25,9260;0,1427;0,3342;0,8560;0,930
25,9360;0,1329;0,3362;0,8306;0,906
25,9460;0,1153;0,3323;0,8072;0,880
25,9680;0,0840;0,3225;0,7622;0,832
25,9690;0,0723;0,3264;0,7525;0,823
25,9760;0,0625;0,3303;0,7486;0,821
25,9860;0,0586;0,3323;0,7564;0,828
26,0100;0,0880;0,3381;0,7505;0,828
26,0110;0,0880;0,3459;0,7544;0,835
26,0170;0,0938;0,3538;0,7544;0,839
26,0270;0,0997;0,3596;0,7427;0,831
26,0360;0,1329;0,3674;0,7368;0,834
26,0460;0,1466;0,3753;0,7466;0,848
26,0740;0,1466;0,3831;0,7681;0,871
26,0760;0,1603;0,3518;0,8678;0,950
26,0770;0,1603;0,3518;0,8678;0,950
26,0900;0,1759;0,3420;0,8854;0,965
26,1000;0,1915;0,3381;0,9088;0,988
26,1120;0,1974;0,3362;0,9264;1,005
26,1180;0,2228;0,3088;0,9714;1,043
26,1270;0,2424;0,2951;1,0105;1,080
26,1370;0,2580;0,2873;1,0085;1,080
26,1460;0,2756;0,2795;0,9890;1,064
26,1690;0,2853;0,2658;0,9518;1,029
26,1750;0,2736;0,2893;0,9147;0,998
26,1760;0,2658;0,2951;0,8697;0,956
26,1860;0,2697;0,2736;0,8385;0,922
26,1960;0,3127;0,2306;0,8424;0,928
26,2060;0,3244;0,2326;0,8815;0,968
26,2170;0,3108;0,2404;0,9264;1,006
26,2260;0,2893;0,2404;0,9850;1,054
26,2360;0,2560;0,2209;1,0574;1,110
26,2460;0,2443;0,2169;1,0671;1,116
26,2590;0,2326;0,2209;1,0730;1,120
26,2780;0,2326;0,2267;1,0925;1,140
26,2790;0,2463;0,2482;1,0339;1,091
26,2900;0,2580;0,2639;0,9733;1,041
26,2960;0,2580;0,2717;0,9186;0,992
26,3060;0,2560;0,2873;0,8736;0,955
26,3170;0,2639;0,3127;0,8424;0,936
26,3260;0,2560;0,3186;0,8541;0,947
26,3360;0,2541;0,3283;0,8580;0,953
26,3460;0,2521;0,3381;0,8658;0,963
26,3610;0,2580;0,3479;0,8502;0,954
26,3820;0,2619;0,3616;0,8482;0,959
26,3840;0,2639;0,3655;0,8521;0,964
26,3860;0,2580;0,3674;0,8463;0,958
26,3970;0,2424;0,3850;0,8560;0,969
26,4070;0,2384;0,3928;0,8717;0,985
26,4170;0,2248;0,4007;0,8834;0,996
26,4260;0,2130;0,4007;0,8893;0,998
26,4360;0,1935;0,3928;0,9127;1,012
26,4460;0,1896;0,3928;0,9166;1,015
26,4590;0,1915;0,3909;0,9225;1,020
26,4790;0,1935;0,3928;0,9342;1,032
26,4800;0,1837;0,3850;0,9205;1,015
26,4920;0,1720;0,3733;0,9108;0,999
26,4960;0,1622;0,3655;0,8893;0,975
26,5060;0,1583;0,3596;0,8658;0,951
26,5170;0,1583;0,3596;0,8346;0,922
26,5260;0,1603;0,3596;0,8131;0,903
26,5360;0,1583;0,3577;0,7955;0,886
26,5460;0,1622;0,3635;0,7740;0,870
26,5660;0,1583;0,3674;0,7388;0,840
26,5670;0,1603;0,3655;0,7544;0,853
26,5770;0,1544;0,3694;0,7661;0,864
26,5870;0,1524;0,3713;0,7759;0,874
26,5960;0,1622;0,3713;0,7994;0,896
26,6060;0,1681;0,3674;0,7974;0,894
26,6170;0,1759;0,3713;0,8111;0,909
26,6260;0,1896;0,3733;0,8248;0,925
26,6360;0,2091;0,3772;0,8834;0,983
26,6480;0,2169;0,3733;0,9088;1,006
26,6630;0,2306;0,3694;0,9499;1,045
26,6870;0,2424;0,3733;0,9811;1,077
26,6890;0,2150;0,3772;1,0339;1,121
26,6900;0,2033;0,3811;1,0359;1,122
26,6960;0,1857;0,3870;1,0124;1,100
26,7060;0,1759;0,3889;0,9733;1,063
26,7170;0,1681;0,3870;0,9225;1,014
26,7260;0,1603;0,3948;0,9284;1,021
26,7360;0,1564;0,3968;0,9479;1,039
26,7460;0,1583;0,3968;0,9870;1,075
26,7610;0,1564;0,3772;1,1160;1,188
26,7760;0,1622;0,3577;1,1766;1,240
26,7770;0,1603;0,3323;1,2274;1,282
26,7890;0,1466;0,3088;1,2450;1,291
26,7970;0,1290;0,2853;1,2313;1,271
26,8060;0,1349;0,2853;1,2039;1,245
26,8170;0,1466;0,2775;1,1668;1,208
26,8260;0,1407;0,2756;1,1336;1,175
26,8360;0,1329;0,2873;1,0847;1,130
26,8460;0,1368;0,2932;1,0671;1,115
26,8610;0,1446;0,2971;1,0534;1,104
26,8770;0,1505;0,3049;1,0534;1,107
26,8790;0,1524;0,3225;1,0417;1,101
26,8900;0,1622;0,3225;1,0144;1,077
26,8970;0,1798;0,3205;0,9968;1,062
26,9060;0,1896;0,3283;0,9714;1,043
26,9160;0,1954;0,3498;0,9401;1,022
26,9260;0,2072;0,3518;0,9479;1,032
26,9360;0,2091;0,3538;0,9655;1,049
26,9460;0,1974;0,3498;0,9948;1,073
26,9640;0,1349;0,3401;1,0065;1,071
26,9670;0,1134;0,3186;1,0085;1,064
26,9760;0,0997;0,3068;0,9987;1,050
26,9870;0,0938;0,3068;0,9792;1,030
27,0010;0,0977;0,3108;0,9030;0,960
27,0070;0,1094;0,3147;0,8639;0,926
27,0180;0,1173;0,3264;0,8228;0,893
27,0260;0,1212;0,3283;0,7876;0,862
27,0360;0,1427;0,3342;0,7192;0,806
27,0460;0,1505;0,3420;0,7056;0,798
27,0590;0,1466;0,3401;0,7134;0,804
27,0760;0,1251;0,3440;0,7251;0,812
27,0770;0,0762;0,3323;0,7486;0,823
27,0880;0,0645;0,3186;0,7661;0,832
27,0960;0,0625;0,3068;0,7622;0,824
27,1060;0,0606;0,3049;0,7505;0,812
27,1170;0,0625;0,3205;0,7564;0,824
27,1270;0,0684;0,3244;0,7681;0,837
27,1360;0,0880;0,3147;0,7759;0,842
27,1470;0,1075;0,3108;0,7740;0,841
27,1610;0,1642;0,3166;0,7857;0,863
27,1830;0,1798;0,3186;0,8170;0,895
27,1840;0,1818;0,3244;0,8287;0,908
27,1870;0,1739;0,3225;0,8365;0,913
27,1960;0,1759;0,3049;0,8795;0,947
27,2070;0,1779;0,2912;0,9088;0,971
27,2170;0,1759;0,2795;0,9420;0,998
27,2260;0,1837;0,2756;0,9499;1,006
27,2360;0,1954;0,2873;0,9714;1,032
27,2460;0,2033;0,3010;0,9596;1,026
27,2610;0,2130;0,3108;0,9166;0,991
27,2780;0,2228;0,2912;0,8541;0,929
27,2790;0,2795;0,2717;0,8150;0,903
27,2910;0,2990;0,2795;0,8482;0,942
27,2980;0,2932;0,2932;0,8990;0,990
27,3060;0,2814;0,3029;0,9577;1,043
27,3170;0,2639;0,2893;1,0534;1,124
27,3260;0,2463;0,2893;1,0847;1,149
27,3360;0,2248;0,2873;1,0867;1,146
27,3460;0,2169;0,2814;1,0710;1,128
27,3660;0,2424;0,2912;1,0261;1,094
27,3680;0,2619;0,3010;1,0124;1,088
27,3770;0,2775;0,3127;0,9968;1,081
27,3870;0,2853;0,3225;0,9499;1,043
27,3980;0,2912;0,3342;0,8678;0,974
27,4060;0,2990;0,3362;0,8209;0,936
27,4170;0,3088;0,3401;0,7916;0,915
27,4260;0,3147;0,3440;0,7857;0,914
27,4360;0,3166;0,3459;0,8170;0,942
27,4480;0,3068;0,3538;0,8287;0,952
27,4600;0,2971;0,3538;0,8404;0,959
27,4840;0,2853;0,3518;0,8580;0,970
27,4850;0,2658;0,3577;0,8775;0,984
27,4860;0,2521;0,3596;0,8815;0,985
27,4960;0,2424;0,3538;0,8775;0,977
27,5060;0,2365;0,3518;0,8678;0,966
27,5170;0,2150;0,3498;0,8521;0,946
27,5260;0,2072;0,3440;0,8521;0,942
27,5360;0,1974;0,3459;0,8424;0,932
27,5460;0,1935;0,3459;0,8443;0,933
27,5610;0,1974;0,3498;0,8736;0,962
27,5830;0,1857;0,3577;0,8658;0,955
27,5840;0,1739;0,3557;0,8639;0,950
27,5860;0,1720;0,3538;0,8658;0,951
27,5960;0,1642;0,3596;0,8580;0,945
27,6060;0,1603;0,3674;0,8521;0,942
27,6180;0,1583;0,3753;0,8365;0,930
27,6260;0,1661;0,3733;0,8248;0,920
27,6360;0,1681;0,3850;0,7916;0,896
27,6460;0,1661;0,3928;0,7681;0,879
27,6660;0,1720;0,3987;0,7661;0,881
27,6670;0,1779;0,4065;0,7837;0,901
27,6790;0,1798;0,4183;0,8267;0,944
27,6920;0,1837;0,4261;0,8385;0,958
27,6970;0,1896;0,4280;0,8580;0,977
27,7070;0,1818;0,4300;0,8795;0,996
27,7170;0,1818;0,4300;0,8971;1,011
27,7270;0,1876;0,4241;0,9147;1,026
27,7370;0,1915;0,4222;0,9479;1,055
27,7470;0,1974;0,4261;0,9792;1,086
27,7620;0,1994;0,4261;1,0007;1,106
27,7920;0,1876;0,4222;1,0046;1,106
27,7930;0,1681;0,4358;0,9987;1,103
27,7940;0,1466;0,4437;0,9694;1,076
27,7980;0,1270;0,4339;0,9440;1,047
27,8070;0,1173;0,3948;0,9557;1,041
27,8170;0,1270;0,3850;1,0202;1,098
27,8260;0,1505;0,3772;1,1336;1,204
27,8360;0,1779;0,3596;1,2489;1,312
27,8460;0,1779;0,3166;1,3310;1,380
27,8680;0,1622;0,3049;1,2919;1,337
27,8690;0,1524;0,2853;1,2293;1,271
27,8760;0,1544;0,2658;1,1590;1,199
27,8860;0,1661;0,2639;1,0534;1,099
27,8960;0,1720;0,2717;1,0534;1,101
27,9070;0,1759;0,2814;1,0730;1,123
27,9170;0,1739;0,2971;1,0691;1,123
27,9260;0,1407;0,3205;1,0593;1,116
27,9360;0,1309;0,3205;1,0300;1,087
27,9460;0,1231;0,3264;0,9831;1,043
27,9640;0,1290;0,3303;0,9518;1,016
27,9780;0,1407;0,3264;0,9069;0,974
27,9790;0,1407;0,3127;0,8912;0,955
27,9900;0,1407;0,3010;0,8854;0,946
28,0050;0,1466;0,2932;0,8834;0,942
28,0070;0,1485;0,2853;0,9381;0,992
28,0270;0,1564;0,2873;0,9772;1,031
28,0290;0,1505;0,2971;0,9929;1,047
28,0360;0,1368;0,3010;0,9870;1,041
28,0460;0,1173;0,2951;0,9440;0,996
28,0600;0,1075;0,2912;0,9166;0,968
28,0780;0,1055;0,2853;0,8775;0,929
28,0790;0,1134;0,2775;0,8365;0,889
28,0910;0,1368;0,2697;0,8013;0,856
28,0970;0,1466;0,2756;0,8072;0,865
28,1060;0,1485;0,2834;0,8131;0,874
28,1170;0,1505;0,2834;0,8209;0,881
28,1260;0,1427;0,2756;0,8111;0,868
28,1370;0,1290;0,2717;0,7935;0,849
28,1480;0,1290;0,2717;0,7779;0,834
28,1710;0,1485;0,2697;0,7603;0,820
28,1720;0,1720;0,2560;0,7701;0,830
28,1800;0,1896;0,2678;0,7896;0,855
28,1920;0,2111;0,2814;0,8209;0,893
28,1960;0,2287;0,2853;0,8521;0,927
28,2060;0,2560;0,2853;0,8932;0,972
28,2180;0,2639;0,2814;0,8990;0,978
28,2260;0,2756;0,2795;0,8893;0,972
28,2370;0,2814;0,2697;0,8658;0,950
28,2460;0,2775;0,2521;0,8717;0,949
28,2620;0,2893;0,2521;0,9010;0,979
28,2830;0,3029;0,2560;0,9440;1,024
28,2840;0,3108;0,2599;0,9694;1,051
28,2860;0,3244;0,2756;1,0085;1,095
28,2960;0,3225;0,2951;1,0007;1,092
28,3060;0,3068;0,3166;0,9714;1,067
28,3180;0,2795;0,3186;0,9147;1,008
28,3260;0,2560;0,2599;0,7818;0,863
28,3360;0,2912;0,2502;0,7896;0,878
28,3460;0,3205;0,2658;0,8502;0,947
28,3600;0,3303;0,2853;0,9303;1,028
28,3760;0,3205;0,3029;1,0789;1,166
28,3780;0,3147;0,2951;1,1297;1,209
28,3890;0,2990;0,2951;1,1434;1,218
28,3960;0,2775;0,2971;1,1277;1,199
28,4060;0,2482;0,2834;1,0925;1,156
28,4160;0,2521;0,2893;1,0359;1,105
28,4260;0,2619;0,2971;0,9675;1,045
28,4360;0,2619;0,2990;0,9147;0,997
28,4460;0,2580;0,3166;0,8443;0,938
28,4570;0,2599;0,3264;0,8287;0,928
28,4820;0,2599;0,3323;0,8365;0,937
28,4840;0,2599;0,3362;0,8600;0,959
28,4870;0,2326;0,3459;0,8228;0,922
28,4970;0,2228;0,3401;0,7974;0,895
28,5060;0,2150;0,3420;0,7779;0,877
28,5170;0,2072;0,3479;0,7798;0,879
28,5260;0,1974;0,3401;0,8424;0,930
28,5360;0,1935;0,3518;0,8658;0,954
28,5460;0,1954;0,3635;0,8854;0,977
28,5560;0,1915;0,3694;0,9010;0,992
28,5750;0,1818;0,3713;0,9186;1,007
28,5820;0,1974;0,3753;0,9147;1,008
28,5940;0,2033;0,3772;0,8873;0,985
28,5970;0,2072;0,3753;0,8619;0,963
28,6070;0,2111;0,3811;0,8365;0,943
28,6170;0,2091;0,3792;0,8443;0,949
28,6260;0,2033;0,3792;0,8482;0,951
28,6370;0,2033;0,3850;0,8346;0,941
28,6460;0,2013;0,3928;0,8248;0,935
28,6560;0,2052;0,3948;0,8248;0,937
28,6910;0,2091;0,4065;0,8287;0,946
28,6930;0,2033;0,4163;0,8228;0,944
28,6940;0,1954;0,4261;0,8091;0,935
28,7000;0,1857;0,4339;0,8150;0,942
28,7070;0,1798;0,4456;0,8131;0,944
28,7170;0,1759;0,4515;0,8170;0,950
28,7260;0,1603;0,4573;0,8541;0,982
28,7360;0,1544;0,4554;0,8736;0,997
28,7460;0,1564;0,4554;0,8990;1,020
28,7560;0,1583;0,4554;0,9284;1,046
28,7770;0,1368;0,4476;0,9694;1,076
28,7790;0,1212;0,4417;0,9850;1,086
28,7990;0,1016;0,4280;0,9929;1,086
28,8000;0,0880;0,4241;0,9890;1,080
28,8060;0,0508;0,4183;1,0183;1,102
28,8170;0,0313;0,4358;1,0026;1,094
28,8260;0,0117;0,4495;0,9479;1,049
28,8360;0,0039;0,4456;0,9147;1,017
28,8460;0,0508;0,4104;0,9577;1,043
28,8560;0,0977;0,3948;1,0339;1,111
28,8760;0,1349;0,3655;1,1199;1,186
28,8810;0,1212;0,3362;1,2313;1,282
28,9000;0,0977;0,3186;1,2313;1,276
28,9010;0,0567;0,3029;1,2039;1,243
28,9060;0,0254;0,2873;1,1688;1,204
28,9170;0,0039;0,2678;1,1297;1,161
28,9260;0,0020;0,2404;1,0417;1,069
28,9360;0,0078;0,2384;1,0105;1,038
28,9460;0,0352;0,2502;1,0144;1,045
28,9560;0,0430;0,2736;1,0261;1,063
28,9760;0,1016;0,3029;1,0300;1,078
28,9790;0,1094;0,3147;1,0202;1,073
29,0010;0,1036;0,3244;0,9733;1,031
29,0220;0,1016;0,3283;0,9166;0,979
29,0220;0,0977;0,3225;0,8189;0,886
29,0230;0,0977;0,3186;0,8209;0,886
29,0290;0,1094;0,3205;0,8521;0,917
29,0380;0,1153;0,3342;0,8854;0,953
29,0460;0,1309;0,3596;0,9401;1,015
